datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-02,496,0.0,0.0,404.578313253012,2024.0,2054.13370230485,0.0,0.0,0.0,0.0,0.0
2020-12-03,496,2.0,2.0,404.7782037239869,2025.0,2056.3976288170734,200.0,200.0,0.0,0.0,1.0
2020-12-04,497,2.0,2.0,405.3778751369113,2028.0,1886.0095594398924,600.0,600.0,0.0,0.0,3.0
2020-12-05,496,1.0,1.0,405.5777656078861,2029.0,1885.9822347001082,200.0,200.0,0.0,0.0,1.0
2020-12-06,496,0.0,0.0,405.7776560788609,2030.0,1883.6248577630897,200.0,200.0,0.0,0.0,1.0
2020-12-07,495,1.0,1.0,406.3773274917853,2033.0,1877.6044348128935,600.0,600.0,0.0,0.0,3.0
2020-12-08,493,0.0,0.0,406.3773274917853,2033.0,1877.6044348128935,0.0,0.0,0.0,0.0,0.0
2020-12-09,493,1.0,1.0,406.3773274917853,2033.0,1878.3644838420148,0.0,0.0,0.0,0.0,0.0
2020-12-10,494,1.0,1.0,406.57721796276013,2034.0,1878.556559862121,200.0,200.0,0.0,0.0,1.0
2020-12-11,494,2.0,2.0,407.3767798466594,2038.0,1876.0508519518592,800.0,800.0,0.0,0.0,4.0
2020-12-12,492,1.0,1.0,407.776560788609,2040.0,1871.6542225940184,400.0,400.0,0.0,0.0,2.0
2020-12-13,491,1.0,1.0,407.9764512595838,2041.0,1865.6403196157064,200.0,200.0,0.0,0.0,1.0
2020-12-14,491,1.0,1.0,408.3762322015334,2043.0,1859.0136760578398,400.0,400.0,0.0,0.0,2.0
2020-12-15,490,1.0,1.0,408.776013143483,2045.0,1850.4884289399668,400.0,400.0,0.0,0.0,2.0
2020-12-16,489,2.0,2.0,408.97590361445776,2046.0,1852.5135004882845,200.0,200.0,0.0,0.0,1.0
2020-12-17,490,1.0,1.0,409.3756845564074,2048.0,1844.2673390017148,400.0,400.0,0.0,0.0,2.0
2020-12-18,489,0.0,0.0,409.57557502738223,2049.0,1843.0124529581753,200.0,200.0,0.0,0.0,1.0
2020-12-19,488,1.0,1.0,409.7754654983571,2050.0,1852.7478957129524,200.0,200.0,0.0,0.0,1.0
2020-12-20,488,0.0,0.0,409.7754654983571,2050.0,1852.7478957129524,0.0,0.0,0.0,0.0,0.0
2020-12-21,488,1.0,1.0,409.9753559693319,2051.0,1780.9613599532959,200.0,200.0,0.0,0.0,1.0
2020-12-22,488,0.0,0.0,410.17524644030664,2052.0,1780.2571877103517,200.0,200.0,0.0,0.0,1.0
2020-12-23,487,1.0,1.0,410.37513691128146,2053.0,1780.383581736301,200.0,200.0,0.0,0.0,1.0
2020-12-24,487,1.0,1.0,410.5750273822563,2054.0,1768.601459782793,200.0,200.0,0.0,0.0,1.0
2020-12-25,487,1.0,1.0,411.3745892661555,2058.0,1764.9601676885527,800.0,800.0,0.0,0.0,4.0
2020-12-26,484,1.0,1.0,411.97426067908,2061.0,1764.2380410203903,600.0,600.0,0.0,0.0,3.0
2020-12-27,482,3.0,3.0,412.37404162102956,2063.0,1735.241757625456,400.0,400.0,0.0,0.0,2.0
2020-12-28,483,2.0,2.0,412.97371303395397,2066.0,1723.5367340209875,600.0,600.0,0.0,0.0,3.0
2020-12-29,482,3.0,3.0,413.17360350492885,2067.0,1726.8907438341769,200.0,200.0,0.0,0.0,1.0
2020-12-30,484,1.0,1.0,413.17360350492885,2067.0,1747.7783631318364,0.0,0.0,0.0,0.0,0.0
2020-12-31,485,4.0,4.0,413.17360350492885,2067.0,1755.5241859293135,0.0,0.0,0.0,0.0,0.0
2021-01-01,489,2.0,2.0,413.3734939759036,2068.0,1751.1619862013313,200.0,200.0,0.0,0.0,1.0
2021-01-02,490,2.0,2.0,413.57338444687844,2069.0,1765.0359565326607,200.0,200.0,0.0,0.0,1.0
2021-01-03,491,1.0,1.0,413.77327491785326,2070.0,1767.7261728093968,200.0,200.0,0.0,0.0,1.0
2021-01-04,491,2.0,2.0,413.9731653888281,2071.0,1776.5376907620084,200.0,200.0,0.0,0.0,1.0
2021-01-05,492,1.0,1.0,414.3729463307776,2073.0,1775.1764949348812,400.0,400.0,0.0,0.0,2.0
2021-01-06,491,0.0,0.0,414.77272727272725,2075.0,1769.455996311735,400.0,400.0,0.0,0.0,2.0
2021-01-07,489,0.0,0.0,415.17250821467695,2077.0,1762.2568288780801,400.0,400.0,0.0,0.0,2.0
2021-01-08,487,3.0,3.0,415.3723986856517,2078.0,1769.0862697705015,200.0,200.0,0.0,0.0,1.0
2021-01-09,489,2.0,2.0,415.77217962760136,2080.0,1758.8815125415665,400.0,400.0,0.0,0.0,2.0
2021-01-10,489,3.0,3.0,415.77217962760136,2080.0,1769.1918525335277,0.0,0.0,0.0,0.0,0.0
2021-01-11,492,0.0,0.0,416.5717415115006,2084.0,1764.466078614693,800.0,800.0,0.0,0.0,4.0
2021-01-12,488,1.0,1.0,417.17141292442494,2087.0,1761.9716051876387,600.0,600.0,0.0,0.0,3.0
2021-01-13,486,1.0,1.0,417.17141292442494,2087.0,1762.7804074779704,0.0,0.0,0.0,0.0,0.0
2021-01-14,487,0.0,0.0,417.37130339539976,2088.0,1761.9263295756357,200.0,200.0,0.0,0.0,1.0
2021-01-15,486,4.0,4.0,417.37130339539976,2088.0,1769.5332080569767,0.0,0.0,0.0,0.0,0.0
2021-01-16,490,2.0,2.0,417.37130339539976,2088.0,1772.3680936853405,0.0,0.0,0.0,0.0,0.0
2021-01-17,492,0.0,0.0,417.9709748083242,2091.0,1764.623332051216,600.0,600.0,0.0,0.0,3.0
2021-01-18,489,1.0,1.0,418.5706462212486,2094.0,1747.4411728775058,600.0,600.0,0.0,0.0,3.0
2021-01-19,487,1.0,1.0,418.7705366922234,2095.0,1747.1748074301627,200.0,200.0,0.0,0.0,1.0
2021-01-20,487,3.0,3.0,418.9704271631983,2096.0,1754.7985322409777,200.0,200.0,0.0,0.0,1.0
2021-01-21,489,1.0,1.0,419.17031763417305,2097.0,1759.204794653439,200.0,200.0,0.0,0.0,1.0
2021-01-22,489,1.0,1.0,419.5700985761227,2099.0,1756.0895948715029,400.0,400.0,0.0,0.0,2.0
2021-01-23,488,0.0,0.0,419.76998904709745,2100.0,1753.5628768255253,200.0,200.0,0.0,0.0,1.0
2021-01-24,487,2.0,2.0,420.16976998904715,2102.0,1742.1969834869917,400.0,400.0,0.0,0.0,2.0
2021-01-25,487,4.0,4.0,420.3696604600219,2103.0,1764.9215052967056,200.0,200.0,0.0,0.0,1.0
2021-01-26,490,2.0,2.0,420.7694414019715,2105.0,1750.597895601169,400.0,400.0,0.0,0.0,2.0
2021-01-27,490,1.0,1.0,420.9693318729463,2106.0,1750.4816716444175,200.0,200.0,0.0,0.0,1.0
2021-01-28,490,3.0,3.0,421.16922234392115,2107.0,1777.3454693331382,200.0,200.0,0.0,0.0,1.0
2021-01-29,492,2.0,2.0,421.5690032858708,2109.0,1775.0447961346906,400.0,400.0,0.0,0.0,2.0
2021-01-30,492,1.0,1.0,421.9687842278204,2111.0,1774.8436096301764,400.0,400.0,0.0,0.0,2.0
2021-01-31,491,1.0,1.0,422.5684556407448,2114.0,1771.7148501389217,600.0,600.0,0.0,0.0,3.0
2021-02-01,489,1.0,1.0,422.96823658269443,2116.0,1767.8147051374178,400.0,400.0,0.0,0.0,2.0
2021-02-02,488,0.0,0.0,422.96823658269443,2116.0,1767.8147051374178,0.0,0.0,0.0,0.0,0.0
2021-02-03,488,0.0,0.0,423.9676889375685,2121.0,1762.8897005210208,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,483,2.0,2.0,423.9676889375685,2121.0,1784.0582919857202,0.0,0.0,0.0,0.0,0.0
2021-02-05,485,2.0,2.0,424.3674698795181,2123.0,1781.467774269104,400.0,400.0,0.0,0.0,2.0
2021-02-06,485,1.0,1.0,424.5673603504929,2124.0,1779.35122685567,200.0,200.0,0.0,0.0,1.0
2021-02-07,485,0.0,0.0,424.76725082146766,2125.0,1776.723914215824,200.0,200.0,0.0,0.0,1.0
2021-02-08,484,1.0,1.0,425.3669222343921,2128.0,1778.826265687814,600.0,600.0,0.0,0.0,3.0
2021-02-09,482,1.0,1.0,425.3669222343921,2128.0,1787.1613085136703,0.0,0.0,0.0,0.0,0.0
2021-02-10,483,2.0,2.0,426.16648411829135,2132.0,1789.8121883986016,800.0,800.0,0.0,0.0,4.0
2021-02-11,481,2.0,2.0,427.16593647316535,2137.0,1783.3252462751261,1000.0,1000.0,0.0,0.0,5.0
2021-02-12,478,0.0,0.0,427.96549835706463,2141.0,1778.337232606038,800.0,800.0,0.0,0.0,4.0
2021-02-13,474,2.0,2.0,428.3652792990142,2143.0,1780.447100910154,400.0,400.0,0.0,0.0,2.0
2021-02-14,474,1.0,1.0,429.16484118291345,2147.0,1764.8244221752714,800.0,800.0,0.0,0.0,4.0
2021-02-15,471,2.0,2.0,429.5646221248631,2149.0,1761.9642555859011,400.0,400.0,0.0,0.0,2.0
2021-02-16,471,2.0,2.0,429.76451259583786,2150.0,1771.7638643739144,200.0,200.0,0.0,0.0,1.0
2021-02-17,472,2.0,2.0,429.96440306681274,2151.0,1772.0212898814416,200.0,200.0,0.0,0.0,1.0
2021-02-18,473,2.0,2.0,429.96440306681274,2151.0,1773.1595842927672,0.0,0.0,0.0,0.0,0.0
2021-02-19,475,1.0,1.0,429.96440306681274,2151.0,1775.7316588273725,0.0,0.0,0.0,0.0,0.0
2021-02-20,476,1.0,1.0,430.3641840087623,2153.0,1772.004605453939,400.0,400.0,0.0,0.0,2.0
2021-02-21,475,2.0,2.0,430.3641840087623,2153.0,1773.1417186548024,0.0,0.0,0.0,0.0,0.0
2021-02-22,477,0.0,0.0,430.76396495071197,2155.0,1769.9860426382493,400.0,400.0,0.0,0.0,2.0
2021-02-23,475,0.0,0.0,431.3636363636364,2158.0,1745.9296911615752,600.0,600.0,0.0,0.0,3.0
2021-02-24,472,0.0,0.0,431.76341730558596,2160.0,1737.4155349401813,400.0,400.0,0.0,0.0,2.0
2021-02-25,470,1.0,1.0,431.76341730558596,2160.0,1749.0553493315756,0.0,0.0,0.0,0.0,0.0
2021-02-26,471,2.0,2.0,431.96330777656084,2161.0,1751.2064403886188,200.0,200.0,0.0,0.0,1.0
2021-02-27,472,0.0,0.0,432.5629791894852,2164.0,1744.106522280063,600.0,600.0,0.0,0.0,3.0
2021-02-28,469,1.0,1.0,432.96276013143483,2166.0,1743.5032879850835,400.0,400.0,0.0,0.0,2.0
2021-03-01,468,2.0,2.0,433.3625410733844,2168.0,1744.4903800975817,400.0,400.0,0.0,0.0,2.0
2021-03-02,468,2.0,2.0,433.3625410733844,2168.0,1745.1044655159203,0.0,0.0,0.0,0.0,0.0
2021-03-03,470,0.0,0.0,433.96221248630883,2171.0,1726.126641906052,600.0,600.0,0.0,0.0,3.0
2021-03-04,467,2.0,2.0,434.16210295728365,2172.0,1737.052338494648,200.0,200.0,0.0,0.0,1.0
2021-03-05,468,0.0,0.0,434.5618838992333,2174.0,1729.6339489043776,400.0,400.0,0.0,0.0,2.0
2021-03-06,466,1.0,1.0,434.5618838992333,2174.0,1730.462375015556,0.0,0.0,0.0,0.0,0.0
2021-03-07,467,1.0,1.0,434.96166484118294,2176.0,1730.197084522807,400.0,400.0,0.0,0.0,2.0
2021-03-08,466,1.0,1.0,434.96166484118294,2176.0,1730.6397794665424,0.0,0.0,0.0,0.0,0.0
2021-03-09,467,1.0,1.0,434.96166484118294,2176.0,1763.834130069475,0.0,0.0,0.0,0.0,0.0
2021-03-10,468,1.0,1.0,435.5613362541073,2179.0,1759.8243373447,600.0,600.0,0.0,0.0,3.0
2021-03-11,466,4.0,4.0,435.5613362541073,2179.0,1768.7961816878496,0.0,0.0,0.0,0.0,0.0
2021-03-12,470,1.0,1.0,435.76122672508217,2180.0,1769.3992417230775,200.0,200.0,0.0,0.0,1.0
2021-03-13,470,2.0,2.0,435.76122672508217,2180.0,1772.9768016407074,0.0,0.0,0.0,0.0,0.0
2021-03-14,472,1.0,1.0,435.96111719605693,2181.0,1777.3361356474293,200.0,200.0,0.0,0.0,1.0
2021-03-15,472,1.0,1.0,436.16100766703175,2182.0,1778.191095134856,200.0,200.0,0.0,0.0,1.0
2021-03-16,472,0.0,0.0,436.3608981380066,2183.0,1777.709065249801,200.0,200.0,0.0,0.0,1.0
2021-03-17,471,1.0,1.0,436.76067907995616,2185.0,1776.8432887800468,400.0,400.0,0.0,0.0,2.0
2021-03-18,470,1.0,1.0,436.96056955093104,2186.0,1774.7798141855226,200.0,200.0,0.0,0.0,1.0
2021-03-19,470,0.0,0.0,436.96056955093104,2186.0,1774.7798141855226,0.0,0.0,0.0,0.0,0.0
2021-03-20,470,0.0,0.0,437.3603504928806,2188.0,1767.303280978099,400.0,400.0,0.0,0.0,2.0
2021-03-21,468,4.0,4.0,437.5602409638554,2189.0,1771.6552036713506,200.0,200.0,0.0,0.0,1.0
2021-03-22,471,2.0,2.0,437.5602409638554,2189.0,1775.7278744886257,0.0,0.0,0.0,0.0,0.0
2021-03-23,473,2.0,2.0,437.76013143483027,2190.0,1758.1625499971647,200.0,200.0,0.0,0.0,1.0
2021-03-24,474,0.0,0.0,438.15991237677986,2192.0,1755.7563459543765,400.0,400.0,0.0,0.0,2.0
2021-03-25,472,0.0,0.0,438.3598028477547,2193.0,1755.1030396961921,200.0,200.0,0.0,0.0,1.0
2021-03-26,471,2.0,2.0,438.75958378970427,2195.0,1749.2729084016978,400.0,400.0,0.0,0.0,2.0
2021-03-27,471,1.0,1.0,439.3592552026287,2198.0,1748.5225272954217,600.0,600.0,0.0,0.0,3.0
2021-03-28,469,1.0,1.0,439.3592552026287,2198.0,1748.5944070940836,0.0,0.0,0.0,0.0,0.0
2021-03-29,470,1.0,1.0,439.7590361445784,2200.0,1747.8434393304146,400.0,400.0,0.0,0.0,2.0
2021-03-30,469,3.0,3.0,439.7590361445784,2200.0,1755.311739114017,0.0,0.0,0.0,0.0,0.0
2021-03-31,472,1.0,1.0,440.3587075575028,2203.0,1744.9958554121897,600.0,600.0,0.0,0.0,3.0
2021-04-01,470,1.0,1.0,440.75848849945237,2205.0,1741.8853573871554,400.0,400.0,0.0,0.0,2.0
2021-04-02,469,0.0,0.0,440.95837897042713,2206.0,1739.4495887724702,200.0,200.0,0.0,0.0,1.0
2021-04-03,468,1.0,1.0,440.95837897042713,2206.0,1740.9576905056483,0.0,0.0,0.0,0.0,0.0
2021-04-04,469,7.0,7.0,440.95837897042713,2206.0,1760.7285566393214,0.0,0.0,0.0,0.0,0.0
2021-04-05,476,1.0,1.0,440.95837897042713,2206.0,1762.7205129307924,0.0,0.0,0.0,0.0,0.0
2021-04-06,477,1.0,1.0,440.95837897042713,2206.0,1763.8350035677543,0.0,0.0,0.0,0.0,0.0
2021-04-07,478,1.0,1.0,441.15826944140196,2207.0,1776.7382094302804,200.0,200.0,0.0,0.0,1.0
2021-04-08,478,0.0,0.0,441.5580503833516,2209.0,1775.327805407362,400.0,400.0,0.0,0.0,2.0
2021-04-09,476,1.0,1.0,441.9578313253012,2211.0,1750.9405457072842,400.0,400.0,0.0,0.0,2.0
2021-04-10,475,1.0,1.0,442.157721796276,2212.0,1727.6250014104305,200.0,200.0,0.0,0.0,1.0
2021-04-11,475,0.0,0.0,442.95728368017524,2216.0,1723.5806860440393,800.0,800.0,0.0,0.0,4.0
2021-04-12,471,0.0,0.0,443.5569550930997,2219.0,1717.5824902768743,600.0,600.0,0.0,0.0,3.0
2021-04-13,468,4.0,4.0,443.5569550930997,2219.0,1722.5170707953941,0.0,0.0,0.0,0.0,0.0
2021-04-14,472,3.0,3.0,443.5569550930997,2219.0,1751.671735000659,0.0,0.0,0.0,0.0,0.0
2021-04-15,475,1.0,1.0,443.95673603504923,2221.0,1749.7233652390437,400.0,400.0,0.0,0.0,2.0
2021-04-16,474,2.0,2.0,443.95673603504923,2221.0,1754.822379959222,0.0,0.0,0.0,0.0,0.0
2021-04-17,476,0.0,0.0,444.3565169769989,2223.0,1751.1364740372778,400.0,400.0,0.0,0.0,2.0
2021-04-18,474,1.0,1.0,444.7562979189486,2225.0,1751.0713334004697,400.0,400.0,0.0,0.0,2.0
2021-04-19,473,2.0,2.0,444.95618838992334,2226.0,1768.4017590181104,200.0,200.0,0.0,0.0,1.0
2021-04-20,474,2.0,2.0,445.1560788608981,2227.0,1773.6445100655585,200.0,200.0,0.0,0.0,1.0
2021-04-21,475,0.0,0.0,445.355969331873,2228.0,1772.115409120327,200.0,200.0,0.0,0.0,1.0
2021-04-22,474,3.0,3.0,445.75575027382257,2230.0,2159.5337902287783,400.0,400.0,0.0,0.0,2.0
2021-04-23,475,2.0,2.0,445.95564074479734,2231.0,2155.8797265438698,200.0,200.0,0.0,0.0,1.0
2021-04-24,476,1.0,1.0,446.355421686747,2233.0,2133.8795577870637,400.0,400.0,0.0,0.0,2.0
2021-04-25,475,2.0,2.0,446.355421686747,2233.0,2134.8220313611705,0.0,0.0,0.0,0.0,0.0
2021-04-26,477,1.0,1.0,446.355421686747,2233.0,2135.2044304228857,0.0,0.0,0.0,0.0,0.0
2021-04-27,478,2.0,2.0,447.3548740416211,2238.0,2121.421114618753,1000.0,1000.0,0.0,0.0,5.0
2021-04-28,475,2.0,2.0,447.55476451259585,2239.0,2124.988234445613,200.0,200.0,0.0,0.0,1.0
2021-04-29,476,2.0,2.0,448.1544359255203,2242.0,2120.686909948503,600.0,600.0,0.0,0.0,3.0
2021-04-30,475,2.0,2.0,448.354326396495,2243.0,2120.0408794583705,200.0,200.0,0.0,0.0,1.0
2021-05-01,476,0.0,0.0,448.75410733844467,2245.0,2117.3800509871207,400.0,400.0,0.0,0.0,2.0
2021-05-02,474,1.0,1.0,449.3537787513691,2248.0,2112.1720833429213,600.0,600.0,0.0,0.0,3.0
2021-05-03,472,2.0,2.0,449.5536692223439,2249.0,2126.465041116964,200.0,200.0,0.0,0.0,1.0
2021-05-04,473,0.0,0.0,449.7535596933187,2250.0,2091.712535522979,200.0,200.0,0.0,0.0,1.0
2021-05-05,472,3.0,3.0,450.1533406352683,2252.0,2092.1371279558,400.0,400.0,0.0,0.0,2.0
2021-05-06,473,2.0,2.0,450.55312157721795,2254.0,2112.603076223732,400.0,400.0,0.0,0.0,2.0
2021-05-07,473,2.0,2.0,450.95290251916754,2256.0,2111.648248813109,400.0,400.0,0.0,0.0,2.0
2021-05-08,473,1.0,1.0,451.1527929901424,2257.0,2119.970500254347,200.0,200.0,0.0,0.0,1.0
2021-05-09,473,1.0,1.0,451.95235487404165,2261.0,2115.8694478256075,800.0,800.0,0.0,0.0,4.0
2021-05-10,470,2.0,2.0,451.95235487404165,2261.0,2117.4723649783846,0.0,0.0,0.0,0.0,0.0
2021-05-11,472,2.0,2.0,452.35213581599123,2263.0,2116.055674211413,400.0,400.0,0.0,0.0,2.0
2021-05-12,472,0.0,0.0,452.55202628696605,2264.0,2113.326469036491,200.0,200.0,0.0,0.0,1.0
2021-05-13,471,1.0,1.0,452.7519167579409,2265.0,2114.3409807138482,200.0,200.0,0.0,0.0,1.0
2021-05-14,471,4.0,4.0,452.7519167579409,2265.0,2142.177624915742,0.0,0.0,0.0,0.0,0.0
2021-05-15,475,3.0,3.0,452.95180722891564,2266.0,2145.1887437838627,200.0,200.0,0.0,0.0,1.0
2021-05-16,477,0.0,0.0,452.95180722891564,2266.0,2145.1887437838627,0.0,0.0,0.0,0.0,0.0
2021-05-17,477,3.0,3.0,453.1516976998905,2267.0,2126.0979436789585,200.0,200.0,0.0,0.0,1.0
2021-05-18,479,5.0,5.0,453.55147864184005,2269.0,2123.732171185945,400.0,400.0,0.0,0.0,2.0
2021-05-19,482,0.0,0.0,453.7513691128149,2270.0,2122.906134357083,200.0,200.0,0.0,0.0,1.0
2021-05-20,481,0.0,0.0,453.95125958378975,2271.0,2120.36955971185,200.0,200.0,0.0,0.0,1.0
2021-05-21,480,0.0,0.0,453.95125958378975,2271.0,2120.36955971185,0.0,0.0,0.0,0.0,0.0
2021-05-22,480,1.0,1.0,454.1511500547645,2272.0,2116.6543260804333,200.0,200.0,0.0,0.0,1.0
2021-05-23,480,1.0,1.0,454.7508214676889,2275.0,2089.7639580510877,600.0,600.0,0.0,0.0,3.0
2021-05-24,478,2.0,2.0,454.95071193866374,2276.0,2090.3978764571293,200.0,200.0,0.0,0.0,1.0
2021-05-25,479,1.0,1.0,455.75027382256303,2280.0,2087.0021089169363,800.0,800.0,0.0,0.0,4.0
2021-05-26,476,0.0,0.0,456.3499452354874,2283.0,2081.230438247829,600.0,600.0,0.0,0.0,3.0
2021-05-27,473,2.0,2.0,456.94961664841185,2286.0,2180.0924497424444,600.0,600.0,0.0,0.0,3.0
2021-05-28,472,2.0,2.0,456.94961664841185,2286.0,2181.400564270602,0.0,0.0,0.0,0.0,0.0
2021-05-29,474,1.0,1.0,457.1495071193866,2287.0,2182.48067198788,200.0,200.0,0.0,0.0,1.0
2021-05-30,474,0.0,0.0,457.3493975903614,2288.0,2177.6041573058674,200.0,200.0,0.0,0.0,1.0
2021-05-31,473,0.0,0.0,457.3493975903614,2288.0,2177.6041573058674,0.0,0.0,0.0,0.0,0.0
2021-06-01,473,0.0,0.0,457.7491785323111,2290.0,2175.07825263212,400.0,400.0,0.0,0.0,2.0
2021-06-02,471,1.0,1.0,457.94906900328584,2291.0,2172.1261686574853,200.0,200.0,0.0,0.0,1.0
2021-06-03,471,1.0,1.0,458.54874041621025,2294.0,2165.022039316696,600.0,600.0,0.0,0.0,3.0
2021-06-04,469,1.0,1.0,458.54874041621025,2294.0,2170.305942784683,0.0,0.0,0.0,0.0,0.0
2021-06-05,470,2.0,2.0,459.1484118291347,2297.0,2172.535362727832,600.0,600.0,0.0,0.0,3.0
2021-06-06,469,0.0,0.0,459.54819277108436,2299.0,2168.6351833596104,400.0,400.0,0.0,0.0,2.0
2021-06-07,467,0.0,0.0,460.14786418400877,2302.0,2154.7265203293723,600.0,600.0,0.0,0.0,3.0
2021-06-08,464,0.0,0.0,460.54764512595835,2304.0,2145.6240090578694,400.0,400.0,0.0,0.0,2.0
2021-06-09,462,3.0,3.0,460.947426067908,2306.0,2159.197518293683,400.0,400.0,0.0,0.0,2.0
2021-06-10,463,0.0,0.0,461.1473165388828,2307.0,2151.3215536510775,200.0,200.0,0.0,0.0,1.0
2021-06-11,462,2.0,2.0,461.3472070098576,2308.0,2151.2454738853785,200.0,200.0,0.0,0.0,1.0
2021-06-12,463,2.0,2.0,461.54709748083246,2309.0,2161.655308435295,200.0,200.0,0.0,0.0,1.0
2021-06-13,464,0.0,0.0,461.7469879518072,2310.0,2161.4175131899815,200.0,200.0,0.0,0.0,1.0
2021-06-14,463,1.0,1.0,462.14676889375687,2312.0,2162.5413066033875,400.0,400.0,0.0,0.0,2.0
2021-06-15,462,1.0,1.0,462.9463307776561,2316.0,2157.5875712531947,800.0,800.0,0.0,0.0,4.0
2021-06-16,459,1.0,1.0,463.1462212486309,2317.0,2159.657182038928,200.0,200.0,0.0,0.0,1.0
2021-06-17,459,0.0,0.0,463.1462212486309,2317.0,2159.657182038928,0.0,0.0,0.0,0.0,0.0
2021-06-18,459,1.0,1.0,463.3461117196057,2318.0,2159.572608875439,200.0,200.0,0.0,0.0,1.0
2021-06-19,459,1.0,1.0,463.74589266155533,2320.0,2154.2617733086086,400.0,400.0,0.0,0.0,2.0
2021-06-20,458,1.0,1.0,464.3455640744797,2323.0,2151.0174395398735,600.0,600.0,0.0,0.0,3.0
2021-06-21,456,1.0,1.0,464.7453450164293,2325.0,2114.423030665277,400.0,400.0,0.0,0.0,2.0
2021-06-22,455,2.0,2.0,464.94523548740415,2326.0,2117.7651959097834,200.0,200.0,0.0,0.0,1.0
2021-06-23,456,1.0,1.0,465.3450164293538,2328.0,2105.2017788477074,400.0,400.0,0.0,0.0,2.0
2021-06-24,455,2.0,2.0,465.3450164293538,2328.0,2108.6717586446125,0.0,0.0,0.0,0.0,0.0
2021-06-25,457,3.0,3.0,465.54490690032856,2329.0,2113.4521183862307,200.0,200.0,0.0,0.0,1.0
2021-06-26,459,7.0,7.0,465.7447973713034,2330.0,2164.493149621707,200.0,200.0,0.0,0.0,1.0
2021-06-27,465,1.0,1.0,466.144578313253,2332.0,2169.1762242448,400.0,400.0,0.0,0.0,2.0
2021-06-28,464,4.0,4.0,466.3444687842278,2333.0,2316.713290585093,200.0,200.0,0.0,0.0,1.0
2021-06-29,467,1.0,1.0,466.74424972617743,2335.0,2287.7162773148425,400.0,400.0,0.0,0.0,2.0
2021-06-30,466,0.0,0.0,467.144030668127,2337.0,2287.1123847092904,400.0,400.0,0.0,0.0,2.0
2021-07-01,464,2.0,2.0,467.3439211391019,2338.0,2326.155188218749,200.0,200.0,0.0,0.0,1.0
2021-07-02,465,2.0,2.0,467.54381161007666,2339.0,2328.835798900774,200.0,200.0,0.0,0.0,1.0
2021-07-03,466,0.0,0.0,468.1434830230012,2342.0,2311.780096326714,600.0,600.0,0.0,0.0,3.0
2021-07-04,463,2.0,2.0,468.1434830230012,2342.0,2316.136570684903,0.0,0.0,0.0,0.0,0.0
2021-07-05,465,2.0,2.0,468.3433734939759,2343.0,2311.678225705134,200.0,200.0,0.0,0.0,1.0
2021-07-06,466,0.0,0.0,468.3433734939759,2343.0,2311.678225705134,0.0,0.0,0.0,0.0,0.0
2021-07-07,466,1.0,1.0,468.74315443592553,2345.0,2312.2578500101986,400.0,400.0,0.0,0.0,2.0
2021-07-08,465,0.0,0.0,469.7426067907995,2350.0,2297.889625849193,1000.0,1000.0,0.0,0.0,5.0
2021-07-09,460,0.0,0.0,470.74205914567364,2355.0,2283.2980395267796,1000.0,1000.0,0.0,0.0,5.0
2021-07-10,455,3.0,3.0,471.341730558598,2358.0,2283.8998036940334,600.0,600.0,0.0,0.0,3.0
2021-07-11,455,5.0,5.0,471.341730558598,2358.0,2304.6786032834593,0.0,0.0,0.0,0.0,0.0
2021-07-12,460,5.0,5.0,471.9414019715225,2361.0,2306.45140310051,600.0,600.0,0.0,0.0,3.0
2021-07-13,462,1.0,1.0,472.1412924424972,2362.0,2308.4743469951704,200.0,200.0,0.0,0.0,1.0
2021-07-14,462,3.0,3.0,472.74096385542174,2365.0,2331.9483103898674,600.0,600.0,0.0,0.0,3.0
2021-07-15,462,2.0,2.0,473.54052573932097,2369.0,2354.625551396155,800.0,800.0,0.0,0.0,4.0
2021-07-16,460,2.0,2.0,473.54052573932097,2369.0,2357.6358500587676,0.0,0.0,0.0,0.0,0.0
2021-07-17,462,0.0,0.0,473.54052573932097,2369.0,2357.6358500587676,0.0,0.0,0.0,0.0,0.0
2021-07-18,462,1.0,1.0,473.9403066812706,2371.0,2350.2464941625644,400.0,400.0,0.0,0.0,2.0
2021-07-19,461,1.0,1.0,473.9403066812706,2371.0,2352.7275671433677,0.0,0.0,0.0,0.0,0.0
2021-07-20,462,0.0,0.0,474.1401971522453,2372.0,2352.4844389820737,200.0,200.0,0.0,0.0,1.0
2021-07-21,461,0.0,0.0,474.34008762322014,2373.0,2340.8267860435767,200.0,200.0,0.0,0.0,1.0
2021-07-22,460,1.0,1.0,474.73986856516984,2375.0,2304.6793032818036,400.0,400.0,0.0,0.0,2.0
2021-07-23,459,0.0,0.0,475.3395399780942,2378.0,2296.875533770184,600.0,600.0,0.0,0.0,3.0
2021-07-24,456,2.0,2.0,475.9392113910187,2381.0,2305.958662397843,600.0,600.0,0.0,0.0,3.0
2021-07-25,455,5.0,5.0,475.9392113910187,2381.0,2326.336232936687,0.0,0.0,0.0,0.0,0.0
2021-07-26,460,1.0,1.0,476.3389923329682,2383.0,2335.676674338616,400.0,400.0,0.0,0.0,2.0
