leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00641_0000000000,ABRAND00641,2,0.005885546269209656,52.42,-115.18,repaired,360,0,True,unknown,2017-11-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.7531948881789137,115.40895506804189,0.9842937857023395
ABRAND01141_0000000002,ABRAND01141,4,0.005870768188791516,55.11,-110.65,repaired,360,0,True,unknown,2019-06-05,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.7535942492012779,115.41482583623068,0.9843438559992425
ABRAND00729_0000000003,ABRAND00729,3,0.005864273253645197,52.94,-114.81,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.7539936102236422,115.42069010948433,0.9843938709024865
ABRAND00060_0000000004,ABRAND00060,3,0.005860966168866104,56.12,-119.65,repaired,360,0,True,unknown,2019-07-16,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.7543929712460063,115.4265510756532,0.9844438576004411
ABRAND00306_0000000004,ABRAND00306,1,0.005853760373726956,54.19,-116.55,repaired,360,0,True,unknown,2020-09-01,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.7547923322683706,115.43240483602692,0.9844937828419914
ABRAND00975_0000000007,ABRAND00975,2,0.005849146559182122,52.68,-114.06,repaired,360,0,True,unknown,2019-10-15,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.7551916932907348,115.4382539825861,0.9845436687334846
ABRAND00109_0000000004,ABRAND00109,1,0.005830903583450582,54.68,-119.38,repaired,360,0,True,unknown,2019-10-31,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.755591054313099,115.44408488616955,0.9845933990352521
ABRAND00926_0000000003,ABRAND00926,3,0.005820026590333165,52.67,-114.2,repaired,360,0,True,unknown,2018-02-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.7559904153354632,115.44990491275988,0.9846430365698967
ABRAND00509_0000000001,ABRAND00509,2,0.00579507239640786,53.73,-115.69,repaired,360,34,True,unknown,2016-11-28,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.7563897763578274,115.45569998515629,0.9846924612765334
ABRAND00287_0000000001,ABRAND00287,4,0.005782915319317393,54.15,-117.37,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.7567891373801917,115.4614829004756,0.9847417822985346
ABRAND00561_0000000001,ABRAND00561,1,0.005778518063440404,53.12,-115.51,repaired,360,166,True,unknown,2016-07-19,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.7571884984025559,115.46726141853904,0.9847910658174527
ABRAND00561_0000000003,ABRAND00561,2,0.005755350995036828,53.12,-115.51,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.7575878594249201,115.47301676953407,0.9848401517503043
ABRAND00767_0000000002,ABRAND00767,1,0.005754297941507585,52.53,-114.63,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.7579872204472843,115.47877106747558,0.9848892287019287
ABRAND00843_0000000002,ABRAND00843,1,0.005746578689929426,52.37,-114.38,repaired,360,138,True,unknown,2016-08-16,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.7583865814696485,115.4845176461655,0.984938239818009
ABRAND01009_0000000003,ABRAND01009,2,0.005739211307128233,52.73,-113.86,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.7587859424920127,115.49025685747263,0.9849871880995449
ABRAND00060_0000000002,ABRAND00060,2,0.005727135314312013,56.12,-119.65,repaired,360,0,True,unknown,2017-11-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.759185303514377,115.49598399278695,0.9850360333879927
ABRAND00032_0000000003,ABRAND00032,2,0.005726934470518858,55.04,-119.83,repaired,360,0,True,unknown,2020-09-15,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.7595846645367412,115.50171092725746,0.9850848769634946
ABRAND00823_0000000002,ABRAND00823,1,0.0057261769235766894,52.53,-114.44,repaired,360,0,True,unknown,2020-04-06,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.7599840255591054,115.50743710418104,0.9851337140780702
ABRAND00534_0000000000,ABRAND00534,3,0.0057065746112020055,53.75,-115.6,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.7603833865814696,115.51314367879223,0.9851823840094818
ABRAND00502_0000000001,ABRAND00502,5,0.005698852170292209,53.1,-115.71,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.7607827476038338,115.51884253096253,0.9852309880781482
ABRAND00091_0000000005,ABRAND00091,2,0.005678376872454894,55.04,-119.51,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.7611821086261981,115.52452090783498,0.9852794175181786
ABRAND00564_0000000002,ABRAND00564,1,0.0056732529971221255,53.03,-115.49,repaired,360,0,True,unknown,2020-11-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.7615814696485622,115.53019416083211,0.9853278032579723
ABRAND01115_0000000002,ABRAND01115,1,0.005672154206961466,55.82,-110.95,repaired,360,0,True,unknown,2017-04-29,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.7619808306709265,115.53586631503907,0.9853761796264627
ABRAND00052_0000000007,ABRAND00052,1,0.005666320955793604,55.11,-119.69,repaired,360,0,True,unknown,2020-04-21,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.7623801916932907,115.54153263599487,0.9854245062446294
ABRAND00691_0000000004,ABRAND00691,1,0.005665028934340694,53.03,-115.02,repaired,360,0,True,unknown,2019-02-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.7627795527156549,115.54719766492921,0.9854728218434718
ABRAND00548_0000000001,ABRAND00548,2,0.00566117109743242,52.68,-115.55,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.7631789137380192,115.55285883602664,0.9855211045397991
ABRAND00397_0000000002,ABRAND00397,5,0.005610519847470269,52.95,-115.99,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.7635782747603833,115.55846935587411,0.9855689552444274
ABRAND01136_0000000006,ABRAND01136,1,0.005591370128630069,54.9,-110.68,repaired,360,0,True,unknown,2019-07-09,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.7639776357827476,115.56406072600274,0.9856166426259475
ABRAND01109_0000000002,ABRAND01109,1,0.005584183038621865,49.39,-110.99,repaired,360,0,True,unknown,2017-03-12,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.7643769968051118,115.56964490904136,0.985664268710595
ABRAND00125_0000000002,ABRAND00125,3,0.0055775010866597925,54.95,-119.29,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.764776357827476,115.57522241012802,0.9857118378065642
ABRAND00491_0000000005,ABRAND00491,2,0.00556135975455226,52.89,-115.74,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.7651757188498403,115.58078376988257,0.9857592692371949
ABRAND00769_0000000001,ABRAND00769,2,0.005560509656429902,52.53,-114.62,repaired,360,0,True,unknown,2019-09-01,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.7655750798722044,115.586344279539,0.9858066934175537
ABRAND01060_0000000002,ABRAND01060,1,0.005547476500937637,56.07,-112.78,repaired,360,103,True,unknown,2016-09-20,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.7659744408945687,115.59189175603994,0.9858540064414258
ABRAND00199_0000000002,ABRAND00199,1,0.005535506801215235,54.41,-118.77,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.7663738019169328,115.59742726284115,0.9859012173787568
ABRAND01023_0000000002,ABRAND01023,2,0.0054956269749121805,55.4,-113.5,repaired,360,0,True,unknown,2017-04-28,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.7667731629392971,115.60292288981606,0.9859480881911366
ABRAND00685_0000000004,ABRAND00685,2,0.005484288872030552,53.14,-115.05,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.7671725239616614,115.60840717868808,0.9859948623037047
ABRAND00396_0000000001,ABRAND00396,1,0.005472462476067349,53.19,-116.0,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.7675718849840255,115.61387964116415,0.9860415355519332
ABRAND01149_0000000003,ABRAND01149,2,0.005444303828639901,54.79,-110.54,repaired,360,119,True,unknown,2016-09-04,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.7679712460063898,115.61932394499279,0.9860879686421804
ABRAND00070_0000000000,ABRAND00070,1,0.00543908557641977,55.14,-119.59,repaired,360,0,True,unknown,2017-04-27,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.7683706070287539,115.62476303056921,0.9861343572272744
ABRAND00796_0000000001,ABRAND00796,1,0.005427162991733223,52.18,-114.51,repaired,360,0,True,unknown,2018-02-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.7687699680511182,115.63019019356095,0.9861806441276593
ABRAND00149_0000000003,ABRAND00149,1,0.005424021522723131,54.54,-119.14,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.7691693290734823,115.63561421508368,0.9862269042352496
ABRAND00719_0000000003,ABRAND00719,4,0.005422627372917039,52.52,-114.86,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.7695686900958466,115.6410368424566,0.9862731524524889
ABRAND00447_0000000004,ABRAND00447,1,0.005403136025310043,53.0,-115.87,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.7699680511182109,115.64643997848191,0.9863192344329547
ABRAND00112_0000000001,ABRAND00112,1,0.005396546236991495,55.11,-119.38,repaired,360,0,True,unknown,2017-10-04,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.770367412140575,115.6518365247189,0.9863652602107826
ABRAND00547_0000000002,ABRAND00547,5,0.00539403236699735,52.97,-115.56,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.7707667731629393,115.6572305570859,0.9864112645484493
ABRAND01139_0000000003,ABRAND01139,1,0.0053756172925059605,55.1,-110.67,repaired,360,232,True,unknown,2016-05-14,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.7711661341853034,115.6626061743784,0.9864571118286036
ABRAND00141_0000000003,ABRAND00141,1,0.00537349224855371,54.52,-119.18,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.7715654952076677,115.66797966662695,0.9865029409847956
ABRAND00081_0000000001,ABRAND00081,2,0.005369080065099758,55.09,-119.56,repaired,360,0,True,unknown,2018-07-24,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.771964856230032,115.67334874669204,0.986548732510591
ABRAND00522_0000000005,ABRAND00522,1,0.005360984237790239,53.02,-115.63,repaired,360,0,True,unknown,2019-11-18,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.7723642172523961,115.67870973092984,0.9865944549891231
ABRAND00426_0000000002,ABRAND00426,3,0.005352819151522591,53.07,-115.91,repaired,360,0,True,unknown,2018-02-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.7727635782747604,115.68406255008136,0.9866401078296997
ABRAND00606_0000000003,ABRAND00606,1,0.005337313875586494,53.3,-115.3,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.7731629392971245,115.68939986395695,0.9866856284296999
ABRAND00227_0000000001,ABRAND00227,4,0.005337232483307484,54.49,-118.63,repaired,360,45,True,unknown,2016-11-17,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.7735623003194888,115.69473709644026,0.9867311483355258
ABRAND00666_0000000005,ABRAND00666,2,0.005316790094149899,52.88,-115.11,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.773961661341853,115.70005388653442,0.9867764938933855
ABRAND00730_0000000005,ABRAND00730,4,0.0052505176130548965,52.22,-114.8,repaired,360,0,True,unknown,2020-10-04,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.7743610223642172,115.70530440414747,0.9868212742300171
ABRAND01128_0000000005,ABRAND01128,3,0.005237282946093397,50.29,-110.76,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.7747603833865815,115.71054168709357,0.9868659416915219
ABRAND00169_0000000006,ABRAND00169,1,0.0052355803600931256,54.69,-118.97,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.7751597444089456,115.71577726745366,0.9869105946321013
ABRAND00679_0000000004,ABRAND00679,1,0.005219630933680253,52.91,-115.06,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.7755591054313099,115.72099689838734,0.9869551115440571
ABRAND00233_0000000001,ABRAND00233,2,0.005208131712078312,54.54,-118.55,repaired,360,0,True,unknown,2019-04-20,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.7759584664536741,115.72620503009942,0.9869995303820606
ABRAND00680_0000000001,ABRAND00680,3,0.0052035373508403275,52.66,-115.06,repaired,360,37,True,unknown,2016-11-25,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.7763578274760383,115.73140856745026,0.9870439100359192
ABRAND00363_0000000003,ABRAND00363,1,0.00519042406730946,52.92,-116.09,repaired,360,0,True,unknown,2019-07-09,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.7767571884984025,115.73659899151757,0.9870881778498994
ABRAND00101_0000000001,ABRAND00101,5,0.005186946454590007,54.88,-119.44,repaired,360,0,True,unknown,2018-08-01,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.7771565495207667,115.74178593797215,0.9871324160042005
ABRAND00315_0000000002,ABRAND00315,4,0.0051589551299413275,53.18,-116.33,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.777555910543131,115.7469448931021,0.9871764154275738
ABRAND00649_0000000001,ABRAND00649,1,0.005144899179540302,52.94,-115.16,repaired,360,0,True,unknown,2017-09-24,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.7779552715654952,115.75208979228164,0.9872202949713017
ABRAND01136_0000000009,ABRAND01136,1,0.0051350307420332635,54.9,-110.68,repaired,360,0,True,unknown,2020-06-21,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.7783546325878594,115.75722482302368,0.9872640903496221
ABRAND00975_0000000002,ABRAND00975,1,0.0051279343240138555,52.68,-114.06,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.7787539936102236,115.76235275734768,0.9873078252043883
ABRAND00210_0000000003,ABRAND00210,1,0.005119583642698795,54.19,-118.72,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.7791533546325878,115.76747234099038,0.9873514888383058
ABRAND01000_0000000001,ABRAND01000,2,0.005114770456772271,52.84,-113.93,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.779552715654952,115.77258711144715,0.9873951114217779
ABRAND00883_0000000004,ABRAND00883,1,0.00511364869307603,52.49,-114.29,repaired,360,0,True,unknown,2020-04-24,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.7799520766773163,115.77770076014023,0.9874387244380114
ABRAND00208_0000000002,ABRAND00208,1,0.005103497206308834,54.34,-118.72,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.7803514376996805,115.78280425734654,0.9874822508747819
ABRAND00123_0000000001,ABRAND00123,5,0.005100702007161552,55.02,-119.3,repaired,360,224,True,unknown,2016-05-22,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.7807507987220447,115.7879049593537,0.9875257534720059
ABRAND00911_0000000004,ABRAND00911,4,0.0050912917337844876,52.31,-114.24,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.7811501597444089,115.79299625108749,0.9875691758113886
ABRAND00447_0000000001,ABRAND00447,1,0.005091270638162043,53.0,-115.87,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.7815495207667731,115.79808752172565,0.987612597970852
ABRAND01080_0000000004,ABRAND01080,1,0.005089918828144152,53.06,-112.03,repaired,360,0,True,unknown,2019-06-18,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.7819488817891374,115.8031774405538,0.9876560086010697
ABRAND01015_0000000006,ABRAND01015,2,0.005088864087804805,55.51,-113.8,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.7823482428115016,115.8082663046416,0.9876994102356739
ABRAND00559_0000000003,ABRAND00559,5,0.005068100882811457,54.1,-115.52,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.7827476038338658,115.81333440552442,0.9877426347861546
ABRAND01109_0000000004,ABRAND01109,1,0.005053023773688575,49.39,-110.99,repaired,360,0,True,unknown,2019-04-28,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.78314696485623,115.8183874292981,0.9877857307477852
ABRAND01008_0000000001,ABRAND01008,2,0.00502063968038842,52.77,-113.88,repaired,360,329,True,unknown,2016-02-07,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.7835463258785942,115.82340806897848,0.9878285505136755
ABRAND00541_0000000001,ABRAND00541,5,0.005005515606709516,52.83,-115.59,repaired,360,0,True,unknown,2017-10-03,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.7839456869009584,115.82841358458519,0.9878712412901669
ABRAND00735_0000000003,ABRAND00735,3,0.004995057075436995,53.18,-114.76,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.7843450479233226,115.83340864166063,0.9879138428684905
ABRAND00312_0000000006,ABRAND00312,1,0.004981088340298953,53.14,-116.38,repaired,360,0,True,unknown,2020-03-26,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.7847444089456869,115.83838973000093,0.9879563253110055
ABRAND00453_0000000008,ABRAND00453,3,0.004978474875777598,54.15,-115.84,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.7851437699680511,115.84336820487671,0.9879987854639427
ABRAND00710_0000000005,ABRAND00710,1,0.0049764294503893275,52.05,-114.91,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.7855431309904153,115.8483446343271,0.9880412281719642
ABRAND00514_0000000001,ABRAND00514,1,0.004970277761454335,54.13,-115.65,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.7859424920127795,115.85331491208856,0.9880836184137867
ABRAND00398_0000000002,ABRAND00398,2,0.004965752318259248,53.64,-115.99,repaired,360,0,True,unknown,2019-09-05,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.7863418530351437,115.85828066440682,0.9881259700592487
