leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00474_0000000004,ABRAND00474,5,0.01565264584089601,53.07,-115.8,repaired,360,0,True,unknown,2018-08-01,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.5284933645589384,115.86689833222178,0.9364744576838707
ABRAND00930_0000000003,ABRAND00930,3,0.015583173082097857,52.81,-114.19,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.5288836846213896,115.88248150530387,0.9366004060243467
ABRAND00563_0000000002,ABRAND00563,2,0.015567672112777606,53.0,-115.5,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.5292740046838408,115.89804917741665,0.9367262290808802
ABRAND00361_0000000002,ABRAND00361,3,0.015527917469350104,53.42,-116.11,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.529664324746292,115.91357709488601,0.9368517308272839
ABRAND00805_0000000005,ABRAND00805,2,0.015524487582195826,52.5,-114.49,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.5300546448087432,115.9291015824682,0.9369772048522093
ABRAND00590_0000000006,ABRAND00590,3,0.015484794794761385,52.87,-115.38,repaired,360,0,True,unknown,2020-11-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.5304449648711944,115.94458637726297,0.9371023580669453
ABRAND00596_0000000001,ABRAND00596,1,0.015473210598965738,53.1,-115.34,repaired,360,227,True,unknown,2016-05-19,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.5308352849336456,115.96005958786193,0.9372274176543932
ABRAND00280_0000000005,ABRAND00280,1,0.015472061839811375,54.22,-117.49,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.5312256049960968,115.97553164970175,0.9373524679571911
ABRAND00061_0000000008,ABRAND00061,1,0.015400728940460972,55.06,-119.64,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.531615925058548,115.99093237864221,0.9374769417239878
ABRAND00146_0000000008,ABRAND00146,1,0.015294053898454587,54.43,-119.15,repaired,360,0,True,unknown,2018-12-11,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.5320062451209993,116.00622643254067,0.9376005533079388
ABRAND00781_0000000004,ABRAND00781,1,0.015272789791658971,52.53,-114.56,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.5323965651834505,116.02149922233232,0.9377239930283708
ABRAND00949_0000000002,ABRAND00949,1,0.015193151387397602,52.58,-114.15,repaired,360,0,True,unknown,2018-09-16,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.5327868852459017,116.03669237371972,0.9378467890849739
ABRAND00167_0000000003,ABRAND00167,3,0.01519002492104586,54.36,-118.99,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.5331772053083529,116.05188239864076,0.9379695598724455
ABRAND00616_0000000003,ABRAND00616,2,0.01516193733331389,52.97,-115.27,repaired,360,0,True,unknown,2017-05-25,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.5335675253708041,116.06704433597407,0.9380921036467764
ABRAND00234_0000000003,ABRAND00234,1,0.015098718832507501,54.25,-118.55,repaired,360,0,True,unknown,2020-04-01,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.5339578454332553,116.08214305480658,0.9382141364683494
ABRAND00623_0000000005,ABRAND00623,3,0.015091349795064138,53.12,-115.26,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.5343481654957065,116.09723440460165,0.9383361097309333
ABRAND00116_0000000004,ABRAND00116,1,0.015070586617672821,55.29,-119.34,repaired,360,0,True,unknown,2020-12-12,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.5347384855581577,116.11230499121932,0.9384579151786746
ABRAND00071_0000000005,ABRAND00071,1,0.015052989103437718,54.55,-119.58,repaired,360,0,True,unknown,2019-10-02,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.5351288056206089,116.12735798032276,0.9385795783975065
ABRAND00761_0000000002,ABRAND00761,1,0.015046314147683877,51.97,-114.64,repaired,360,0,True,unknown,2019-09-24,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.5355191256830601,116.14240429447044,0.9387011876671462
ABRAND00626_0000000002,ABRAND00626,1,0.014937587581538951,53.28,-115.24,repaired,360,0,True,unknown,2019-08-05,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.5359094457455114,116.15734188205198,0.9388219181728461
ABRAND00551_0000000001,ABRAND00551,3,0.014845043050413193,52.78,-115.54,repaired,360,273,True,unknown,2016-04-03,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.5362997658079626,116.1721869251024,0.9389419007031462
ABRAND00718_0000000002,ABRAND00718,1,0.014835371842117483,52.94,-114.87,repaired,360,0,True,unknown,2019-03-25,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.5366900858704138,116.1870222969445,0.9390618050675537
ABRAND01013_0000000002,ABRAND01013,2,0.014815184148969393,52.96,-113.85,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.537080405932865,116.20183748109348,0.9391815462683719
ABRAND00677_0000000005,ABRAND00677,3,0.014789407422846684,52.67,-115.06,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.5374707259953162,116.21662688851633,0.9393010791331947
ABRAND00106_0000000001,ABRAND00106,1,0.014773077786186717,55.2,-119.4,repaired,360,85,True,unknown,2016-10-08,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.5378610460577674,116.23139996630252,0.9394204800165123
ABRAND00277_0000000005,ABRAND00277,2,0.014730013393429647,54.0,-117.52,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.5382513661202186,116.24612997969595,0.9395395328392153
ABRAND00874_0000000002,ABRAND00874,2,0.014659176430581664,52.86,-114.31,repaired,360,0,True,unknown,2018-11-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.5386416861826698,116.26078915612653,0.9396580131342394
ABRAND00614_0000000006,ABRAND00614,1,0.01463874022434543,52.97,-115.27,repaired,360,0,True,unknown,2020-08-18,2021-08-13,natural,1.0,natural,2021-08-13,False,2021-08-13,0.0,0.539032006245121,116.27542789635088,0.9397763282571096
ABRAND01018_0000000002,ABRAND01018,1,0.014637427033866732,50.22,-113.66,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.5394223263075723,116.29006532338474,0.9398946327663416
ABRAND00552_0000000003,ABRAND00552,5,0.014606777726213046,52.69,-115.54,repaired,360,269,True,unknown,2016-04-07,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.5398126463700235,116.30467210111095,0.9400126895577683
ABRAND00054_0000000009,ABRAND00054,3,0.014588814588050999,55.13,-119.69,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.5402029664324747,116.319260915699,0.9401306011651923
ABRAND00915_0000000005,ABRAND00915,5,0.014532360687469867,52.64,-114.23,repaired,360,137,True,unknown,2016-08-17,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.5405932864949259,116.33379327638647,0.9402480564935869
ABRAND00922_0000000002,ABRAND00922,1,0.014531733539192642,52.7,-114.21,repaired,360,0,True,unknown,2019-04-26,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.5409836065573771,116.34832500992566,0.9403655067531622
ABRAND00313_0000000003,ABRAND00313,1,0.014524144022449306,52.97,-116.34,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.5413739266198283,116.3628491539481,0.9404828956717621
ABRAND01162_0000000000,ABRAND01162,2,0.014521626551283608,50.7,-110.44,repaired,360,0,True,unknown,2019-02-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.5417642466822795,116.37737078049939,0.9406002642433304
ABRAND00870_0000000002,ABRAND00870,1,0.01451953388879004,52.34,-114.32,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.5421545667447307,116.39189031438818,0.9407176159013108
ABRAND00993_0000000004,ABRAND00993,1,0.014472243070193706,52.59,-113.99,repaired,360,0,True,unknown,2020-10-26,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.5425448868071819,116.40636255745837,0.9408345853393099
ABRAND00550_0000000001,ABRAND00550,3,0.014460071073853054,54.11,-115.54,repaired,360,200,True,unknown,2016-06-15,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.5429352068696331,116.42082262853222,0.9409514563992233
ABRAND00477_0000000004,ABRAND00477,1,0.014454778133004002,53.33,-115.79,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.5433255269320844,116.43527740666522,0.9410682846798443
ABRAND00901_0000000002,ABRAND00901,2,0.014454363334527822,55.52,-114.25,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.5437158469945356,116.44973176999974,0.9411851096079272
ABRAND00661_0000000003,ABRAND00661,1,0.014437485469675453,52.92,-115.13,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.5441061670569868,116.46416925546941,0.9413017981235442
ABRAND00102_0000000005,ABRAND00102,4,0.01441861397262371,57.45,-119.44,repaired,360,0,True,unknown,2020-06-14,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.544496487119438,116.47858786944204,0.9414183341135027
ABRAND00243_0000000002,ABRAND00243,4,0.014413603051628488,54.21,-118.16,repaired,360,0,True,unknown,2017-05-04,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.5448868071818892,116.49300147249366,0.9415348296035463
ABRAND00756_0000000003,ABRAND00756,3,0.01440770700166068,53.0,-114.66,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.5452771272443404,116.50740917949533,0.941651277439771
ABRAND00291_0000000004,ABRAND00291,4,0.01438437607897514,54.07,-117.25,repaired,360,0,True,unknown,2019-04-12,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.5456674473067916,116.5217935555743,0.9417675367077895
ABRAND00342_0000000002,ABRAND00342,2,0.014381336458142395,53.19,-116.2,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.5460577673692428,116.53617489203245,0.9418837714085907
ABRAND00096_0000000003,ABRAND00096,3,0.01436424974624399,55.35,-119.5,repaired,360,0,True,unknown,2019-12-13,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.546448087431694,116.5505391417787,0.9419998680089553
ABRAND01012_0000000001,ABRAND01012,4,0.014332095376476364,55.51,-113.85,repaired,360,0,True,unknown,2019-05-19,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.5468384074941453,116.56487123715517,0.9421157047271064
ABRAND00780_0000000001,ABRAND00780,3,0.014308955226329367,52.65,-114.56,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.5472287275565965,116.5791801923815,0.9422313544189379
ABRAND00092_0000000000,ABRAND00092,2,0.014276628390485758,54.74,-119.51,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.5476190476190477,116.59345682077199,0.9423467428346285
ABRAND00216_0000000005,ABRAND00216,1,0.014239081902083431,54.19,-118.7,repaired,360,0,True,unknown,2020-11-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.5480093676814989,116.60769590267408,0.942461827787226
ABRAND00875_0000000001,ABRAND00875,1,0.014176795336915429,52.46,-114.31,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.5483996877439501,116.621872698011,0.9425764093192764
ABRAND00285_0000000004,ABRAND00285,1,0.014173934064955375,54.0,-117.38,repaired,360,0,True,unknown,2020-08-03,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.5487900078064013,116.63604663207596,0.9426909677255839
ABRAND00345_0000000005,ABRAND00345,4,0.014158807471658416,53.09,-116.19,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.5491803278688525,116.65020543954762,0.9428054038737792
ABRAND00821_0000000007,ABRAND00821,1,0.014150556097554499,52.46,-114.44,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.5495706479313036,116.66435599564517,0.9429197733316496
ABRAND00604_0000000003,ABRAND00604,2,0.014147400247025807,53.32,-115.31,repaired,360,0,True,unknown,2018-02-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.5499609679937548,116.67850339589219,0.9430341172828959
ABRAND00217_0000000004,ABRAND00217,1,0.014133186160319456,54.44,-118.7,repaired,360,0,True,unknown,2019-09-30,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.550351288056206,116.69263658205251,0.9431483463512091
ABRAND00389_0000000003,ABRAND00389,3,0.014101938006068595,53.71,-116.01,repaired,360,0,True,unknown,2017-07-06,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.5507416081186572,116.70673852005858,0.9432623228616415
ABRAND00820_0000000004,ABRAND00820,2,0.014098826997142115,52.54,-114.44,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.5511319281811085,116.72083734705572,0.9433762742278743
ABRAND00601_0000000000,ABRAND00601,1,0.01408709039906592,53.36,-115.32,repaired,360,0,True,unknown,2017-01-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.5515222482435597,116.73492443745478,0.9434901307350536
ABRAND00820_0000000006,ABRAND00820,2,0.0140686907247705,52.54,-114.44,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.5519125683060109,116.74899312817955,0.9436038385300014
ABRAND01033_0000000001,ABRAND01033,1,0.014065394870894954,56.26,-113.24,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.5523028883684621,116.76305852305045,0.9437175196867721
ABRAND00293_0000000005,ABRAND00293,1,0.014055831844919583,53.23,-117.25,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.5526932084309133,116.77711435489536,0.9438311235520151
ABRAND00756_0000000002,ABRAND00756,2,0.014048837930791617,53.0,-114.66,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.5530835284933645,116.79116319282615,0.9439446708901392
ABRAND00422_0000000008,ABRAND00422,2,0.013971442929310957,53.14,-115.92,repaired,360,0,True,unknown,2020-11-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.5534738485558157,116.80513463575546,0.944057592696355
ABRAND00477_0000000002,ABRAND00477,1,0.01396563142307014,53.33,-115.79,repaired,360,0,True,unknown,2018-05-26,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.5538641686182669,116.81910026717854,0.9441704675320621
ABRAND01008_0000000003,ABRAND01008,4,0.013928097793642536,52.77,-113.88,repaired,360,0,True,unknown,2020-01-28,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.5542544886807181,116.83302836497218,0.9442830390086063
ABRAND00022_0000000002,ABRAND00022,1,0.013879600640982767,55.33,-119.88,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.5546448087431693,116.84690796561316,0.94439521851518
ABRAND00138_0000000002,ABRAND00138,1,0.013851696110143634,55.35,-119.22,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.5550351288056206,116.86075966172329,0.9445071724881391
ABRAND00861_0000000008,ABRAND00861,1,0.01383493141640746,52.46,-114.34,repaired,360,0,True,unknown,2020-05-02,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.5554254488680718,116.8745945931397,0.9446189909633186
ABRAND00472_0000000005,ABRAND00472,3,0.013788505968174731,53.69,-115.81,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.555815768930523,116.88838309910788,0.9447304342127253
ABRAND00238_0000000004,ABRAND00238,1,0.013758788351535043,54.31,-118.44,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.5562060889929742,116.90214188745942,0.9448416372745605
ABRAND00741_0000000001,ABRAND00741,3,0.013736718602846993,52.13,-114.74,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.5565964090554254,116.91587860606226,0.9449526619614134
ABRAND00390_0000000005,ABRAND00390,3,0.013680392068197728,53.88,-116.01,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.5569867291178766,116.92955899813046,0.9450632313986502
ABRAND00475_0000000004,ABRAND00475,1,0.01366228198820558,53.59,-115.79,repaired,360,0,True,unknown,2019-09-06,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.5573770491803278,116.94322128011866,0.945173654464252
ABRAND00391_0000000002,ABRAND00391,1,0.013654434553164214,53.28,-116.01,repaired,360,0,True,unknown,2017-08-22,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.557767369242779,116.95687571467182,0.9452840141042977
ABRAND00961_0000000001,ABRAND00961,1,0.013597205723210555,52.71,-114.11,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.5581576893052302,116.97047292039504,0.9453939112020793
ABRAND01030_0000000001,ABRAND01030,2,0.013566169447465085,50.11,-113.36,repaired,360,330,True,unknown,2016-02-06,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.5585480093676815,116.98403908984251,0.9455035574544519
ABRAND00400_0000000001,ABRAND00400,3,0.013540666831010975,52.77,-115.98,repaired,360,173,True,unknown,2016-07-12,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.5589383294301327,116.99757975667352,0.9456129975862736
ABRAND01070_0000000008,ABRAND01070,4,0.013518582427269313,54.43,-112.55,repaired,360,0,True,unknown,2020-10-14,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.5593286494925839,117.01109833910078,0.945722259224666
ABRAND00468_0000000001,ABRAND00468,3,0.01349291529791552,53.07,-115.82,repaired,360,0,True,unknown,2018-02-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.5597189695550351,117.0245912543987,0.9458313134128602
ABRAND00100_0000000007,ABRAND00100,2,0.013466324980625468,55.23,-119.46,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.5601092896174863,117.03805757937933,0.9459401526893468
ABRAND00054_0000000004,ABRAND00054,3,0.013452716296290025,55.13,-119.69,repaired,360,0,True,unknown,2017-07-03,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.5604996096799375,117.05151029567561,0.9460488819759616
ABRAND01009_0000000001,ABRAND01009,1,0.013448218459676883,52.73,-113.86,repaired,360,0,True,unknown,2019-08-22,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.5608899297423887,117.06495851413528,0.9461575749095786
ABRAND00474_0000000008,ABRAND00474,3,0.013441194369933589,53.07,-115.8,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.5612802498048399,117.07839970850522,0.9462662110721876
