leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01083_0000000003,ABRAND01083,3,0.0016407623520865522,52.87,-111.75,repaired,360,0,True,unknown,2018-09-29,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.9437929640113222,133.39114734321677,0.9989461652003002
ABRAND00943_0000000004,ABRAND00943,1,0.0016240243582817994,52.68,-114.17,repaired,360,0,True,unknown,2018-07-08,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.9441973311767083,133.39277136757505,0.9989583272735502
ABRAND00598_0000000003,ABRAND00598,2,0.0016173597900941286,52.8,-115.33,repaired,360,0,True,unknown,2019-04-20,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.9446016983420946,133.39438872736514,0.9989704394368552
ABRAND00060_0000000003,ABRAND00060,2,0.001611328543648959,56.12,-119.65,repaired,360,0,True,unknown,2017-12-08,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.9450060655074808,133.3960000559088,0.9989825064330661
ABRAND00251_0000000006,ABRAND00251,3,0.0016071833972561569,53.88,-117.85,repaired,360,0,True,unknown,2019-12-21,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.945410432672867,133.39760723930604,0.9989945423869013
ABRAND01101_0000000004,ABRAND01101,5,0.0016004758960587318,50.36,-111.26,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.9458147998382531,133.3992077152021,0.9990065281092727
ABRAND01152_0000000000,ABRAND01152,2,0.00158032526191264,54.98,-110.51,repaired,360,0,True,unknown,2017-07-15,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.9462191670036393,133.40078804046402,0.9990183629265872
ABRAND00785_0000000001,ABRAND00785,5,0.0015801827065779045,52.4,-114.55,repaired,360,189,True,unknown,2016-06-26,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.9466235341690254,133.4023682231706,0.9990301966763262
ABRAND00881_0000000002,ABRAND00881,3,0.0015800934940975425,52.61,-114.29,repaired,360,154,True,unknown,2016-07-31,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.9470279013344116,133.4039483166647,0.9990420297579663
ABRAND00174_0000000001,ABRAND00174,2,0.0015738407798052399,54.54,-118.94,repaired,360,0,True,unknown,2017-01-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.9474322684997978,133.4055221574445,0.999053816013973
ABRAND00581_0000000004,ABRAND00581,4,0.0015661727387272877,52.56,-115.41,repaired,360,0,True,unknown,2019-12-01,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.947836635665184,133.40708833018323,0.9990655448451777
ABRAND01048_0000000002,ABRAND01048,3,0.0015639653013866971,51.84,-112.95,repaired,360,0,True,unknown,2019-07-22,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.9482410028305701,133.40865229548461,0.9990772571452174
ABRAND01144_0000000002,ABRAND01144,1,0.0015593492930506998,55.24,-110.6,repaired,360,0,True,unknown,2019-08-09,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.9486453699959563,133.41021164477766,0.9990889348766676
ABRAND00307_0000000009,ABRAND00307,4,0.0015572770644080385,53.41,-116.53,repaired,360,0,True,unknown,2020-03-12,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.9490497371613424,133.41176892184208,0.9991005970895104
ABRAND00659_0000000002,ABRAND00659,1,0.0015504384556086538,52.87,-115.13,repaired,360,200,True,unknown,2016-06-15,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.9494541043267286,133.4133193602977,0.9991122080890441
ABRAND00016_0000000000,ABRAND00016,4,0.0015456725888896813,57.3,-119.9,repaired,360,0,True,unknown,2017-04-01,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.9498584714921148,133.41486503288658,0.9991237833977215
ABRAND00909_0000000002,ABRAND00909,1,0.0015366231195068636,52.38,-114.24,repaired,360,285,True,unknown,2016-03-22,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.9502628386575009,133.4164016560061,0.9991352909362888
ABRAND00800_0000000001,ABRAND00800,2,0.0015304610097122723,52.06,-114.5,repaired,360,0,True,unknown,2017-02-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.9506672058228871,133.4179321170158,0.9991467523277461
ABRAND00001_0000000001,ABRAND00001,1,0.0015124292723843883,55.05,-119.99,repaired,360,0,True,unknown,2017-12-09,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.9510715729882733,133.4194445462882,0.9991580786822448
ABRAND00886_0000000001,ABRAND00886,1,0.001502457662133374,52.15,-114.28,repaired,360,0,True,unknown,2019-09-23,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.9514759401536594,133.42094700395032,0.9991693303608595
ABRAND00119_0000000006,ABRAND00119,1,0.0014988827567375175,55.6,-119.32,repaired,360,0,True,unknown,2018-12-13,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.9518803073190456,133.42244588670707,0.9991805552675476
ABRAND00441_0000000003,ABRAND00441,3,0.0014932056094621247,53.21,-115.89,repaired,360,0,True,unknown,2019-11-20,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.9522846744844318,133.42393909231652,0.9991917376589365
ABRAND00862_0000000003,ABRAND00862,1,0.00148387426859866,52.82,-114.33,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.9526890416498179,133.4254229665851,0.9992028501693224
ABRAND00761_0000000005,ABRAND00761,3,0.0014772460340273265,51.97,-114.64,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.9530934088152041,133.42690021261913,0.9992139130418605
ABRAND00231_0000000001,ABRAND00231,2,0.0014762587143456387,54.47,-118.58,repaired,360,92,True,unknown,2016-10-01,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.9534977759805903,133.42837647133348,0.9992249685205103
ABRAND00388_0000000001,ABRAND00388,1,0.001470172080221058,53.83,-116.01,repaired,360,0,True,unknown,2017-01-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.9539021431459765,133.4298466434137,0.9992359784172762
ABRAND00378_0000000001,ABRAND00378,1,0.0014536895251292625,53.08,-116.04,repaired,360,0,True,unknown,2017-12-26,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.9543065103113627,133.43130033293883,0.9992468648786752
ABRAND01016_0000000002,ABRAND01016,3,0.0014511765158680729,53.74,-113.8,repaired,360,122,True,unknown,2016-09-01,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.9547108774767489,133.4327515094547,0.9992577325205272
ABRAND00417_0000000001,ABRAND00417,1,0.001439948751908005,53.88,-115.94,repaired,360,0,True,unknown,2017-01-29,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.955115244642135,133.4341914582066,0.99926851607935
ABRAND00425_0000000005,ABRAND00425,3,0.0014369561668866784,53.68,-115.91,repaired,360,0,True,unknown,2018-02-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.9555196118075212,133.4356284143735,0.9992792772271551
ABRAND00229_0000000002,ABRAND00229,3,0.0014364652658401885,54.41,-118.63,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.9559239789729074,133.43706487963934,0.9992900346986766
ABRAND00860_0000000000,ABRAND00860,4,0.0014284996027650455,52.4,-114.34,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.9563283461382935,133.4384933792421,0.9993007325165496
ABRAND00492_0000000001,ABRAND00492,1,0.0014283318715130166,53.16,-115.74,repaired,360,0,True,unknown,2017-03-22,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.9567327133036797,133.4399217111136,0.9993114290783089
ABRAND00198_0000000000,ABRAND00198,5,0.0014239089380822748,54.31,-118.78,repaired,360,0,True,unknown,2017-02-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.9571370804690659,133.4413456200517,0.9993220925173872
ABRAND01121_0000000003,ABRAND01121,4,0.0014196391804288434,55.13,-110.88,repaired,360,10,True,unknown,2016-12-22,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.957541447634452,133.44276525923212,0.9993327239808951
ABRAND00998_0000000002,ABRAND00998,4,0.0013881684789268935,52.77,-113.94,repaired,360,0,True,unknown,2018-12-13,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.9579458147998382,133.44415342771106,0.9993431197650705
ABRAND00005_0000000001,ABRAND00005,3,0.0013872901846438224,55.19,-119.95,repaired,360,0,True,unknown,2017-04-24,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.9583501819652244,133.4455407178957,0.9993535089718326
ABRAND00335_0000000002,ABRAND00335,2,0.0013708425087104747,53.25,-116.23,repaired,360,0,True,unknown,2020-08-23,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.9587545491306105,133.44691156040443,0.9993637750044326
ABRAND00092_0000000002,ABRAND00092,1,0.0013699176390006935,54.74,-119.51,repaired,360,0,True,unknown,2020-03-25,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.9591589162959967,133.44828147804344,0.999374034110823
ABRAND00560_0000000005,ABRAND00560,5,0.001366342665678699,53.21,-115.51,repaired,360,0,True,unknown,2019-09-23,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.9595632834613829,133.44964782070912,0.9993842664447778
ABRAND01035_0000000005,ABRAND01035,2,0.0013232634215749595,56.1,-113.23,repaired,360,0,True,unknown,2019-03-17,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.959967650626769,133.45097108413069,0.9993941761647769
ABRAND00991_0000000001,ABRAND00991,1,0.0013078050700396034,52.86,-114.0,repaired,360,224,True,unknown,2016-05-22,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.9603720177921552,133.45227888920073,0.999403970119515
ABRAND00577_0000000004,ABRAND00577,1,0.001306458259942307,53.02,-115.43,repaired,360,0,True,unknown,2020-11-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.9607763849575414,133.45358534746066,0.9994137539881955
ABRAND00155_0000000000,ABRAND00155,2,0.0013051391623989147,54.8,-119.1,repaired,360,0,True,unknown,2017-12-29,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.9611807521229275,133.45489048662307,0.9994235279783539
ABRAND01132_0000000000,ABRAND01132,2,0.0013026002260437958,50.55,-110.71,repaired,360,0,True,unknown,2018-08-10,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.9615851192883137,133.4561930868491,0.999433282954801
ABRAND00773_0000000005,ABRAND00773,1,0.0013023397105160432,51.94,-114.6,repaired,360,0,True,unknown,2020-09-19,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.9619894864536999,133.45749542655963,0.9994430359802868
ABRAND00294_0000000001,ABRAND00294,3,0.001296520524460368,54.04,-117.24,repaired,360,256,True,unknown,2016-04-20,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.962393853619086,133.45879194708408,0.9994527454267665
ABRAND00861_0000000000,ABRAND00861,1,0.001294425978100751,52.46,-114.34,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.9627982207844722,133.46008637306218,0.9994624391875049
ABRAND00198_0000000001,ABRAND00198,3,0.001292786582522223,54.31,-118.78,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.9632025879498585,133.4613791596447,0.9994721206710573
ABRAND00226_0000000003,ABRAND00226,1,0.0012894695658236426,54.3,-118.65,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.9636069551152446,133.46266862921053,0.9994817773139724
ABRAND00133_0000000001,ABRAND00133,1,0.0012831574493026778,54.99,-119.26,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.9640113222806308,133.46395178665983,0.9994913866863997
ABRAND00421_0000000002,ABRAND00421,1,0.0012802132084958249,53.19,-115.92,repaired,360,19,True,unknown,2016-12-13,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.964415689446017,133.46523199986834,0.9995009740098522
ABRAND00757_0000000005,ABRAND00757,1,0.0012660180496353764,52.71,-114.66,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.9648200566114031,133.46649801791798,0.9995104550279029
ABRAND00895_0000000001,ABRAND00895,2,0.0012653629643836148,52.76,-114.27,repaired,360,0,True,unknown,2018-03-01,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.9652244237767893,133.46776338088236,0.999519931140119
ABRAND01103_0000000001,ABRAND01103,1,0.0012588123210092203,50.43,-111.23,repaired,360,0,True,unknown,2018-03-21,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.9656287909421755,133.46902219320336,0.9995293581955556
ABRAND00109_0000000006,ABRAND00109,1,0.0012463501803370296,54.68,-119.38,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.9660331581075616,133.4702685433837,0.9995386919239022
ABRAND00924_0000000001,ABRAND00924,3,0.001240981092080081,52.68,-114.21,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.9664375252729478,133.47150952447578,0.9995479854439574
ABRAND00892_0000000003,ABRAND00892,1,0.0012290688466168672,52.55,-114.27,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.966841892438334,133.4727385933224,0.9995571897550046
ABRAND00064_0000000004,ABRAND00064,1,0.0012271844219859133,54.71,-119.63,repaired,360,0,True,unknown,2020-08-15,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.9672462596037201,133.47396577774438,0.9995663799538803
ABRAND00434_0000000001,ABRAND00434,1,0.0012193422169136275,53.24,-115.9,repaired,360,0,True,unknown,2017-03-12,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.9676506267691063,133.4751851199613,0.9995755114236662
ABRAND01155_0000000001,ABRAND01155,2,0.001218363549070696,55.28,-110.49,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.9680549939344925,133.47640348351038,0.9995846355643562
ABRAND00116_0000000005,ABRAND00116,1,0.0012009807905202887,55.29,-119.34,repaired,360,0,True,unknown,2017-11-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.9684593610998786,133.4776044643009,0.9995936295281916
ABRAND00400_0000000002,ABRAND00400,2,0.001195433931233936,52.77,-115.98,repaired,360,0,True,unknown,2019-04-28,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.9688637282652648,133.47879989823213,0.9996025819524351
ABRAND00811_0000000004,ABRAND00811,2,0.0011847871524917465,52.0,-114.47,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.969268095430651,133.4799846853846,0.9996114546445599
ABRAND01071_0000000001,ABRAND01071,1,0.0011550944981097032,56.15,-112.46,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.9696724625960371,133.4811397798827,0.9996201049728787
ABRAND00122_0000000005,ABRAND00122,5,0.0011525985241366181,54.73,-119.3,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.9700768297614233,133.48229237840684,0.999628736609225
ABRAND00511_0000000004,ABRAND00511,1,0.0011275658577046823,53.13,-115.69,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.9704811969268095,133.48341994426454,0.9996371807797115
ABRAND00898_0000000006,ABRAND00898,3,0.0011180966122113659,52.88,-114.26,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.9708855640921956,133.48453804087674,0.9996455540364481
ABRAND00866_0000000005,ABRAND00866,2,0.0011131588374146087,52.24,-114.33,repaired,360,0,True,unknown,2019-10-14,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.9712899312575818,133.48565119971417,0.9996538903149347
ABRAND00183_0000000003,ABRAND00183,1,0.0011019108227090996,54.42,-118.87,repaired,360,0,True,unknown,2019-10-13,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.971694298422968,133.48675311053688,0.9996621423587372
ABRAND00054_0000000003,ABRAND00054,2,0.0010861344043360923,55.13,-119.69,repaired,360,0,True,unknown,2020-04-01,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.9720986655883541,133.48783924494123,0.9996702762553242
ABRAND00689_0000000005,ABRAND00689,1,0.0010825110317302731,52.83,-115.03,repaired,360,0,True,unknown,2018-06-10,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.9725030327537404,133.48892175597297,0.9996783830170208
ABRAND00425_0000000006,ABRAND00425,3,0.0010722501888622523,53.68,-115.91,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.9729073999191266,133.48999400616182,0.999686412936814
ABRAND00823_0000000002,ABRAND00823,3,0.001052891541332646,52.53,-114.44,repaired,360,0,True,unknown,2018-03-20,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.9733117670845127,133.49104689770314,0.9996942978826183
ABRAND00614_0000000001,ABRAND00614,2,0.0010464468319704714,52.97,-115.27,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.9737161342498989,133.4920933445351,0.9997021345649671
ABRAND00078_0000000001,ABRAND00078,1,0.0010352013589015904,54.98,-119.56,repaired,360,0,True,unknown,2018-10-18,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.9741205014152851,133.493128545894,0.9997098870316659
ABRAND00349_0000000008,ABRAND00349,1,0.0010327155270282013,53.94,-116.17,repaired,360,0,True,unknown,2020-07-08,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.9745248685806712,133.49416126142103,0.999717620882345
ABRAND00277_0000000004,ABRAND00277,2,0.0010303446655999533,54.0,-117.52,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.9749292357460574,133.49519160608662,0.9997253369780007
ABRAND01039_0000000000,ABRAND01039,1,0.0010202777775847182,53.87,-113.14,repaired,360,0,True,unknown,2018-01-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.9753336029114436,133.49621188386422,0.999732977684252
ABRAND01156_0000000001,ABRAND01156,3,0.0009831567819072703,55.05,-110.49,repaired,360,0,True,unknown,2017-11-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.9757379700768297,133.49719504064612,0.9997403403969704
ABRAND00905_0000000005,ABRAND00905,2,0.0009824771594402044,52.44,-114.24,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.9761423372422159,133.49817751780557,0.9997476980200989
ABRAND00521_0000000001,ABRAND00521,4,0.00097497370458905,54.1,-115.64,repaired,360,57,True,unknown,2016-11-05,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.976546704407602,133.49915249151016,0.9997549994509867
ABRAND00991_0000000004,ABRAND00991,1,0.0009582449819445947,52.86,-114.0,repaired,360,0,True,unknown,2018-12-30,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25,0.0,0.9769510715729882,133.5001107364921,0.9997621756029961
ABRAND00139_0000000004,ABRAND00139,3,0.0009462669226753594,55.02,-119.19,repaired,360,0,True,unknown,2018-01-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.9773554387383744,133.5010570034148,0.9997692620531279
ABRAND00703_0000000001,ABRAND00703,3,0.0009451631889117222,52.83,-114.95,repaired,360,0,True,unknown,2018-12-27,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.9777598059037605,133.5020021666037,0.999776340237564
