datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-26,498,2.0,2.0,453.1516976998905,2267.0,2166.810717278955,600.0,600.0,0.0,0.0,3.0
2021-07-27,497,1.0,1.0,453.55147864184005,2269.0,2160.479394977828,400.0,400.0,0.0,0.0,2.0
2021-07-28,496,0.0,0.0,453.7513691128149,2270.0,2152.782892603902,200.0,200.0,0.0,0.0,1.0
2021-07-29,495,1.0,1.0,454.3510405257393,2273.0,2154.5911754573385,600.0,600.0,0.0,0.0,3.0
2021-07-30,493,3.0,3.0,455.1506024096386,2277.0,2151.5526795619894,800.0,800.0,0.0,0.0,4.0
2021-07-31,492,2.0,2.0,455.1506024096386,2277.0,2154.5171342330846,0.0,0.0,0.0,0.0,0.0
2021-08-01,494,2.0,2.0,455.75027382256303,2280.0,2144.7037646396143,600.0,600.0,0.0,0.0,3.0
2021-08-02,493,2.0,2.0,456.1500547645126,2282.0,2142.0962015155337,400.0,400.0,0.0,0.0,2.0
2021-08-03,493,2.0,2.0,456.3499452354874,2283.0,2142.732782804652,200.0,200.0,0.0,0.0,1.0
2021-08-04,494,1.0,1.0,456.3499452354874,2283.0,2143.712173467388,0.0,0.0,0.0,0.0,0.0
2021-08-05,495,2.0,2.0,456.3499452354874,2283.0,2149.4871822119867,0.0,0.0,0.0,0.0,0.0
2021-08-06,497,4.0,4.0,456.5498357064622,2284.0,2159.1968482173424,200.0,200.0,0.0,0.0,1.0
2021-08-07,500,1.0,1.0,456.74972617743697,2285.0,2159.9383713779666,200.0,200.0,0.0,0.0,1.0
2021-08-08,500,4.0,4.0,457.1495071193866,2287.0,2152.9793883191105,400.0,400.0,0.0,0.0,2.0
2021-08-09,502,0.0,0.0,457.3493975903614,2288.0,2131.454250108702,200.0,200.0,0.0,0.0,1.0
2021-08-10,501,0.0,0.0,457.54928806133626,2289.0,2117.9654237461973,200.0,200.0,0.0,0.0,1.0
2021-08-11,500,4.0,4.0,457.7491785323111,2290.0,2111.065315504098,200.0,200.0,0.0,0.0,1.0
2021-08-12,503,1.0,1.0,458.1489594742607,2292.0,2128.39430077245,400.0,400.0,0.0,0.0,2.0
2021-08-13,502,3.0,3.0,458.3488499452355,2293.0,2130.7714757818835,200.0,200.0,0.0,0.0,1.0
2021-08-14,504,2.0,2.0,458.7486308871851,2295.0,2129.7583887689975,400.0,400.0,0.0,0.0,2.0
2021-08-15,504,2.0,2.0,458.7486308871851,2295.0,2147.679858940081,0.0,0.0,0.0,0.0,0.0
2021-08-16,506,1.0,1.0,458.94852135815995,2296.0,2147.4594030457897,200.0,200.0,0.0,0.0,1.0
2021-08-17,506,4.0,4.0,459.54819277108436,2299.0,2153.294919758706,600.0,600.0,0.0,0.0,3.0
2021-08-18,507,1.0,1.0,459.54819277108436,2299.0,2161.106966362084,0.0,0.0,0.0,0.0,0.0
2021-08-19,508,1.0,1.0,459.7480832420591,2300.0,2161.6751779823257,200.0,200.0,0.0,0.0,1.0
2021-08-20,508,0.0,0.0,459.94797371303395,2301.0,2161.376483469148,200.0,200.0,0.0,0.0,1.0
2021-08-21,507,1.0,1.0,459.94797371303395,2301.0,2161.792097861684,0.0,0.0,0.0,0.0,0.0
2021-08-22,508,0.0,0.0,460.14786418400877,2302.0,2158.0245869935843,200.0,200.0,0.0,0.0,1.0
2021-08-23,507,3.0,3.0,460.54764512595835,2304.0,2154.143309890065,400.0,400.0,0.0,0.0,2.0
2021-08-24,508,0.0,0.0,460.7475355969332,2305.0,2153.420604119053,200.0,200.0,0.0,0.0,1.0
2021-08-25,507,2.0,2.0,460.947426067908,2306.0,2125.350437046368,200.0,200.0,0.0,0.0,1.0
2021-08-26,508,2.0,2.0,461.54709748083246,2309.0,2068.2864484189736,600.0,600.0,0.0,0.0,3.0
2021-08-27,507,2.0,2.0,461.7469879518072,2310.0,2066.9903559490213,200.0,200.0,0.0,0.0,1.0
2021-08-28,508,1.0,1.0,461.94687842278205,2311.0,2068.3581269438064,200.0,200.0,0.0,0.0,1.0
2021-08-29,508,2.0,2.0,462.3466593647317,2313.0,2043.3466417262885,400.0,400.0,0.0,0.0,2.0
2021-08-30,508,2.0,2.0,462.54654983570646,2314.0,2047.7727673240347,200.0,200.0,0.0,0.0,1.0
2021-08-31,509,1.0,1.0,462.7464403066813,2315.0,2014.105661541833,200.0,200.0,0.0,0.0,1.0
2021-09-01,509,2.0,2.0,463.3461117196057,2318.0,2013.5448723349737,600.0,600.0,0.0,0.0,3.0
2021-09-02,508,2.0,2.0,463.74589266155533,2320.0,2015.9792456462974,400.0,400.0,0.0,0.0,2.0
2021-09-03,508,1.0,1.0,463.9457831325301,2321.0,2016.5855850610387,200.0,200.0,0.0,0.0,1.0
2021-09-04,508,1.0,1.0,464.145673603505,2322.0,2015.2885394715663,200.0,200.0,0.0,0.0,1.0
2021-09-05,508,1.0,1.0,464.3455640744797,2323.0,2007.8347512468636,200.0,200.0,0.0,0.0,1.0
2021-09-06,508,1.0,1.0,464.7453450164293,2325.0,2004.2077817736865,400.0,400.0,0.0,0.0,2.0
2021-09-07,507,0.0,0.0,465.3450164293538,2328.0,1996.7101649162244,600.0,600.0,0.0,0.0,3.0
2021-09-08,504,1.0,1.0,465.54490690032856,2329.0,1978.4232118161228,200.0,200.0,0.0,0.0,1.0
2021-09-09,504,2.0,2.0,465.7447973713034,2330.0,1979.2358955489192,200.0,200.0,0.0,0.0,1.0
2021-09-10,505,3.0,3.0,465.7447973713034,2330.0,1981.7602388386724,0.0,0.0,0.0,0.0,0.0
2021-09-11,508,1.0,1.0,466.3444687842278,2333.0,1965.718921834584,600.0,600.0,0.0,0.0,3.0
2021-09-12,506,0.0,0.0,466.3444687842278,2333.0,1965.718921834584,0.0,0.0,0.0,0.0,0.0
2021-09-13,506,0.0,0.0,466.3444687842278,2333.0,1965.718921834584,0.0,0.0,0.0,0.0,0.0
2021-09-14,506,0.0,0.0,466.3444687842278,2333.0,1965.718921834584,0.0,0.0,0.0,0.0,0.0
2021-09-15,506,2.0,2.0,466.74424972617743,2335.0,1973.5445652394262,400.0,400.0,0.0,0.0,2.0
2021-09-16,506,0.0,0.0,466.94414019715225,2336.0,1973.4095042281522,200.0,200.0,0.0,0.0,1.0
2021-09-17,505,0.0,0.0,466.94414019715225,2336.0,1973.4095042281522,0.0,0.0,0.0,0.0,0.0
2021-09-18,505,2.0,2.0,467.54381161007666,2339.0,1962.0805616204022,600.0,600.0,0.0,0.0,3.0
2021-09-19,504,2.0,2.0,467.9435925520263,2341.0,2017.9820526032267,400.0,400.0,0.0,0.0,2.0
2021-09-20,504,2.0,2.0,468.1434830230012,2342.0,2026.1460621335877,200.0,200.0,0.0,0.0,1.0
2021-09-21,505,2.0,2.0,468.54326396495065,2344.0,2019.0900826591865,400.0,400.0,0.0,0.0,2.0
2021-09-22,505,0.0,0.0,468.94304490690024,2346.0,2017.5817501823599,400.0,400.0,0.0,0.0,2.0
2021-09-23,503,3.0,3.0,468.94304490690024,2346.0,2020.4012069985683,0.0,0.0,0.0,0.0,0.0
2021-09-24,506,1.0,1.0,469.1429353778751,2347.0,2025.7746609575483,200.0,200.0,0.0,0.0,1.0
2021-09-25,506,3.0,3.0,469.3428258488499,2348.0,2030.0470646112558,200.0,200.0,0.0,0.0,1.0
2021-09-26,508,2.0,2.0,469.9424972617744,2351.0,2022.1516968436208,600.0,600.0,0.0,0.0,3.0
2021-09-27,507,2.0,2.0,470.1423877327491,2352.0,2027.5886082539123,200.0,200.0,0.0,0.0,1.0
2021-09-28,508,0.0,0.0,470.342278203724,2353.0,2027.1528182988504,200.0,200.0,0.0,0.0,1.0
2021-09-29,507,1.0,1.0,470.342278203724,2353.0,2027.6285671166756,0.0,0.0,0.0,0.0,0.0
2021-09-30,508,1.0,1.0,470.54216867469876,2354.0,2029.0131398032463,200.0,200.0,0.0,0.0,1.0
2021-10-01,508,1.0,1.0,470.94194961664834,2356.0,2024.6956353168523,400.0,400.0,0.0,0.0,2.0
2021-10-02,507,1.0,1.0,470.94194961664834,2356.0,2039.069782425349,0.0,0.0,0.0,0.0,0.0
2021-10-03,508,1.0,1.0,471.1418400876232,2357.0,2036.692402610384,200.0,200.0,0.0,0.0,1.0
2021-10-04,508,1.0,1.0,471.341730558598,2358.0,2034.33756048954,200.0,200.0,0.0,0.0,1.0
2021-10-05,508,1.0,1.0,471.54162102957287,2359.0,2042.5374888211168,200.0,200.0,0.0,0.0,1.0
2021-10-06,508,0.0,0.0,471.74151150054763,2360.0,2038.954522221295,200.0,200.0,0.0,0.0,1.0
2021-10-07,507,2.0,2.0,472.1412924424972,2362.0,2047.5387193689076,400.0,400.0,0.0,0.0,2.0
2021-10-08,507,1.0,1.0,472.3411829134721,2363.0,2058.221450257526,200.0,200.0,0.0,0.0,1.0
2021-10-09,507,1.0,1.0,473.1407447973714,2367.0,2054.4465392658203,800.0,800.0,0.0,0.0,4.0
2021-10-10,504,0.0,0.0,473.1407447973714,2367.0,2054.4465392658203,0.0,0.0,0.0,0.0,0.0
2021-10-11,504,0.0,0.0,473.1407447973714,2367.0,2054.4465392658203,0.0,0.0,0.0,0.0,0.0
2021-10-12,504,0.0,0.0,474.34008762322014,2373.0,1984.88946025067,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,498,0.0,0.0,474.34008762322014,2373.0,1984.88946025067,0.0,0.0,0.0,0.0,0.0
2021-10-14,498,1.0,1.0,474.73986856516984,2375.0,1984.2780088767229,400.0,400.0,0.0,0.0,2.0
2021-10-15,497,2.0,2.0,474.73986856516984,2375.0,1995.6113240408893,0.0,0.0,0.0,0.0,0.0
2021-10-16,499,3.0,3.0,475.1396495071195,2377.0,2011.7263677382302,400.0,400.0,0.0,0.0,2.0
2021-10-17,500,1.0,1.0,475.3395399780942,2378.0,2012.9275501928892,200.0,200.0,0.0,0.0,1.0
2021-10-18,500,4.0,4.0,475.539430449069,2379.0,2018.5000962850318,200.0,200.0,0.0,0.0,1.0
2021-10-19,503,1.0,1.0,475.9392113910187,2381.0,2016.9176839744864,400.0,400.0,0.0,0.0,2.0
2021-10-20,502,4.0,4.0,476.1391018619934,2382.0,2023.1432855365836,200.0,200.0,0.0,0.0,1.0
2021-10-21,505,1.0,1.0,476.53888280394307,2384.0,2010.0649373363988,400.0,400.0,0.0,0.0,2.0
2021-10-22,504,1.0,1.0,477.1385542168674,2387.0,2006.9331583705855,600.0,600.0,0.0,0.0,3.0
2021-10-23,502,0.0,0.0,477.3384446878423,2388.0,2005.9506379848665,200.0,200.0,0.0,0.0,1.0
2021-10-24,501,1.0,1.0,477.53833515881706,2389.0,2001.558272724112,200.0,200.0,0.0,0.0,1.0
2021-10-25,501,0.0,0.0,477.53833515881706,2389.0,2001.558272724112,0.0,0.0,0.0,0.0,0.0
2021-10-26,501,1.0,1.0,477.93811610076665,2391.0,2000.7228938545147,400.0,400.0,0.0,0.0,2.0
2021-10-27,500,0.0,0.0,478.3378970427163,2393.0,1998.8204937748012,400.0,400.0,0.0,0.0,2.0
2021-10-28,498,0.0,0.0,478.53778751369117,2394.0,1998.0767769859342,200.0,200.0,0.0,0.0,1.0
2021-10-29,497,0.0,0.0,478.53778751369117,2394.0,1998.0767769859342,0.0,0.0,0.0,0.0,0.0
2021-10-30,497,0.0,0.0,479.1374589266155,2397.0,1992.0891304514478,600.0,600.0,0.0,0.0,3.0
2021-10-31,494,4.0,4.0,479.1374589266155,2397.0,2009.9177742149845,0.0,0.0,0.0,0.0,0.0
2021-11-01,498,2.0,2.0,479.73713033954004,2400.0,2011.3199420998628,600.0,600.0,0.0,0.0,3.0
2021-11-02,497,3.0,3.0,479.73713033954004,2400.0,2014.2960377221884,0.0,0.0,0.0,0.0,0.0
2021-11-03,500,2.0,2.0,479.73713033954004,2400.0,2016.8907209198399,0.0,0.0,0.0,0.0,0.0
2021-11-04,502,1.0,1.0,479.73713033954004,2400.0,2017.9443464750202,0.0,0.0,0.0,0.0,0.0
2021-11-05,503,3.0,3.0,480.1369112814896,2402.0,2004.1704025529182,400.0,400.0,0.0,0.0,2.0
2021-11-06,504,3.0,3.0,480.1369112814896,2402.0,2009.6537415904265,0.0,0.0,0.0,0.0,0.0
2021-11-07,507,0.0,0.0,480.3368017524644,2403.0,2004.71227275329,200.0,200.0,0.0,0.0,1.0
2021-11-08,506,1.0,1.0,480.3368017524644,2403.0,2006.3392788468832,0.0,0.0,0.0,0.0,0.0
2021-11-09,507,2.0,2.0,480.5366922234392,2404.0,2013.6457647716743,200.0,200.0,0.0,0.0,1.0
2021-11-10,508,2.0,2.0,480.73658269441404,2405.0,2014.1994129459517,200.0,200.0,0.0,0.0,1.0
2021-11-11,509,2.0,2.0,481.1363636363636,2407.0,1996.5209829459366,400.0,400.0,0.0,0.0,2.0
2021-11-12,509,0.0,0.0,481.33625410733845,2408.0,1996.1166852280755,200.0,200.0,0.0,0.0,1.0
2021-11-13,508,1.0,1.0,481.53614457831327,2409.0,1996.1641098896896,200.0,200.0,0.0,0.0,1.0
2021-11-14,508,3.0,3.0,481.53614457831327,2409.0,2024.24908105576,0.0,0.0,0.0,0.0,0.0
2021-11-15,511,2.0,2.0,481.7360350492881,2410.0,2028.8769004824678,200.0,200.0,0.0,0.0,1.0
2021-11-16,512,0.0,0.0,481.9359255202628,2411.0,2017.2787968723096,200.0,200.0,0.0,0.0,1.0
2021-11-17,511,1.0,1.0,482.1358159912377,2412.0,2016.1656605633295,200.0,200.0,0.0,0.0,1.0
2021-11-18,511,1.0,1.0,482.3357064622125,2413.0,2014.9690980145756,200.0,200.0,0.0,0.0,1.0
2021-11-19,511,1.0,1.0,482.93537787513696,2416.0,2010.0917355077042,600.0,600.0,0.0,0.0,3.0
2021-11-20,509,0.0,0.0,483.1352683461117,2417.0,2009.524708536381,200.0,200.0,0.0,0.0,1.0
2021-11-21,508,0.0,0.0,483.33515881708655,2418.0,2008.6479089222396,200.0,200.0,0.0,0.0,1.0
2021-11-22,507,3.0,3.0,483.7349397590362,2420.0,2013.900891610348,400.0,400.0,0.0,0.0,2.0
2021-11-23,508,0.0,0.0,484.1347207009857,2422.0,1989.736728231167,400.0,400.0,0.0,0.0,2.0
2021-11-24,506,2.0,2.0,484.53450164293537,2424.0,1980.4382322977565,400.0,400.0,0.0,0.0,2.0
2021-11-25,506,0.0,0.0,484.7343921139102,2425.0,1979.2159076217592,200.0,200.0,0.0,0.0,1.0
2021-11-26,505,1.0,1.0,484.93428258488495,2426.0,1946.1489531505802,200.0,200.0,0.0,0.0,1.0
2021-11-27,505,3.0,3.0,485.7338444687841,2430.0,1961.8401210747243,800.0,800.0,0.0,0.0,4.0
2021-11-28,504,3.0,3.0,485.7338444687841,2430.0,1969.2993647976823,0.0,0.0,0.0,0.0,0.0
2021-11-29,507,4.0,4.0,486.1336254107338,2432.0,1968.111936206328,400.0,400.0,0.0,0.0,2.0
2021-11-30,509,0.0,0.0,486.1336254107338,2432.0,1968.111936206328,0.0,0.0,0.0,0.0,0.0
2021-12-01,509,0.0,0.0,486.7332968236583,2435.0,1958.875323997556,600.0,600.0,0.0,0.0,3.0
2021-12-02,506,1.0,1.0,487.1330777656079,2437.0,1942.8384570156677,400.0,400.0,0.0,0.0,2.0
2021-12-03,505,1.0,1.0,487.3329682365827,2438.0,1943.282865210041,200.0,200.0,0.0,0.0,1.0
2021-12-04,505,2.0,2.0,487.9326396495071,2441.0,1953.7115547883573,600.0,600.0,0.0,0.0,3.0
2021-12-05,504,2.0,2.0,488.1325301204819,2442.0,1959.1185143121234,200.0,200.0,0.0,0.0,1.0
2021-12-06,505,1.0,1.0,488.33242059145675,2443.0,1973.2443828869373,200.0,200.0,0.0,0.0,1.0
2021-12-07,505,0.0,0.0,488.9320920043811,2446.0,1937.676694334705,600.0,600.0,0.0,0.0,3.0
2021-12-08,502,2.0,2.0,488.9320920043811,2446.0,1939.140726569536,0.0,0.0,0.0,0.0,0.0
2021-12-09,504,1.0,1.0,488.9320920043811,2446.0,1940.1152785662027,0.0,0.0,0.0,0.0,0.0
2021-12-10,505,1.0,1.0,489.131982475356,2447.0,1939.66952086788,200.0,200.0,0.0,0.0,1.0
2021-12-11,505,4.0,4.0,489.93154435925527,2451.0,1930.92916760565,800.0,800.0,0.0,0.0,4.0
2021-12-12,505,1.0,1.0,489.93154435925527,2451.0,1931.1652538059989,0.0,0.0,0.0,0.0,0.0
2021-12-13,506,0.0,0.0,490.5312157721796,2454.0,1914.8548047157267,600.0,600.0,0.0,0.0,3.0
2021-12-14,503,2.0,2.0,490.5312157721796,2454.0,1923.227920198699,0.0,0.0,0.0,0.0,0.0
2021-12-15,505,1.0,1.0,490.5312157721796,2454.0,1924.4853954362902,0.0,0.0,0.0,0.0,0.0
2021-12-16,506,2.0,2.0,490.7311062431545,2455.0,1946.8994295175617,200.0,200.0,0.0,0.0,1.0
2021-12-17,507,2.0,2.0,491.1308871851041,2457.0,1949.8594905516916,400.0,400.0,0.0,0.0,2.0
2021-12-18,507,3.0,3.0,491.7305585980285,2460.0,1969.5716959525828,600.0,600.0,0.0,0.0,3.0
2021-12-19,507,2.0,2.0,492.1303395399781,2462.0,1974.930271725117,400.0,400.0,0.0,0.0,2.0
2021-12-20,507,3.0,3.0,492.5301204819277,2464.0,1977.0033543853892,400.0,400.0,0.0,0.0,2.0
2021-12-21,508,3.0,3.0,492.5301204819277,2464.0,1989.6879162849834,0.0,0.0,0.0,0.0,0.0
2021-12-22,511,1.0,1.0,492.73001095290243,2465.0,1992.2390704645657,200.0,200.0,0.0,0.0,1.0
2021-12-23,511,3.0,3.0,493.1297918948521,2467.0,1987.266517665676,400.0,400.0,0.0,0.0,2.0
2021-12-24,512,2.0,2.0,493.32968236582695,2468.0,1989.006083909248,200.0,200.0,0.0,0.0,1.0
2021-12-25,513,2.0,2.0,493.32968236582695,2468.0,1990.7031153144649,0.0,0.0,0.0,0.0,0.0
2021-12-26,515,1.0,1.0,493.9293537787513,2471.0,1971.3986549417957,600.0,600.0,0.0,0.0,3.0
2021-12-27,513,1.0,1.0,493.9293537787513,2471.0,1976.23496060794,0.0,0.0,0.0,0.0,0.0
2021-12-28,514,0.0,0.0,494.1292442497262,2472.0,1972.6931042825422,200.0,200.0,0.0,0.0,1.0
2021-12-29,513,2.0,2.0,494.1292442497262,2472.0,1979.2225809379202,0.0,0.0,0.0,0.0,0.0
2021-12-30,515,2.0,2.0,494.5290251916758,2474.0,1977.7594411753687,400.0,400.0,0.0,0.0,2.0
