datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-02,518,0.0,0.0,388.1872946330778,1942.0,2856.5335242953856,200.0,200.0,0.0,0.0,1.0
2020-12-03,517,2.0,2.0,388.5870755750274,1944.0,2859.4836223656725,400.0,400.0,0.0,0.0,2.0
2020-12-04,517,1.0,1.0,388.5870755750274,1944.0,2871.0978831486564,0.0,0.0,0.0,0.0,0.0
2020-12-05,518,1.0,1.0,388.986856516977,1946.0,2876.69501748079,400.0,400.0,0.0,0.0,2.0
2020-12-06,517,2.0,2.0,388.986856516977,1946.0,2888.943893783033,0.0,0.0,0.0,0.0,0.0
2020-12-07,519,2.0,2.0,389.38663745892666,1948.0,2897.2616078438878,400.0,400.0,0.0,0.0,2.0
2020-12-08,519,2.0,2.0,390.18619934282583,1952.0,2817.979419529525,800.0,800.0,0.0,0.0,4.0
2020-12-09,517,0.0,0.0,390.18619934282583,1952.0,2817.979419529525,0.0,0.0,0.0,0.0,0.0
2020-12-10,517,3.0,3.0,390.38608981380065,1953.0,2834.327063531551,200.0,200.0,0.0,0.0,1.0
2020-12-11,519,0.0,0.0,390.38608981380065,1953.0,2834.327063531551,0.0,0.0,0.0,0.0,0.0
2020-12-12,519,0.0,0.0,390.58598028477553,1954.0,2821.6753363805406,200.0,200.0,0.0,0.0,1.0
2020-12-13,518,0.0,0.0,390.7858707557503,1955.0,2805.1557178326552,200.0,200.0,0.0,0.0,1.0
2020-12-14,517,1.0,1.0,390.98576122672506,1956.0,2805.8601381042286,200.0,200.0,0.0,0.0,1.0
2020-12-15,517,0.0,0.0,391.7853231106243,1960.0,2796.6404613206278,800.0,800.0,0.0,0.0,4.0
2020-12-16,513,1.0,1.0,392.38499452354876,1963.0,2788.4223130290716,600.0,600.0,0.0,0.0,3.0
2020-12-17,511,1.0,1.0,392.5848849945236,1964.0,2788.5472582793195,200.0,200.0,0.0,0.0,1.0
2020-12-18,511,0.0,0.0,392.5848849945236,1964.0,2788.5472582793195,0.0,0.0,0.0,0.0,0.0
2020-12-19,511,1.0,1.0,392.78477546549834,1965.0,2787.4052447081913,200.0,200.0,0.0,0.0,1.0
2020-12-20,511,1.0,1.0,392.98466593647316,1966.0,2786.6602354445063,200.0,200.0,0.0,0.0,1.0
2020-12-21,511,1.0,1.0,393.5843373493975,1969.0,2784.1579867555583,600.0,600.0,0.0,0.0,3.0
2020-12-22,509,0.0,0.0,393.7842278203724,1970.0,2783.773264767213,200.0,200.0,0.0,0.0,1.0
2020-12-23,508,2.0,2.0,393.7842278203724,1970.0,2785.8882612979423,0.0,0.0,0.0,0.0,0.0
2020-12-24,510,1.0,1.0,394.38389923329686,1973.0,2767.983569171009,600.0,600.0,0.0,0.0,3.0
2020-12-25,508,4.0,4.0,394.38389923329686,1973.0,2787.1928515085597,0.0,0.0,0.0,0.0,0.0
2020-12-26,512,1.0,1.0,394.38389923329686,1973.0,2787.3484595680247,0.0,0.0,0.0,0.0,0.0
2020-12-27,513,1.0,1.0,394.5837897042716,1974.0,2785.3965760757596,200.0,200.0,0.0,0.0,1.0
2020-12-28,513,2.0,2.0,394.7836801752464,1975.0,2803.182486668787,200.0,200.0,0.0,0.0,1.0
2020-12-29,514,1.0,1.0,394.7836801752464,1975.0,2803.9829371981155,0.0,0.0,0.0,0.0,0.0
2020-12-30,515,1.0,1.0,395.18346111719603,1977.0,2800.7095020816428,400.0,400.0,0.0,0.0,2.0
2020-12-31,514,1.0,1.0,395.5832420591456,1979.0,2806.249678252696,400.0,400.0,0.0,0.0,2.0
2021-01-01,513,1.0,1.0,395.5832420591456,1979.0,2806.7020982503836,0.0,0.0,0.0,0.0,0.0
2021-01-02,514,3.0,3.0,395.98302300109526,1981.0,2802.785594043112,400.0,400.0,0.0,0.0,2.0
2021-01-03,515,1.0,1.0,396.1829134720701,1982.0,2798.453152208413,200.0,200.0,0.0,0.0,1.0
2021-01-04,515,1.0,1.0,396.3828039430449,1983.0,2809.065192259465,200.0,200.0,0.0,0.0,1.0
2021-01-05,515,4.0,4.0,396.7825848849945,1985.0,2806.2131550500494,400.0,400.0,0.0,0.0,2.0
2021-01-06,517,2.0,2.0,397.98192771084337,1991.0,2792.0279608247433,1200.0,1200.0,0.0,0.0,6.0
2021-01-07,513,3.0,3.0,397.98192771084337,1991.0,2793.5592262841865,0.0,0.0,0.0,0.0,0.0
2021-01-08,516,0.0,0.0,397.98192771084337,1991.0,2793.5592262841865,0.0,0.0,0.0,0.0,0.0
2021-01-09,516,1.0,1.0,398.381708652793,1993.0,2793.834160610498,400.0,400.0,0.0,0.0,2.0
2021-01-10,515,2.0,2.0,398.58159912376783,1994.0,2795.5317966602624,200.0,200.0,0.0,0.0,1.0
2021-01-11,516,2.0,2.0,398.7814895947426,1995.0,2800.854602868627,200.0,200.0,0.0,0.0,1.0
2021-01-12,517,2.0,2.0,398.9813800657175,1996.0,2805.4108657441575,200.0,200.0,0.0,0.0,1.0
2021-01-13,518,3.0,3.0,399.7809419496167,2000.0,2808.5637177404374,800.0,800.0,0.0,0.0,4.0
2021-01-14,517,1.0,1.0,399.7809419496167,2000.0,2812.0206675843733,0.0,0.0,0.0,0.0,0.0
2021-01-15,518,2.0,2.0,400.5805038335159,2004.0,2796.6949033417004,800.0,800.0,0.0,0.0,4.0
2021-01-16,516,1.0,1.0,400.7803943044907,2005.0,2796.071994495724,200.0,200.0,0.0,0.0,1.0
2021-01-17,516,1.0,1.0,400.98028477546546,2006.0,2794.4308732920167,200.0,200.0,0.0,0.0,1.0
2021-01-18,516,0.0,0.0,400.98028477546546,2006.0,2794.4308732920167,0.0,0.0,0.0,0.0,0.0
2021-01-19,516,0.0,0.0,400.98028477546546,2006.0,2794.4308732920167,0.0,0.0,0.0,0.0,0.0
2021-01-20,516,1.0,1.0,400.98028477546546,2006.0,2797.7496633515007,0.0,0.0,0.0,0.0,0.0
2021-01-21,517,3.0,3.0,401.1801752464403,2007.0,2814.143250893703,200.0,200.0,0.0,0.0,1.0
2021-01-22,519,1.0,1.0,401.57995618838993,2009.0,2790.9934343727778,400.0,400.0,0.0,0.0,2.0
2021-01-23,518,0.0,0.0,401.7798466593647,2010.0,2790.320375154228,200.0,200.0,0.0,0.0,1.0
2021-01-24,517,1.0,1.0,402.17962760131434,2012.0,2779.427642496406,400.0,400.0,0.0,0.0,2.0
2021-01-25,516,1.0,1.0,402.37951807228916,2013.0,2784.2745745992656,200.0,200.0,0.0,0.0,1.0
2021-01-26,516,2.0,2.0,402.37951807228916,2013.0,2793.3426009798063,0.0,0.0,0.0,0.0,0.0
2021-01-27,518,2.0,2.0,402.5794085432639,2014.0,2794.4473926925484,200.0,200.0,0.0,0.0,1.0
2021-01-28,519,2.0,2.0,403.1790799561884,2017.0,2782.4919679285144,600.0,600.0,0.0,0.0,3.0
2021-01-29,518,1.0,1.0,403.3789704271632,2018.0,2799.197862167843,200.0,200.0,0.0,0.0,1.0
2021-01-30,518,0.0,0.0,403.3789704271632,2018.0,2799.197862167843,0.0,0.0,0.0,0.0,0.0
2021-01-31,518,2.0,2.0,403.97864184008756,2021.0,2808.2214244547968,600.0,600.0,0.0,0.0,3.0
2021-02-01,517,0.0,0.0,403.97864184008756,2021.0,2808.2214244547968,0.0,0.0,0.0,0.0,0.0
2021-02-02,517,1.0,1.0,404.17853231106244,2022.0,2801.7521204446894,200.0,200.0,0.0,0.0,1.0
2021-02-03,517,2.0,2.0,404.7782037239869,2025.0,2778.148165181041,600.0,600.0,0.0,0.0,3.0
2021-02-04,516,1.0,1.0,404.7782037239869,2025.0,2778.7808690151455,0.0,0.0,0.0,0.0,0.0
2021-02-05,517,2.0,2.0,405.3778751369113,2028.0,2769.886509216973,600.0,600.0,0.0,0.0,3.0
2021-02-06,516,3.0,3.0,406.17743702081054,2032.0,2645.401437530303,800.0,800.0,0.0,0.0,4.0
2021-02-07,515,2.0,2.0,406.57721796276013,2034.0,2641.967942927592,400.0,400.0,0.0,0.0,2.0
2021-02-08,515,0.0,0.0,406.9769989047098,2036.0,2639.402913887473,400.0,400.0,0.0,0.0,2.0
2021-02-09,513,1.0,1.0,407.17688937568454,2037.0,2650.3339655130576,200.0,200.0,0.0,0.0,1.0
2021-02-10,513,0.0,0.0,407.17688937568454,2037.0,2650.3339655130576,0.0,0.0,0.0,0.0,0.0
2021-02-11,513,4.0,4.0,407.5766703176342,2039.0,2632.2634743088674,400.0,400.0,0.0,0.0,2.0
2021-02-12,515,2.0,2.0,407.776560788609,2040.0,2635.6106050782423,200.0,200.0,0.0,0.0,1.0
2021-02-13,516,0.0,0.0,407.9764512595838,2041.0,2634.3562114330934,200.0,200.0,0.0,0.0,1.0
2021-02-14,515,2.0,2.0,407.9764512595838,2041.0,2636.4055868991663,0.0,0.0,0.0,0.0,0.0
2021-02-15,517,2.0,2.0,408.3762322015334,2043.0,2634.861615352575,400.0,400.0,0.0,0.0,2.0
2021-02-16,517,3.0,3.0,408.57612267250823,2044.0,2641.9015680736397,200.0,200.0,0.0,0.0,1.0
2021-02-17,519,2.0,2.0,408.97590361445776,2046.0,2607.8815267479317,400.0,400.0,0.0,0.0,2.0
2021-02-18,519,0.0,0.0,409.57557502738223,2049.0,2599.9467007888265,600.0,600.0,0.0,0.0,3.0
2021-02-19,516,0.0,0.0,410.17524644030664,2052.0,2579.121518874305,600.0,600.0,0.0,0.0,3.0
2021-02-20,513,0.0,0.0,410.17524644030664,2052.0,2579.121518874305,0.0,0.0,0.0,0.0,0.0
2021-02-21,513,1.0,1.0,410.17524644030664,2052.0,2580.197469175957,0.0,0.0,0.0,0.0,0.0
2021-02-22,514,0.0,0.0,410.37513691128146,2053.0,2579.0169179109544,200.0,200.0,0.0,0.0,1.0
2021-02-23,513,1.0,1.0,410.5750273822563,2054.0,2578.963315195433,200.0,200.0,0.0,0.0,1.0
2021-02-24,513,0.0,0.0,410.5750273822563,2054.0,2578.963315195433,0.0,0.0,0.0,0.0,0.0
2021-02-25,513,0.0,0.0,411.17469879518075,2057.0,2575.306880193825,600.0,600.0,0.0,0.0,3.0
2021-02-26,510,4.0,4.0,411.77437020810515,2060.0,2579.255505615022,600.0,600.0,0.0,0.0,3.0
2021-02-27,511,0.0,0.0,411.97426067908,2061.0,2578.6640375010975,200.0,200.0,0.0,0.0,1.0
2021-02-28,510,4.0,4.0,411.97426067908,2061.0,2587.520085757735,0.0,0.0,0.0,0.0,0.0
2021-03-01,514,2.0,2.0,412.5739320920044,2064.0,2591.3966308616564,600.0,600.0,0.0,0.0,3.0
2021-03-02,513,2.0,2.0,412.5739320920044,2064.0,2617.749848841756,0.0,0.0,0.0,0.0,0.0
2021-03-03,515,2.0,2.0,412.97371303395397,2066.0,2445.134889001472,400.0,400.0,0.0,0.0,2.0
2021-03-04,515,0.0,0.0,412.97371303395397,2066.0,2445.134889001472,0.0,0.0,0.0,0.0,0.0
2021-03-05,515,4.0,4.0,413.17360350492885,2067.0,2438.643631173837,200.0,200.0,0.0,0.0,1.0
2021-03-06,518,4.0,4.0,413.17360350492885,2067.0,2445.453165769474,0.0,0.0,0.0,0.0,0.0
2021-03-07,522,0.0,0.0,413.3734939759036,2068.0,2445.053919904971,200.0,200.0,0.0,0.0,1.0
2021-03-08,521,1.0,1.0,413.57338444687844,2069.0,2540.8721715441457,200.0,200.0,0.0,0.0,1.0
2021-03-09,521,1.0,1.0,413.77327491785326,2070.0,2541.1498317975434,200.0,200.0,0.0,0.0,1.0
2021-03-10,521,0.0,0.0,413.9731653888281,2071.0,2539.754079073595,200.0,200.0,0.0,0.0,1.0
2021-03-11,520,0.0,0.0,414.17305585980284,2072.0,2512.5264432624335,200.0,200.0,0.0,0.0,1.0
2021-03-12,519,1.0,1.0,414.77272727272725,2075.0,2515.3352677823136,600.0,600.0,0.0,0.0,3.0
2021-03-13,517,3.0,3.0,414.9726177437021,2076.0,2518.2751444815517,200.0,200.0,0.0,0.0,1.0
2021-03-14,519,1.0,1.0,415.3723986856517,2078.0,2511.4227064403135,400.0,400.0,0.0,0.0,2.0
2021-03-15,518,0.0,0.0,416.3718510405258,2083.0,2467.2718859472175,1000.0,1000.0,0.0,0.0,5.0
2021-03-16,513,1.0,1.0,416.7716319824753,2085.0,2457.490064326837,400.0,400.0,0.0,0.0,2.0
2021-03-17,512,1.0,1.0,416.7716319824753,2085.0,2461.8498794913303,0.0,0.0,0.0,0.0,0.0
2021-03-18,513,2.0,2.0,416.7716319824753,2085.0,2486.7706477496577,0.0,0.0,0.0,0.0,0.0
2021-03-19,515,0.0,0.0,417.17141292442494,2087.0,2485.4042213992,400.0,400.0,0.0,0.0,2.0
2021-03-20,513,4.0,4.0,417.37130339539976,2088.0,2481.0396688343126,200.0,200.0,0.0,0.0,1.0
2021-03-21,516,3.0,3.0,417.5711938663746,2089.0,2488.921032564244,200.0,200.0,0.0,0.0,1.0
2021-03-22,518,2.0,2.0,417.5711938663746,2089.0,2491.219958883979,0.0,0.0,0.0,0.0,0.0
2021-03-23,520,2.0,2.0,417.7710843373494,2090.0,2495.1378449354734,200.0,200.0,0.0,0.0,1.0
2021-03-24,521,0.0,0.0,418.5706462212486,2094.0,2483.547433914617,800.0,800.0,0.0,0.0,4.0
2021-03-25,517,3.0,3.0,419.5700985761227,2099.0,2475.123273508425,1000.0,1000.0,0.0,0.0,5.0
2021-03-26,515,0.0,0.0,420.3696604600219,2103.0,2459.5885536953256,800.0,800.0,0.0,0.0,4.0
2021-03-27,511,1.0,1.0,420.3696604600219,2103.0,2459.822299081416,0.0,0.0,0.0,0.0,0.0
2021-03-28,512,1.0,1.0,420.5695509309967,2104.0,2474.187602100248,200.0,200.0,0.0,0.0,1.0
2021-03-29,512,0.0,0.0,421.16922234392115,2107.0,2470.3551406596634,600.0,600.0,0.0,0.0,3.0
2021-03-30,509,2.0,2.0,421.5690032858708,2109.0,2546.969599055049,400.0,400.0,0.0,0.0,2.0
2021-03-31,509,2.0,2.0,421.76889375684556,2110.0,2547.888770924054,200.0,200.0,0.0,0.0,1.0
2021-04-01,510,1.0,1.0,421.9687842278204,2111.0,2544.7060677717864,200.0,200.0,0.0,0.0,1.0
2021-04-02,510,0.0,0.0,422.7683461117196,2115.0,2540.641079447442,800.0,800.0,0.0,0.0,4.0
2021-04-03,506,2.0,2.0,423.5679079956189,2119.0,2544.7546050020424,800.0,800.0,0.0,0.0,4.0
2021-04-04,504,1.0,1.0,423.76779846659366,2120.0,2541.9293199316853,200.0,200.0,0.0,0.0,1.0
2021-04-05,504,3.0,3.0,424.3674698795181,2123.0,2566.2672955565454,600.0,600.0,0.0,0.0,3.0
2021-04-06,504,1.0,1.0,424.5673603504929,2124.0,2569.904993121569,200.0,200.0,0.0,0.0,1.0
2021-04-07,504,1.0,1.0,424.5673603504929,2124.0,2575.9169188717124,0.0,0.0,0.0,0.0,0.0
2021-04-08,505,3.0,3.0,424.5673603504929,2124.0,2602.990897896006,0.0,0.0,0.0,0.0,0.0
2021-04-09,508,1.0,1.0,425.3669222343921,2128.0,2595.918427908909,800.0,800.0,0.0,0.0,4.0
2021-04-10,505,0.0,0.0,425.7667031763417,2130.0,2576.234321094665,400.0,400.0,0.0,0.0,2.0
2021-04-11,503,1.0,1.0,425.96659364731653,2131.0,2573.6737399221033,200.0,200.0,0.0,0.0,1.0
2021-04-12,503,3.0,3.0,425.96659364731653,2131.0,2576.0777092296757,0.0,0.0,0.0,0.0,0.0
2021-04-13,506,2.0,2.0,426.566265060241,2134.0,2565.5790375607194,600.0,600.0,0.0,0.0,3.0
2021-04-14,505,2.0,2.0,426.9660460021906,2136.0,2484.601385153025,400.0,400.0,0.0,0.0,2.0
2021-04-15,505,3.0,3.0,427.16593647316535,2137.0,2492.725037832137,200.0,200.0,0.0,0.0,1.0
2021-04-16,507,2.0,2.0,427.7656078860898,2140.0,2510.9868083243355,600.0,600.0,0.0,0.0,3.0
2021-04-17,506,1.0,1.0,427.7656078860898,2140.0,2512.200078767302,0.0,0.0,0.0,0.0,0.0
2021-04-18,507,2.0,2.0,427.96549835706463,2141.0,2514.8201205962305,200.0,200.0,0.0,0.0,1.0
2021-04-19,508,1.0,1.0,428.3652792990142,2143.0,2516.170921987663,400.0,400.0,0.0,0.0,2.0
2021-04-20,507,1.0,1.0,428.5651697699891,2144.0,2516.4531599056622,200.0,200.0,0.0,0.0,1.0
2021-04-21,507,2.0,2.0,428.9649507119386,2146.0,2505.834778829255,400.0,400.0,0.0,0.0,2.0
2021-04-22,507,2.0,2.0,428.9649507119386,2146.0,2508.603449742791,0.0,0.0,0.0,0.0,0.0
2021-04-23,509,1.0,1.0,429.16484118291345,2147.0,2505.8280197032914,200.0,200.0,0.0,0.0,1.0
2021-04-24,509,1.0,1.0,429.16484118291345,2147.0,2506.9132638557558,0.0,0.0,0.0,0.0,0.0
2021-04-25,510,1.0,1.0,429.3647316538883,2148.0,2506.4400562152373,200.0,200.0,0.0,0.0,1.0
2021-04-26,510,1.0,1.0,429.96440306681274,2151.0,2400.7797587972373,600.0,600.0,0.0,0.0,3.0
2021-04-27,508,1.0,1.0,430.3641840087623,2153.0,2398.6427598554737,400.0,400.0,0.0,0.0,2.0
2021-04-28,507,2.0,2.0,430.76396495071197,2155.0,2403.7463444419022,400.0,400.0,0.0,0.0,2.0
2021-04-29,507,1.0,1.0,430.96385542168673,2156.0,2400.8270723208284,200.0,200.0,0.0,0.0,1.0
2021-04-30,507,0.0,0.0,431.3636363636364,2158.0,2397.2649677316826,400.0,400.0,0.0,0.0,2.0
2021-05-01,505,0.0,0.0,431.5635268346112,2159.0,2396.0046793327483,200.0,200.0,0.0,0.0,1.0
2021-05-02,504,4.0,4.0,431.96330777656084,2161.0,2393.8426011313127,400.0,400.0,0.0,0.0,2.0
2021-05-03,506,2.0,2.0,432.1631982475356,2162.0,2396.6927791591265,200.0,200.0,0.0,0.0,1.0
2021-05-04,507,1.0,1.0,432.5629791894852,2164.0,2377.974887627035,400.0,400.0,0.0,0.0,2.0
2021-05-05,506,3.0,3.0,433.16265060240966,2167.0,2371.9601228791153,600.0,600.0,0.0,0.0,3.0
2021-05-06,506,3.0,3.0,433.3625410733844,2168.0,2387.214002108818,200.0,200.0,0.0,0.0,1.0
2021-05-07,508,2.0,2.0,433.5624315443592,2169.0,2392.212465793721,200.0,200.0,0.0,0.0,1.0
2021-05-08,509,0.0,0.0,433.76232201533406,2170.0,2390.7767820228573,200.0,200.0,0.0,0.0,1.0
2021-05-09,508,2.0,2.0,434.16210295728365,2172.0,2387.8789928174842,400.0,400.0,0.0,0.0,2.0
2021-05-10,508,1.0,1.0,434.36199342825853,2173.0,2423.38542659585,200.0,200.0,0.0,0.0,1.0
2021-05-11,508,2.0,2.0,434.36199342825853,2173.0,2425.75012592403,0.0,0.0,0.0,0.0,0.0
2021-05-12,510,2.0,2.0,434.96166484118294,2176.0,2427.4465077946734,600.0,600.0,0.0,0.0,3.0
2021-05-13,509,0.0,0.0,434.96166484118294,2176.0,2427.4465077946734,0.0,0.0,0.0,0.0,0.0
2021-05-14,509,1.0,1.0,435.1615553121577,2177.0,2431.3740728357357,200.0,200.0,0.0,0.0,1.0
2021-05-15,509,0.0,0.0,435.96111719605693,2181.0,2421.0763105009587,800.0,800.0,0.0,0.0,4.0
2021-05-16,505,1.0,1.0,436.5607886089814,2184.0,2407.726882360508,600.0,600.0,0.0,0.0,3.0
2021-05-17,503,1.0,1.0,436.76067907995616,2185.0,2390.1283856302025,200.0,200.0,0.0,0.0,1.0
2021-05-18,503,1.0,1.0,437.1604600219058,2187.0,2388.8707910789694,400.0,400.0,0.0,0.0,2.0
2021-05-19,502,2.0,2.0,437.5602409638554,2189.0,2396.268346757539,400.0,400.0,0.0,0.0,2.0
2021-05-20,502,0.0,0.0,437.76013143483027,2190.0,2389.4661030559023,200.0,200.0,0.0,0.0,1.0
2021-05-21,501,0.0,0.0,437.76013143483027,2190.0,2389.4661030559023,0.0,0.0,0.0,0.0,0.0
2021-05-22,501,2.0,2.0,437.96002190580504,2191.0,2366.0833719897755,200.0,200.0,0.0,0.0,1.0
2021-05-23,502,1.0,1.0,438.3598028477547,2193.0,2356.3321087240606,400.0,400.0,0.0,0.0,2.0
2021-05-24,501,1.0,1.0,438.75958378970427,2195.0,2356.78397427693,400.0,400.0,0.0,0.0,2.0
2021-05-25,500,1.0,1.0,439.1593647316539,2197.0,2356.2616389412906,400.0,400.0,0.0,0.0,2.0
2021-05-26,499,4.0,4.0,439.3592552026287,2198.0,2359.0831611585004,200.0,200.0,0.0,0.0,1.0
2021-05-27,502,1.0,1.0,439.7590361445784,2200.0,2343.640444147931,400.0,400.0,0.0,0.0,2.0
2021-05-28,501,1.0,1.0,439.95892661555314,2201.0,2346.1307398829777,200.0,200.0,0.0,0.0,1.0
2021-05-29,501,0.0,0.0,440.3587075575028,2203.0,2345.092472858694,400.0,400.0,0.0,0.0,2.0
2021-05-30,499,1.0,1.0,440.95837897042713,2206.0,2339.9905476038284,600.0,600.0,0.0,0.0,3.0
2021-05-31,497,0.0,0.0,441.15826944140196,2207.0,2339.4518897115577,200.0,200.0,0.0,0.0,1.0
2021-06-01,496,2.0,2.0,441.5580503833516,2209.0,2331.5052837261273,400.0,400.0,0.0,0.0,2.0
2021-06-02,496,0.0,0.0,441.5580503833516,2209.0,2331.5052837261273,0.0,0.0,0.0,0.0,0.0
2021-06-03,496,1.0,1.0,441.9578313253012,2211.0,2361.0862596717543,400.0,400.0,0.0,0.0,2.0
2021-06-04,495,0.0,0.0,442.35761226725083,2213.0,2357.679748543127,400.0,400.0,0.0,0.0,2.0
2021-06-05,493,2.0,2.0,442.5575027382256,2214.0,2360.3179555966394,200.0,200.0,0.0,0.0,1.0
2021-06-06,494,2.0,2.0,442.7573932092005,2215.0,2369.4824039845453,200.0,200.0,0.0,0.0,1.0
2021-06-07,495,1.0,1.0,443.5569550930997,2219.0,2365.0109193496205,800.0,800.0,0.0,0.0,4.0
2021-06-08,492,2.0,2.0,443.5569550930997,2219.0,2367.4616878981765,0.0,0.0,0.0,0.0,0.0
2021-06-09,494,1.0,1.0,443.95673603504923,2221.0,2325.3354864309335,400.0,400.0,0.0,0.0,2.0
2021-06-10,493,3.0,3.0,444.3565169769989,2223.0,2323.009239175327,400.0,400.0,0.0,0.0,2.0
2021-06-11,494,2.0,2.0,444.95618838992334,2226.0,2320.3055213260145,600.0,600.0,0.0,0.0,3.0
2021-06-12,493,2.0,2.0,445.1560788608981,2227.0,2317.8575875844795,200.0,200.0,0.0,0.0,1.0
2021-06-13,494,1.0,1.0,445.75575027382257,2230.0,2294.4207297200114,600.0,600.0,0.0,0.0,3.0
2021-06-14,492,4.0,4.0,445.95564074479734,2231.0,2291.808654892714,200.0,200.0,0.0,0.0,1.0
2021-06-15,495,1.0,1.0,445.95564074479734,2231.0,2294.919690749618,0.0,0.0,0.0,0.0,0.0
2021-06-16,496,2.0,2.0,446.1555312157722,2232.0,2295.397887178169,200.0,200.0,0.0,0.0,1.0
2021-06-17,497,1.0,1.0,446.5553121577218,2234.0,2300.1205238688653,400.0,400.0,0.0,0.0,2.0
2021-06-18,496,0.0,0.0,446.95509309967144,2236.0,2294.1295249975515,400.0,400.0,0.0,0.0,2.0
2021-06-19,494,1.0,1.0,447.55476451259585,2239.0,2299.247726198829,600.0,600.0,0.0,0.0,3.0
2021-06-20,492,1.0,1.0,447.7546549835707,2240.0,2300.012597281255,200.0,200.0,0.0,0.0,1.0
2021-06-21,492,1.0,1.0,448.1544359255203,2242.0,2300.9758293755463,400.0,400.0,0.0,0.0,2.0
2021-06-22,491,0.0,0.0,448.1544359255203,2242.0,2300.9758293755463,0.0,0.0,0.0,0.0,0.0
2021-06-23,491,0.0,0.0,448.75410733844467,2245.0,2299.4867754018032,600.0,600.0,0.0,0.0,3.0
2021-06-24,488,2.0,2.0,449.1538882803943,2247.0,2283.6069063881255,400.0,400.0,0.0,0.0,2.0
2021-06-25,488,0.0,0.0,449.7535596933187,2250.0,2275.483365925285,600.0,600.0,0.0,0.0,3.0
2021-06-26,485,3.0,3.0,449.7535596933187,2250.0,2294.663428177661,0.0,0.0,0.0,0.0,0.0
2021-06-27,488,0.0,0.0,449.7535596933187,2250.0,2294.663428177661,0.0,0.0,0.0,0.0,0.0
2021-06-28,488,2.0,2.0,450.1533406352683,2252.0,2305.6083655732373,400.0,400.0,0.0,0.0,2.0
2021-06-29,488,0.0,0.0,450.35323110624313,2253.0,2305.2949009703498,200.0,200.0,0.0,0.0,1.0
2021-06-30,487,0.0,0.0,450.35323110624313,2253.0,2305.2949009703498,0.0,0.0,0.0,0.0,0.0
2021-07-01,487,3.0,3.0,450.95290251916754,2256.0,2312.103168056866,600.0,600.0,0.0,0.0,3.0
2021-07-02,487,0.0,0.0,451.1527929901424,2257.0,2309.296490470574,200.0,200.0,0.0,0.0,1.0
2021-07-03,486,0.0,0.0,451.552573932092,2259.0,2308.558969126617,400.0,400.0,0.0,0.0,2.0
2021-07-04,484,1.0,1.0,451.95235487404165,2261.0,2315.5956924608904,400.0,400.0,0.0,0.0,2.0
2021-07-05,483,1.0,1.0,452.35213581599123,2263.0,2311.9566788007587,400.0,400.0,0.0,0.0,2.0
2021-07-06,482,0.0,0.0,452.7519167579409,2265.0,2310.8753061510047,400.0,400.0,0.0,0.0,2.0
2021-07-07,480,1.0,1.0,452.7519167579409,2265.0,2324.2521276923326,0.0,0.0,0.0,0.0,0.0
2021-07-08,481,2.0,2.0,452.95180722891564,2266.0,2325.8585257296654,200.0,200.0,0.0,0.0,1.0
2021-07-09,482,1.0,1.0,453.55147864184005,2269.0,2312.9221507021975,600.0,600.0,0.0,0.0,3.0
2021-07-10,480,0.0,0.0,453.95125958378975,2271.0,2308.9903178159148,400.0,400.0,0.0,0.0,2.0
2021-07-11,478,1.0,1.0,454.55093099671416,2274.0,2291.015172462597,600.0,600.0,0.0,0.0,3.0
2021-07-12,476,2.0,2.0,454.7508214676889,2275.0,2293.421782390507,200.0,200.0,0.0,0.0,1.0
2021-07-13,477,2.0,2.0,454.7508214676889,2275.0,2297.3991293217796,0.0,0.0,0.0,0.0,0.0
2021-07-14,479,1.0,1.0,454.7508214676889,2275.0,2300.536491790991,0.0,0.0,0.0,0.0,0.0
2021-07-15,480,0.0,0.0,454.95071193866374,2276.0,2298.438788978691,200.0,200.0,0.0,0.0,1.0
2021-07-16,479,1.0,1.0,455.1506024096386,2277.0,2298.3948422851363,200.0,200.0,0.0,0.0,1.0
2021-07-17,479,2.0,2.0,455.3504928806134,2278.0,2288.653933442534,200.0,200.0,0.0,0.0,1.0
2021-07-18,480,1.0,1.0,455.3504928806134,2278.0,2289.234683052331,0.0,0.0,0.0,0.0,0.0
2021-07-19,481,0.0,0.0,455.55038335158815,2279.0,2285.564439381448,200.0,200.0,0.0,0.0,1.0
2021-07-20,480,3.0,3.0,455.75027382256303,2280.0,2284.1665095891167,200.0,200.0,0.0,0.0,1.0
2021-07-21,482,1.0,1.0,456.1500547645126,2282.0,2267.4155786807814,400.0,400.0,0.0,0.0,2.0
2021-07-22,481,3.0,3.0,456.1500547645126,2282.0,2326.965019432069,0.0,0.0,0.0,0.0,0.0
2021-07-23,484,4.0,4.0,456.5498357064622,2284.0,2329.2566494638622,400.0,400.0,0.0,0.0,2.0
2021-07-24,486,1.0,1.0,457.1495071193866,2287.0,2337.522134104513,600.0,600.0,0.0,0.0,3.0
2021-07-25,484,0.0,0.0,457.54928806133626,2289.0,2332.1206366048227,400.0,400.0,0.0,0.0,2.0
2021-07-26,482,1.0,1.0,457.7491785323111,2290.0,2331.5824462887367,200.0,200.0,0.0,0.0,1.0
