leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00056_0000000021,ABRAND00056,3,0.02847512722747765,54.91,-119.68,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.3722231101166693,550.7218650499901,0.8714922030336589
ABRAND00113_0000000015,ABRAND00113,1,0.02846381164604381,54.91,-119.38,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.37230302061690906,550.7503288616361,0.8715372457158046
ABRAND00256_0000000018,ABRAND00256,1,0.028462721433452198,53.5,-117.74,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.37238293111714876,550.7787915830696,0.8715822866727387
ABRAND00136_0000000014,ABRAND00136,1,0.028453273497181544,55.43,-119.24,repaired,240,0,True,unknown,2018-03-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.3724628416173885,550.8072448565669,0.8716273126787452
ABRAND00198_0000000029,ABRAND00198,2,0.028436125530083185,54.31,-118.78,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.3725427521176283,550.835680982097,0.8716723115488767
ABRAND00160_0000000001,ABRAND00160,5,0.028433212428229247,54.76,-119.04,repaired,240,90,True,unknown,2016-10-03,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.372622662617868,550.8641141945252,0.8717173058091575
ABRAND00478_0000000002,ABRAND00478,2,0.028419779304254027,53.0,-115.79,repaired,240,112,True,unknown,2016-09-11,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.3727025731181077,550.8925339738295,0.8717622788121331
ABRAND00033_0000000008,ABRAND00033,1,0.02841722619376453,57.85,-119.83,repaired,240,0,True,unknown,2017-09-24,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.3727824836183474,550.9209512000232,0.8718072477749278
ABRAND00220_0000000011,ABRAND00220,5,0.02841715873852954,54.45,-118.69,repaired,240,0,True,unknown,2018-06-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.3728623941185872,550.9493683587617,0.8718522166309778
ABRAND00632_0000000013,ABRAND00632,1,0.028413733076863016,53.0,-115.21,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.37294230461882694,550.9777820918385,0.8718971800660745
ABRAND01006_0000000013,ABRAND01006,1,0.028413001394747634,50.19,-113.9,repaired,240,0,True,unknown,2020-10-29,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.37302221511906664,551.0061950932333,0.8719421423433178
ABRAND00872_0000000014,ABRAND00872,2,0.028404570455028703,52.26,-114.32,repaired,240,0,True,unknown,2019-03-23,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.3731021256193064,551.0345996636883,0.8719870912789839
ABRAND00797_0000000003,ABRAND00797,2,0.028388308232728122,52.21,-114.51,repaired,240,0,True,unknown,2017-10-16,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.3731820361195461,551.062987971921,0.8720320144804258
ABRAND00939_0000000014,ABRAND00939,1,0.02837751692185897,52.59,-114.17,repaired,240,0,True,unknown,2019-04-07,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.37326194661978584,551.0913654888428,0.8720769206051111
ABRAND01128_0000000019,ABRAND01128,3,0.028317755698582837,50.29,-110.76,repaired,240,0,True,unknown,2020-05-31,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.37334185712002554,551.1196832445414,0.8721217321603896
ABRAND00415_0000000011,ABRAND00415,2,0.028315233446273392,53.4,-115.94,repaired,240,0,True,unknown,2018-04-06,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.3734217676202653,551.1479984779877,0.8721665397243189
ABRAND01056_0000000035,ABRAND01056,1,0.028315014710674363,54.6,-112.86,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.37350167812050505,551.1763134926983,0.8722113469421091
ABRAND01080_0000000009,ABRAND01080,1,0.02831319556936542,53.06,-112.03,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.37358158862074475,551.2046266882677,0.8722561512811913
ABRAND00396_0000000017,ABRAND00396,3,0.02830320915287558,53.19,-116.0,repaired,240,0,True,unknown,2019-06-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.3736614991209845,551.2329298974206,0.8723009398172253
ABRAND00449_0000000004,ABRAND00449,2,0.028299936731585647,53.17,-115.87,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.3737414096212242,551.2612298341522,0.8723457231748023
ABRAND01138_0000000005,ABRAND01138,1,0.028299650090993014,54.86,-110.67,repaired,240,0,True,unknown,2017-03-09,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.37382132012146396,551.2895294842432,0.8723905060787834
ABRAND00309_0000000002,ABRAND00309,3,0.02829269384957182,54.43,-116.41,repaired,240,52,True,unknown,2016-11-10,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.37390123062170366,551.3178221780928,0.8724352779748303
ABRAND00438_0000000005,ABRAND00438,4,0.028287589481675837,53.31,-115.89,repaired,240,0,True,unknown,2017-01-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.3739811411219434,551.3461097675745,0.8724800417934481
ABRAND00206_0000000022,ABRAND00206,2,0.028286189318336083,54.2,-118.74,repaired,240,0,True,unknown,2020-03-17,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.37406105162218317,551.3743959568928,0.8725248033963712
ABRAND00341_0000000004,ABRAND00341,1,0.028283885477650168,53.35,-116.21,repaired,240,0,True,unknown,2017-01-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.37414096212242287,551.4026798423705,0.8725695613535717
ABRAND00691_0000000019,ABRAND00691,4,0.02828177033489805,53.03,-115.02,repaired,240,0,True,unknown,2019-02-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.3742208726226626,551.4309616127053,0.8726143159636552
ABRAND01026_0000000001,ABRAND01026,4,0.028268619049882496,50.76,-113.43,repaired,240,208,True,unknown,2016-06-07,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.3743007831229023,551.4592302317552,0.8726590497624309
ABRAND00208_0000000018,ABRAND00208,1,0.028244027142583155,54.34,-118.72,repaired,240,0,True,unknown,2019-12-05,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.3743806936231421,551.4874742588978,0.8727037446456363
ABRAND00830_0000000026,ABRAND00830,3,0.02823455107343011,52.55,-114.42,repaired,240,0,True,unknown,2020-12-23,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.37446060412338183,551.5157088099712,0.8727484245333949
ABRAND00532_0000000027,ABRAND00532,1,0.028225457774477932,54.12,-115.6,repaired,240,0,True,unknown,2020-12-18,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.37454051462362153,551.5439342677457,0.8727930900314231
ABRAND00645_0000000014,ABRAND00645,3,0.028216564872711198,53.02,-115.17,repaired,240,0,True,unknown,2020-01-15,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.3746204251238613,551.5721508326185,0.8728377414568406
ABRAND00763_0000000001,ABRAND00763,1,0.028216384292097104,53.11,-114.64,repaired,240,24,True,unknown,2016-12-08,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.374700335624101,551.6003672169106,0.8728823925964974
ABRAND01078_0000000005,ABRAND01078,1,0.028215318827025684,50.2,-112.1,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.37478024612434074,551.6285825357377,0.8729270420501043
ABRAND01022_0000000011,ABRAND01022,2,0.028213819928737192,53.76,-113.51,repaired,240,0,True,unknown,2018-12-13,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.37486015662458044,551.6567963556664,0.8729716891317731
ABRAND00408_0000000006,ABRAND00408,1,0.028210220340475607,53.95,-115.97,repaired,240,0,True,unknown,2017-04-19,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.3749400671248202,551.6850065760069,0.8730163305172579
ABRAND01072_0000000022,ABRAND01072,2,0.02820741088548435,54.17,-112.4,repaired,240,0,True,unknown,2020-01-27,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.37501997762505995,551.7132139868924,0.8730609674569084
ABRAND00280_0000000006,ABRAND00280,2,0.028206960408456952,54.22,-117.49,repaired,240,0,True,unknown,2018-03-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.37509988812529965,551.7414209473009,0.8731056036836997
ABRAND01041_0000000024,ABRAND01041,2,0.02819638126191468,56.11,-113.12,repaired,240,0,True,unknown,2020-12-05,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.3751797986255394,551.7696173285627,0.8731502231694744
ABRAND00965_0000000004,ABRAND00965,1,0.028192612040232344,52.67,-114.1,repaired,240,0,True,unknown,2017-07-11,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.3752597091257791,551.797809940603,0.8731948366906283
ABRAND00508_0000000016,ABRAND00508,1,0.02818529577994495,52.83,-115.7,repaired,240,0,True,unknown,2020-04-26,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.37533961962601886,551.8259952363829,0.8732394386341341
ABRAND01142_0000000015,ABRAND01142,1,0.02817316228556909,54.83,-110.63,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.37541953012625856,551.8541683986685,0.8732840213769393
ABRAND00222_0000000015,ABRAND00222,2,0.02815343126133352,54.4,-118.68,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.3754994406264983,551.8823218299299,0.8733285728962996
ABRAND00602_0000000021,ABRAND00602,2,0.028142768494991584,52.76,-115.32,repaired,240,0,True,unknown,2019-08-28,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.37557935112673807,551.9104645984248,0.8733731075423189
ABRAND00812_0000000003,ABRAND00812,1,0.028139852144440945,52.42,-114.47,repaired,240,0,True,unknown,2017-01-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.37565926162697777,551.9386044505693,0.8734176375733469
ABRAND00840_0000000002,ABRAND00840,3,0.028108306297397058,52.73,-114.39,repaired,240,48,True,unknown,2016-11-14,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.3757391721272175,551.9667127568667,0.8734621176845123
ABRAND00317_0000000004,ABRAND00317,1,0.028107805522594197,53.27,-116.32,repaired,240,0,True,unknown,2017-07-31,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.3758190826274572,551.9948205623894,0.8735065970032245
ABRAND00763_0000000014,ABRAND00763,1,0.02810061479458251,53.11,-114.64,repaired,240,0,True,unknown,2019-01-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.375898993127697,552.0229211771839,0.873551064942938
ABRAND00397_0000000018,ABRAND00397,4,0.02809585176089015,52.95,-115.99,repaired,240,0,True,unknown,2020-05-10,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.37597890362793673,552.0510170289448,0.8735955253453681
ABRAND00878_0000000009,ABRAND00878,3,0.028080470881286863,52.66,-114.31,repaired,240,0,True,unknown,2018-04-18,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.37605881412817643,552.079097499826,0.8736399614082586
ABRAND01087_0000000003,ABRAND01087,4,0.02806933738833803,51.04,-111.52,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.3761387246284162,552.1071668372144,0.873684379852905
ABRAND00291_0000000002,ABRAND00291,1,0.028053210767775158,54.07,-117.25,repaired,240,28,True,unknown,2016-12-04,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.3762186351286559,552.1352200479822,0.8737287727779108
ABRAND01024_0000000006,ABRAND01024,3,0.028051964697213046,56.19,-113.48,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.37629854562889564,552.1632720126794,0.8737731637310667
ABRAND00153_0000000024,ABRAND00153,2,0.028039607432710167,54.58,-119.12,repaired,240,0,True,unknown,2020-04-01,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.37637845612913534,552.1913116201121,0.8738175351294158
ABRAND00769_0000000022,ABRAND00769,4,0.028026891631599778,52.53,-114.62,repaired,240,0,True,unknown,2020-04-23,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.3764583666293751,552.2193385117437,0.8738618864055904
ABRAND00672_0000000004,ABRAND00672,1,0.028007069525704826,53.23,-115.08,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.37653827712961485,552.2473455812694,0.8739062063141876
ABRAND00561_0000000004,ABRAND00561,1,0.02800515452507873,53.12,-115.51,repaired,240,111,True,unknown,2016-09-12,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.37661818762985455,552.2753507357945,0.8739505231923838
ABRAND00619_0000000015,ABRAND00619,1,0.028004127223233834,52.9,-115.27,repaired,240,0,True,unknown,2019-05-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.3766980981300943,552.3033548630177,0.8739948384449215
ABRAND00396_0000000002,ABRAND00396,2,0.028002714025278347,53.19,-116.0,repaired,240,69,True,unknown,2016-10-24,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.376778008630334,552.331357577043,0.8740391514611383
ABRAND00627_0000000005,ABRAND00627,1,0.027991972162847097,52.75,-115.23,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.37685791913057376,552.3593495492058,0.874083447478848
ABRAND00561_0000000034,ABRAND00561,3,0.02797306751385426,53.12,-115.51,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.37693782963081346,552.3873226167196,0.8741277135808141
ABRAND01137_0000000018,ABRAND01137,2,0.027971860931641265,55.83,-110.68,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.3770177401310532,552.4152944776513,0.8741719777734189
ABRAND00842_0000000004,ABRAND00842,1,0.027960833790817218,52.12,-114.38,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.37709765063129297,552.4432553114422,0.8742162245160771
ABRAND01015_0000000004,ABRAND01015,3,0.027951853726454465,55.51,-113.8,repaired,240,0,True,unknown,2017-07-12,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.37717756113153267,552.4712071651686,0.8742604570481932
ABRAND00513_0000000022,ABRAND00513,1,0.027949900569836338,53.44,-115.67,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.3772574716317724,552.4991570657385,0.8743046864895284
ABRAND00087_0000000026,ABRAND00087,1,0.027948690081486732,54.43,-119.53,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.3773373821320121,552.52710575582,0.874348914015321
ABRAND01105_0000000017,ABRAND01105,1,0.027940576205029124,50.74,-111.21,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.3774172926322519,552.5550463320251,0.8743931287012746
ABRAND01007_0000000020,ABRAND01007,4,0.02792319590398131,53.01,-113.88,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.37749720313249163,552.5829695279291,0.8744373158836956
ABRAND00822_0000000002,ABRAND00822,1,0.02792147175845888,52.48,-114.44,repaired,240,0,True,unknown,2017-01-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.37757711363273133,552.6108909996875,0.8744815003377348
ABRAND00937_0000000025,ABRAND00937,3,0.02792014421436045,52.89,-114.18,repaired,240,0,True,unknown,2020-10-29,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.3776570241329711,552.6388111439019,0.8745256826909961
ABRAND00239_0000000004,ABRAND00239,1,0.027919089874843688,54.36,-118.42,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.3777369346332108,552.6667302337768,0.8745698633758134
ABRAND00026_0000000017,ABRAND00026,1,0.0279176381031033,55.07,-119.86,repaired,240,0,True,unknown,2019-08-02,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.37781684513345054,552.6946478718799,0.8746140417632681
ABRAND00396_0000000006,ABRAND00396,3,0.02790942010666799,53.19,-116.0,repaired,240,13,True,unknown,2016-12-19,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.37789675563369024,552.7225572919865,0.8746582071461186
ABRAND00435_0000000009,ABRAND00435,2,0.027904095966628666,53.02,-115.9,repaired,240,0,True,unknown,2017-08-13,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.37797666613393,552.7504613879531,0.8747023641037608
ABRAND01013_0000000025,ABRAND01013,3,0.027901267353006184,52.96,-113.85,repaired,240,0,True,unknown,2020-10-24,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.37805657663416975,552.7783626553062,0.8747465165852512
ABRAND00730_0000000015,ABRAND00730,4,0.02789453192301466,52.22,-114.8,repaired,240,0,True,unknown,2019-10-11,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.37813648713440945,552.8062571872292,0.8747906584082311
ABRAND01114_0000000021,ABRAND01114,3,0.02788576539872847,55.3,-110.95,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.3782163976346492,552.834142952628,0.8748347863585867
ABRAND00762_0000000014,ABRAND00762,4,0.027881067605894372,52.19,-114.64,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.3782963081348889,552.8620240202339,0.8748789068748996
ABRAND00462_0000000001,ABRAND00462,1,0.027873252563868144,53.67,-115.84,repaired,240,192,True,unknown,2016-06-23,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.37837621863512866,552.8898972727977,0.8749230150242652
ABRAND00318_0000000005,ABRAND00318,2,0.027864998597239243,53.33,-116.31,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.37845612913536836,552.917762271395,0.8749671101121057
ABRAND00428_0000000011,ABRAND00428,1,0.027860917400932068,52.7,-115.91,repaired,240,0,True,unknown,2019-01-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.3785360396356081,552.9456231887959,0.8750111987416394
ABRAND00825_0000000017,ABRAND00825,3,0.027852450189116338,52.32,-114.44,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.37861595013584787,552.9734756389851,0.8750552739721971
ABRAND00842_0000000026,ABRAND00842,1,0.027835162805586695,52.12,-114.38,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.37869586063608757,553.0013108017906,0.8750993218462596
ABRAND00993_0000000022,ABRAND00993,1,0.02782940472259636,52.59,-113.99,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.3787757711363273,553.0291402065133,0.8751433606084189
ABRAND00937_0000000005,ABRAND00937,2,0.027798378147407855,52.89,-114.18,repaired,240,191,True,unknown,2016-06-24,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.378855681636567,553.0569385846607,0.8751873502724397
ABRAND00639_0000000024,ABRAND00639,1,0.02778718586843109,53.26,-115.18,repaired,240,0,True,unknown,2020-04-14,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.3789355921368068,553.0847257705291,0.87523132222519
