datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-27,1584,10.0,10.0,1882.7683461117197,9419.0,6867.889349876945,2200.0,2200.0,0.0,0.0,11.0
2020-09-28,1583,4.0,4.0,1884.367469879518,9427.0,6864.159973838765,1600.0,1600.0,0.0,0.0,8.0
2020-09-29,1579,10.0,10.0,1885.167031763417,9431.0,6875.610926814328,800.0,800.0,0.0,0.0,4.0
2020-09-30,1585,8.0,8.0,1887.1659364731654,9441.0,6893.88810614703,2000.0,2000.0,0.0,0.0,10.0
2020-10-01,1583,4.0,4.0,1888.765060240964,9449.0,6892.955439630691,1600.0,1600.0,0.0,0.0,8.0
2020-10-02,1579,6.0,6.0,1890.3641840087623,9457.0,6872.7041785168685,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,1577,6.0,6.0,1891.3636363636363,9462.0,6866.241373412013,1000.0,1000.0,0.0,0.0,5.0
2020-10-04,1578,9.0,9.0,1891.963307776561,9465.0,6895.601254019983,600.0,600.0,0.0,0.0,3.0
2020-10-05,1584,5.0,5.0,1893.1626506024095,9471.0,6893.129866025715,1200.0,1200.0,0.0,0.0,6.0
2020-10-06,1583,8.0,8.0,1894.961664841183,9480.0,6891.5494089538,1800.0,1800.0,0.0,0.0,9.0
2020-10-07,1582,3.0,3.0,1896.3608981380064,9487.0,6890.105836390829,1400.0,1400.0,0.0,0.0,7.0
2020-10-08,1578,10.0,10.0,1898.3598028477545,9497.0,6934.282776356292,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,1578,7.0,7.0,1899.5591456736033,9503.0,6952.151931985943,1200.0,1200.0,0.0,0.0,6.0
2020-10-10,1579,9.0,9.0,1902.3576122672507,9517.0,6862.95839604915,2800.0,2800.0,0.0,0.0,14.0
2020-10-11,1574,7.0,7.0,1903.3570646221249,9522.0,6883.215754745589,1000.0,1000.0,0.0,0.0,5.0
2020-10-12,1576,7.0,7.0,1905.7557502738223,9534.0,6894.5493545122445,2400.0,2400.0,0.0,0.0,12.0
2020-10-13,1571,6.0,6.0,1906.755202628697,9539.0,6896.25991151125,1000.0,1000.0,0.0,0.0,5.0
2020-10-14,1572,7.0,7.0,1908.7541073384446,9549.0,6901.028842747856,2000.0,2000.0,0.0,0.0,10.0
2020-10-15,1569,6.0,6.0,1909.9534501642938,9555.0,6903.205936805933,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,1569,4.0,4.0,1910.7530120481929,9559.0,6898.262381858801,800.0,800.0,0.0,0.0,4.0
2020-10-17,1569,12.0,12.0,1912.3521358159912,9567.0,6908.778114394656,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,1573,9.0,9.0,1913.3515881708652,9572.0,6923.032730364998,1000.0,1000.0,0.0,0.0,5.0
2020-10-19,1577,5.0,5.0,1914.3510405257393,9577.0,6928.4311099770075,1000.0,1000.0,0.0,0.0,5.0
2020-10-20,1577,9.0,9.0,1916.549835706462,9588.0,6911.731415921098,2200.0,2200.0,0.0,0.0,11.0
2020-10-21,1575,10.0,10.0,1917.5492880613363,9593.0,6866.0924250194275,1000.0,1000.0,0.0,0.0,5.0
2020-10-22,1580,6.0,6.0,1919.9479737130341,9605.0,6843.546958157194,2400.0,2400.0,0.0,0.0,12.0
2020-10-23,1574,4.0,4.0,1921.1473165388827,9611.0,6841.648234173624,1200.0,1200.0,0.0,0.0,6.0
2020-10-24,1572,5.0,5.0,1922.746440306681,9619.0,6810.28042932694,1600.0,1600.0,0.0,0.0,8.0
2020-10-25,1569,7.0,7.0,1924.1456736035047,9626.0,6799.526260641897,1400.0,1400.0,0.0,0.0,7.0
2020-10-26,1569,11.0,11.0,1925.9446878422782,9635.0,6927.750441478774,1800.0,1800.0,0.0,0.0,9.0
2020-10-27,1571,1.0,1.0,1926.9441401971524,9640.0,6922.883705264022,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,1567,6.0,6.0,1927.7437020810512,9644.0,6892.883888229686,800.0,800.0,0.0,0.0,4.0
2020-10-29,1569,8.0,8.0,1928.5432639649507,9648.0,7050.788089598337,800.0,800.0,0.0,0.0,4.0
2020-10-30,1573,1.0,1.0,1929.5427163198246,9653.0,7017.816575105078,1000.0,1000.0,0.0,0.0,5.0
2020-10-31,1569,5.0,5.0,1930.5421686746986,9658.0,7026.995699333479,1000.0,1000.0,0.0,0.0,5.0
2020-11-01,1569,11.0,11.0,1931.5416210295728,9663.0,7041.90361459569,1000.0,1000.0,0.0,0.0,5.0
2020-11-02,1575,4.0,4.0,1933.1407447973716,9671.0,7022.676982362152,1600.0,1600.0,0.0,0.0,8.0
2020-11-03,1571,7.0,7.0,1934.7398685651701,9679.0,6999.887612342834,1600.0,1600.0,0.0,0.0,8.0
2020-11-04,1570,7.0,7.0,1936.1391018619936,9686.0,7046.54170388849,1400.0,1400.0,0.0,0.0,7.0
2020-11-05,1570,12.0,12.0,1936.9386637458927,9690.0,7096.888353468795,800.0,800.0,0.0,0.0,4.0
2020-11-06,1578,10.0,10.0,1938.1380065717415,9696.0,7145.12793738343,1200.0,1200.0,0.0,0.0,6.0
2020-11-07,1582,7.0,7.0,1939.1374589266156,9701.0,7124.447439043905,1000.0,1000.0,0.0,0.0,5.0
2020-11-08,1584,9.0,9.0,1940.536692223439,9708.0,7157.13998605601,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,1586,5.0,5.0,1941.536144578313,9713.0,7169.197443237995,1000.0,1000.0,0.0,0.0,5.0
2020-11-10,1586,8.0,8.0,1943.734939759036,9724.0,7174.3737858543545,2200.0,2200.0,0.0,0.0,11.0
2020-11-11,1583,7.0,7.0,1945.13417305586,9731.0,7153.763459540802,1400.0,1400.0,0.0,0.0,7.0
2020-11-12,1583,4.0,4.0,1946.3335158817085,9737.0,7141.780728545204,1200.0,1200.0,0.0,0.0,6.0
2020-11-13,1581,11.0,11.0,1947.932639649507,9745.0,7140.8687918146115,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,1584,6.0,6.0,1949.5317634173055,9753.0,7127.071996059278,1600.0,1600.0,0.0,0.0,8.0
2020-11-15,1582,5.0,5.0,1951.130887185104,9761.0,7129.466161122461,1600.0,1600.0,0.0,0.0,8.0
2020-11-16,1579,10.0,10.0,1952.130339539978,9766.0,7141.77086952984,1000.0,1000.0,0.0,0.0,5.0
2020-11-17,1584,15.0,15.0,1952.7300109529024,9769.0,7220.829527607347,600.0,600.0,0.0,0.0,3.0
2020-11-18,1596,5.0,5.0,1952.9299014238775,9770.0,7228.129261254707,200.0,200.0,0.0,0.0,1.0
2020-11-19,1600,6.0,6.0,1954.129244249726,9776.0,7241.924354984295,1200.0,1200.0,0.0,0.0,6.0
2020-11-20,1600,7.0,7.0,1954.7289156626505,9779.0,7257.814972942897,600.0,600.0,0.0,0.0,3.0
2020-11-21,1604,7.0,7.0,1955.7283680175244,9784.0,7236.377596166919,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,1606,4.0,4.0,1957.5273822562979,9793.0,7231.981560954174,1800.0,1800.0,0.0,0.0,9.0
2020-11-23,1601,10.0,10.0,1958.3269441401974,9797.0,7443.067041529838,800.0,800.0,0.0,0.0,4.0
2020-11-24,1607,5.0,5.0,1959.3263964950713,9802.0,7413.109873001132,1000.0,1000.0,0.0,0.0,5.0
2020-11-25,1607,8.0,8.0,1960.7256297918948,9809.0,7413.412554982414,1400.0,1400.0,0.0,0.0,7.0
2020-11-26,1608,3.0,3.0,1961.9249726177434,9815.0,7407.9716673001785,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,1605,6.0,6.0,1964.3236582694415,9827.0,7388.479795331698,2400.0,2400.0,0.0,0.0,12.0
2020-11-28,1599,5.0,5.0,1965.5230010952903,9833.0,7383.436314722988,1200.0,1200.0,0.0,0.0,6.0
2020-11-29,1598,9.0,9.0,1966.922234392114,9840.0,7371.190822080101,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,1600,7.0,7.0,1968.5213581599123,9848.0,7391.136015439771,1600.0,1600.0,0.0,0.0,8.0
2020-12-01,1599,7.0,7.0,1970.3203723986858,9857.0,7371.077639516759,1800.0,1800.0,0.0,0.0,9.0
2020-12-02,1597,5.0,5.0,1972.5191675794083,9868.0,7330.673767767196,2200.0,2200.0,0.0,0.0,11.0
2020-12-03,1591,5.0,5.0,1973.7185104052573,9874.0,7339.68995934729,1200.0,1200.0,0.0,0.0,6.0
2020-12-04,1590,8.0,8.0,1975.5175246440308,9883.0,7334.127251806826,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,1589,13.0,13.0,1976.5169769989047,9888.0,7339.675610621453,1000.0,1000.0,0.0,0.0,5.0
2020-12-06,1597,11.0,11.0,1978.7157721796275,9899.0,7334.779139727009,2200.0,2200.0,0.0,0.0,11.0
2020-12-07,1597,7.0,7.0,1980.5147864184007,9908.0,7335.492437542353,1800.0,1800.0,0.0,0.0,9.0
2020-12-08,1595,4.0,4.0,1981.9140197152242,9915.0,7293.863948574083,1400.0,1400.0,0.0,0.0,7.0
2020-12-09,1592,8.0,8.0,1982.1139101861993,9916.0,7327.655329268026,200.0,200.0,0.0,0.0,1.0
2020-12-10,1599,8.0,8.0,1983.3132530120483,9922.0,7332.133301295886,1200.0,1200.0,0.0,0.0,6.0
2020-12-11,1601,8.0,8.0,1984.5125958378972,9928.0,7312.07497400847,1200.0,1200.0,0.0,0.0,6.0
2020-12-12,1603,6.0,6.0,1985.9118291347208,9935.0,7309.142226720446,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,1602,0.0,0.0,1986.511500547645,9938.0,7302.107783167962,600.0,600.0,0.0,0.0,3.0
2020-12-14,1599,5.0,5.0,1989.1100766703178,9951.0,7239.1177391945375,2600.0,2600.0,0.0,0.0,13.0
2020-12-15,1591,11.0,11.0,1990.3094194961666,9957.0,7345.482686788316,1200.0,1200.0,0.0,0.0,6.0
2020-12-16,1596,11.0,11.0,1991.3088718510405,9962.0,7356.121321227188,1000.0,1000.0,0.0,0.0,5.0
2020-12-17,1602,5.0,5.0,1991.5087623220152,9963.0,7447.9775610099305,200.0,200.0,0.0,0.0,1.0
2020-12-18,1606,5.0,5.0,1992.5082146768896,9968.0,7414.783822068782,1000.0,1000.0,0.0,0.0,5.0
2020-12-19,1606,5.0,5.0,1993.9074479737133,9975.0,7389.697245765262,1400.0,1400.0,0.0,0.0,7.0
2020-12-20,1604,6.0,6.0,1995.106790799562,9981.0,7373.018331097224,1200.0,1200.0,0.0,0.0,6.0
2020-12-21,1604,8.0,8.0,1995.7064622124863,9984.0,7372.7907957346915,600.0,600.0,0.0,0.0,3.0
2020-12-22,1609,9.0,9.0,1997.5054764512595,9993.0,7387.610413417881,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,1609,7.0,7.0,1999.304490690033,10002.0,7433.111136204571,1800.0,1800.0,0.0,0.0,9.0
2020-12-24,1607,9.0,9.0,2000.7037239868564,10009.0,7439.135594093181,1400.0,1400.0,0.0,0.0,7.0
2020-12-25,1609,8.0,8.0,2001.9030668127057,10015.0,7447.179933879772,1200.0,1200.0,0.0,0.0,6.0
2020-12-26,1611,12.0,12.0,2003.3023001095291,10022.0,7443.500153642381,1400.0,1400.0,0.0,0.0,7.0
2020-12-27,1616,8.0,8.0,2004.501642935378,10028.0,7388.7793906254965,1200.0,1200.0,0.0,0.0,6.0
2020-12-28,1618,12.0,12.0,2005.301204819277,10032.0,7407.235996752313,800.0,800.0,0.0,0.0,4.0
2020-12-29,1626,7.0,7.0,2007.3001095290251,10042.0,7430.271304159922,2000.0,2000.0,0.0,0.0,10.0
2020-12-30,1623,9.0,9.0,2009.698795180723,10054.0,7385.231294639917,2400.0,2400.0,0.0,0.0,12.0
2020-12-31,1620,3.0,3.0,2011.8975903614455,10065.0,7330.736852560834,2200.0,2200.0,0.0,0.0,11.0
2021-01-01,1612,9.0,9.0,2013.0969331872943,10071.0,7719.188036575573,1200.0,1200.0,0.0,0.0,6.0
2021-01-02,1615,10.0,10.0,2014.2962760131436,10077.0,7737.869043922635,1200.0,1200.0,0.0,0.0,6.0
2021-01-03,1619,8.0,8.0,2016.0952902519164,10086.0,7706.006763279732,1800.0,1800.0,0.0,0.0,9.0
2021-01-04,1618,6.0,6.0,2016.4950711938664,10088.0,7820.7007751145575,400.0,400.0,0.0,0.0,2.0
2021-01-05,1622,9.0,9.0,2017.8943044906898,10095.0,7837.473932768671,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,1624,4.0,4.0,2019.6933187294633,10104.0,7772.818251402096,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,1619,3.0,3.0,2021.0925520262867,10111.0,7727.055131279301,1400.0,1400.0,0.0,0.0,7.0
2021-01-08,1615,10.0,10.0,2022.6916757940853,10119.0,7637.758064760206,1600.0,1600.0,0.0,0.0,8.0
2021-01-09,1617,6.0,6.0,2023.6911281489595,10124.0,7640.375521649122,1000.0,1000.0,0.0,0.0,5.0
2021-01-10,1618,10.0,10.0,2024.4906900328588,10128.0,7639.964907730413,800.0,800.0,0.0,0.0,4.0
2021-01-11,1624,4.0,4.0,2026.0898138006573,10136.0,7622.825816799905,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,1620,7.0,7.0,2027.289156626506,10142.0,7642.8369477151,1200.0,1200.0,0.0,0.0,6.0
2021-01-13,1621,10.0,10.0,2029.0881708652792,10151.0,7706.47637199245,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,1622,7.0,7.0,2030.0876232201535,10156.0,7751.483660503362,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,1624,7.0,7.0,2030.8871851040524,10160.0,7705.890445176292,800.0,800.0,0.0,0.0,4.0
2021-01-16,1627,4.0,4.0,2031.4868565169772,10163.0,7726.742294975512,600.0,600.0,0.0,0.0,3.0
2021-01-17,1628,9.0,9.0,2032.6861993428258,10169.0,7717.468781021092,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,1631,8.0,8.0,2033.2858707557502,10172.0,7754.995119977721,600.0,600.0,0.0,0.0,3.0
2021-01-19,1636,7.0,7.0,2033.4857612267251,10173.0,7778.727119553367,200.0,200.0,0.0,0.0,1.0
2021-01-20,1642,10.0,10.0,2034.2853231106244,10177.0,7791.98211789634,800.0,800.0,0.0,0.0,4.0
2021-01-21,1648,8.0,8.0,2035.0848849945232,10181.0,7763.541311190066,800.0,800.0,0.0,0.0,4.0
2021-01-22,1652,3.0,3.0,2036.8838992332967,10190.0,7745.76244706331,1800.0,1800.0,0.0,0.0,9.0
2021-01-23,1646,14.0,14.0,2037.2836801752464,10192.0,7794.460925244623,400.0,400.0,0.0,0.0,2.0
2021-01-24,1658,4.0,4.0,2038.4830230010953,10198.0,7781.7767452765565,1200.0,1200.0,0.0,0.0,6.0
2021-01-25,1656,3.0,3.0,2039.4824753559692,10203.0,7778.914853634289,1000.0,1000.0,0.0,0.0,5.0
2021-01-26,1654,8.0,8.0,2040.2820372398687,10207.0,7794.510991170896,800.0,800.0,0.0,0.0,4.0
2021-01-27,1658,12.0,12.0,2041.4813800657173,10213.0,7827.995135723487,1200.0,1200.0,0.0,0.0,6.0
2021-01-28,1664,6.0,6.0,2042.6807228915661,10219.0,7808.094942213187,1200.0,1200.0,0.0,0.0,6.0
2021-01-29,1664,12.0,12.0,2043.8800657174152,10225.0,7756.790999932466,1200.0,1200.0,0.0,0.0,6.0
2021-01-30,1670,5.0,5.0,2044.4797371303396,10228.0,7785.981211794287,600.0,600.0,0.0,0.0,3.0
2021-01-31,1672,8.0,8.0,2045.2792990142389,10232.0,7773.465587982173,800.0,800.0,0.0,0.0,4.0
2021-02-01,1676,6.0,6.0,2046.6785323110626,10239.0,7747.639167351996,1400.0,1400.0,0.0,0.0,7.0
2021-02-02,1675,2.0,2.0,2048.6774370208104,10249.0,7705.68631895512,2000.0,2000.0,0.0,0.0,10.0
2021-02-03,1667,3.0,3.0,2049.6768893756844,10254.0,7688.414312674495,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,1665,4.0,4.0,2051.076122672508,10261.0,7566.104665508229,1400.0,1400.0,0.0,0.0,7.0
2021-02-05,1662,8.0,8.0,2053.474808324206,10273.0,7814.350143754356,2400.0,2400.0,0.0,0.0,12.0
2021-02-06,1658,4.0,4.0,2054.47426067908,10278.0,7817.444894647342,1000.0,1000.0,0.0,0.0,5.0
2021-02-07,1657,6.0,6.0,2055.8734939759033,10285.0,7793.834139351162,1400.0,1400.0,0.0,0.0,7.0
2021-02-08,1656,7.0,7.0,2057.2727272727275,10292.0,7818.471986963365,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,1656,7.0,7.0,2058.272179627601,10297.0,7797.229470442319,1000.0,1000.0,0.0,0.0,5.0
2021-02-10,1658,9.0,9.0,2060.0711938663744,10306.0,7800.455769476039,1800.0,1800.0,0.0,0.0,9.0
2021-02-11,1658,10.0,10.0,2060.470974808324,10308.0,7853.691645808592,400.0,400.0,0.0,0.0,2.0
2021-02-12,1666,7.0,7.0,2062.0700985761227,10316.0,7845.517316457529,1600.0,1600.0,0.0,0.0,8.0
2021-02-13,1665,10.0,10.0,2062.6697699890474,10319.0,7876.2065736546065,600.0,600.0,0.0,0.0,3.0
2021-02-14,1672,6.0,6.0,2063.0695509309967,10321.0,7898.50394663641,400.0,400.0,0.0,0.0,2.0
2021-02-15,1676,4.0,4.0,2064.6686746987953,10329.0,7871.30965364852,1600.0,1600.0,0.0,0.0,8.0
2021-02-16,1672,6.0,6.0,2066.0679079956185,10336.0,7852.434616741909,1400.0,1400.0,0.0,0.0,7.0
2021-02-17,1671,4.0,4.0,2067.2672508214678,10342.0,7850.1233229981135,1200.0,1200.0,0.0,0.0,6.0
2021-02-18,1669,1.0,1.0,2069.066265060241,10351.0,7764.198149075449,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,1661,6.0,6.0,2069.4660460021905,10353.0,7778.959786439321,400.0,400.0,0.0,0.0,2.0
2021-02-20,1665,8.0,8.0,2071.265060240964,10362.0,7774.309579988959,1800.0,1800.0,0.0,0.0,9.0
2021-02-21,1664,4.0,4.0,2073.064074479737,10371.0,7758.128244039502,1800.0,1800.0,0.0,0.0,9.0
2021-02-22,1659,7.0,7.0,2075.0629791894853,10381.0,7671.940750964007,2000.0,2000.0,0.0,0.0,10.0
2021-02-23,1656,9.0,9.0,2077.661555312158,10394.0,7703.384534643342,2600.0,2600.0,0.0,0.0,13.0
2021-02-24,1652,7.0,7.0,2078.6610076670318,10399.0,7694.004115144981,1000.0,1000.0,0.0,0.0,5.0
2021-02-25,1654,5.0,5.0,2080.060240963855,10406.0,7672.265213220293,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,1652,6.0,6.0,2080.8598028477545,10410.0,7693.8813297494125,800.0,800.0,0.0,0.0,4.0
2021-02-27,1654,7.0,7.0,2082.259036144578,10417.0,7683.72625707954,1400.0,1400.0,0.0,0.0,7.0
2021-02-28,1654,6.0,6.0,2083.858159912377,10425.0,7658.675163349426,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,1652,8.0,8.0,2085.6571741511502,10434.0,7657.947230397113,1800.0,1800.0,0.0,0.0,9.0
2021-03-02,1651,7.0,7.0,2086.4567360350493,10438.0,7673.9498403606485,800.0,800.0,0.0,0.0,4.0
2021-03-03,1654,10.0,10.0,2088.4556407447976,10448.0,7653.62073567717,2000.0,2000.0,0.0,0.0,10.0
2021-03-04,1654,8.0,8.0,2089.854874041621,10455.0,7862.090289786951,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,1655,12.0,12.0,2091.4539978094194,10463.0,7841.865188931119,1600.0,1600.0,0.0,0.0,8.0
2021-03-06,1659,7.0,7.0,2092.453450164294,10468.0,7919.65802956132,1000.0,1000.0,0.0,0.0,5.0
2021-03-07,1661,9.0,9.0,2092.853231106243,10470.0,7915.09931636725,400.0,400.0,0.0,0.0,2.0
2021-03-08,1668,11.0,11.0,2094.0525739320924,10476.0,7958.10519926624,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,1673,10.0,10.0,2095.4518072289156,10483.0,7922.083475765093,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,1676,5.0,5.0,2097.8504928806133,10495.0,7854.507059413009,2400.0,2400.0,0.0,0.0,12.0
2021-03-11,1669,4.0,4.0,2100.6489594742607,10509.0,7772.55737506403,2800.0,2800.0,0.0,0.0,14.0
2021-03-12,1659,3.0,3.0,2101.648411829135,10514.0,7764.707436068536,1000.0,1000.0,0.0,0.0,5.0
2021-03-13,1657,7.0,7.0,2103.2475355969336,10522.0,7768.159135195809,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,1656,11.0,11.0,2103.8472070098574,10525.0,7785.279777244381,600.0,600.0,0.0,0.0,3.0
2021-03-15,1664,4.0,4.0,2105.646221248631,10534.0,7794.325437112323,1800.0,1800.0,0.0,0.0,9.0
2021-03-16,1659,5.0,5.0,2107.645125958379,10544.0,7820.378671205733,2000.0,2000.0,0.0,0.0,10.0
2021-03-17,1654,5.0,5.0,2108.844468784228,10550.0,7816.510635420604,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,1653,10.0,10.0,2109.644030668127,10554.0,7850.222348959001,800.0,800.0,0.0,0.0,4.0
2021-03-19,1659,6.0,6.0,2110.843373493976,10560.0,7814.952456677504,1200.0,1200.0,0.0,0.0,6.0
2021-03-20,1659,11.0,11.0,2113.4419496166483,10573.0,7803.958119162181,2600.0,2600.0,0.0,0.0,13.0
2021-03-21,1657,5.0,5.0,2115.240963855422,10582.0,7812.660373444794,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,1653,4.0,4.0,2116.8400876232204,10590.0,7811.812139649723,1600.0,1600.0,0.0,0.0,8.0
2021-03-23,1649,8.0,8.0,2117.8395399780943,10595.0,7819.23580263731,1000.0,1000.0,0.0,0.0,5.0
2021-03-24,1652,7.0,7.0,2118.439211391019,10598.0,7842.15815045299,600.0,600.0,0.0,0.0,3.0
2021-03-25,1656,9.0,9.0,2120.038335158817,10606.0,7826.782935257545,1600.0,1600.0,0.0,0.0,8.0
2021-03-26,1657,6.0,6.0,2121.4375684556408,10613.0,7807.974973950837,1400.0,1400.0,0.0,0.0,7.0
2021-03-27,1656,6.0,6.0,2122.0372398685654,10616.0,7811.125676809407,600.0,600.0,0.0,0.0,3.0
2021-03-28,1659,3.0,3.0,2123.636363636364,10624.0,7761.568904973845,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,1654,9.0,9.0,2126.035049288061,10636.0,7652.21175248702,2400.0,2400.0,0.0,0.0,12.0
2021-03-30,1651,5.0,5.0,2127.6341730558597,10644.0,7619.284862091231,1600.0,1600.0,0.0,0.0,8.0
2021-03-31,1648,4.0,4.0,2128.433734939759,10648.0,7606.798421914403,800.0,800.0,0.0,0.0,4.0
2021-04-01,1648,10.0,10.0,2129.2332968236583,10652.0,7648.258254652657,800.0,800.0,0.0,0.0,4.0
2021-04-02,1654,9.0,9.0,2129.832968236583,10655.0,7652.692983787577,600.0,600.0,0.0,0.0,3.0
2021-04-03,1660,9.0,9.0,2131.2322015334066,10662.0,7606.653844767949,1400.0,1400.0,0.0,0.0,7.0
2021-04-04,1662,6.0,6.0,2131.831872946331,10665.0,7637.009400115695,600.0,600.0,0.0,0.0,3.0
2021-04-05,1665,7.0,7.0,2132.6314348302303,10669.0,7638.947292270416,800.0,800.0,0.0,0.0,4.0
2021-04-06,1668,4.0,4.0,2133.430996714129,10673.0,7612.61949325393,800.0,800.0,0.0,0.0,4.0
2021-04-07,1668,10.0,10.0,2134.8302300109526,10680.0,7630.230088112324,1400.0,1400.0,0.0,0.0,7.0
2021-04-08,1671,10.0,10.0,2136.429353778751,10688.0,7619.179481441533,1600.0,1600.0,0.0,0.0,8.0
2021-04-09,1673,6.0,6.0,2138.2283680175246,10697.0,7679.0764039784935,1800.0,1800.0,0.0,0.0,9.0
2021-04-10,1670,10.0,10.0,2139.227820372399,10702.0,7682.538951551954,1000.0,1000.0,0.0,0.0,5.0
2021-04-11,1675,6.0,6.0,2140.427163198248,10708.0,7689.244384033051,1200.0,1200.0,0.0,0.0,6.0
2021-04-12,1675,6.0,6.0,2141.426615553122,10713.0,7690.987069412056,1000.0,1000.0,0.0,0.0,5.0
2021-04-13,1676,12.0,12.0,2142.4260679079953,10718.0,7703.381595925939,1000.0,1000.0,0.0,0.0,5.0
2021-04-14,1683,6.0,6.0,2144.025191675794,10726.0,7708.8848781824745,1600.0,1600.0,0.0,0.0,8.0
2021-04-15,1681,6.0,6.0,2145.224534501643,10732.0,7723.309277778067,1200.0,1200.0,0.0,0.0,6.0
2021-04-16,1681,8.0,8.0,2147.223439211391,10742.0,7713.330747045792,2000.0,2000.0,0.0,0.0,10.0
2021-04-17,1679,3.0,3.0,2149.022453450164,10751.0,7742.610024350028,1800.0,1800.0,0.0,0.0,9.0
2021-04-18,1673,7.0,7.0,2150.4216867469877,10758.0,7743.060001564077,1400.0,1400.0,0.0,0.0,7.0
2021-04-19,1673,4.0,4.0,2151.8209200438114,10765.0,7750.995060793969,1400.0,1400.0,0.0,0.0,7.0
2021-04-20,1670,7.0,7.0,2152.620481927711,10769.0,7755.993796772954,800.0,800.0,0.0,0.0,4.0
2021-04-21,1673,8.0,8.0,2154.4194961664844,10778.0,7748.939079559042,1800.0,1800.0,0.0,0.0,9.0
2021-04-22,1672,9.0,9.0,2155.0191675794085,10781.0,7779.841904150854,600.0,600.0,0.0,0.0,3.0
2021-04-23,1678,8.0,8.0,2157.0180722891564,10791.0,7781.235941287055,2000.0,2000.0,0.0,0.0,10.0
2021-04-24,1676,6.0,6.0,2158.41730558598,10798.0,7704.960720302228,1400.0,1400.0,0.0,0.0,7.0
2021-04-25,1675,5.0,5.0,2159.616648411829,10804.0,7705.297783828672,1200.0,1200.0,0.0,0.0,6.0
2021-04-26,1674,8.0,8.0,2161.015881708653,10811.0,7738.582658129887,1400.0,1400.0,0.0,0.0,7.0
2021-04-27,1675,4.0,4.0,2161.815443592552,10815.0,7742.657090040913,800.0,800.0,0.0,0.0,4.0
2021-04-28,1675,6.0,6.0,2162.814895947426,10820.0,7755.795851106119,1000.0,1000.0,0.0,0.0,5.0
2021-04-29,1676,2.0,2.0,2164.014238773275,10826.0,7745.724141026558,1200.0,1200.0,0.0,0.0,6.0
2021-04-30,1672,4.0,4.0,2165.8132530120483,10835.0,7717.401019358717,1800.0,1800.0,0.0,0.0,9.0
2021-05-01,1667,10.0,10.0,2167.012595837897,10841.0,7700.0407683718095,1200.0,1200.0,0.0,0.0,6.0
2021-05-02,1671,5.0,5.0,2168.411829134721,10848.0,7697.960698468027,1400.0,1400.0,0.0,0.0,7.0
2021-05-03,1669,5.0,5.0,2170.0109529025194,10856.0,7655.112299798731,1600.0,1600.0,0.0,0.0,8.0
2021-05-04,1666,5.0,5.0,2171.210295728368,10862.0,7651.85034522418,1200.0,1200.0,0.0,0.0,6.0
2021-05-05,1665,7.0,7.0,2171.610076670318,10864.0,7698.9941759441335,400.0,400.0,0.0,0.0,2.0
2021-05-06,1670,12.0,12.0,2173.8088718510403,10875.0,7667.2986598196085,2200.0,2200.0,0.0,0.0,11.0
2021-05-07,1671,6.0,6.0,2175.0082146768896,10881.0,7661.056298110556,1200.0,1200.0,0.0,0.0,6.0
2021-05-08,1671,4.0,4.0,2176.4074479737133,10888.0,7622.758955435851,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,1668,4.0,4.0,2177.606790799562,10894.0,7617.138300598988,1200.0,1200.0,0.0,0.0,6.0
2021-05-10,1666,6.0,6.0,2179.4058050383355,10903.0,7618.923288111203,1800.0,1800.0,0.0,0.0,9.0
