datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-11,1618,8.0,8.0,2176.0076670317635,10886.0,7945.902734579083,1200.0,1200.0,0.0,0.0,6.0
2021-05-12,1620,8.0,8.0,2177.4069003285867,10893.0,7898.899411911188,1400.0,1400.0,0.0,0.0,7.0
2021-05-13,1621,7.0,7.0,2179.20591456736,10902.0,7914.581121965876,1800.0,1800.0,0.0,0.0,9.0
2021-05-14,1619,13.0,13.0,2180.605147864184,10909.0,7940.237775097426,1400.0,1400.0,0.0,0.0,7.0
2021-05-15,1625,4.0,4.0,2182.4041621029573,10918.0,7911.895873395403,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,1620,9.0,9.0,2184.6029572836796,10929.0,7926.215335444921,2200.0,2200.0,0.0,0.0,11.0
2021-05-17,1618,13.0,13.0,2186.2020810514787,10937.0,8011.45722120412,1600.0,1600.0,0.0,0.0,8.0
2021-05-18,1623,7.0,7.0,2188.0010952902517,10946.0,7981.307481101758,1800.0,1800.0,0.0,0.0,9.0
2021-05-19,1621,11.0,11.0,2189.000547645126,10951.0,7974.894644265253,1000.0,1000.0,0.0,0.0,5.0
2021-05-20,1627,9.0,9.0,2190.799561883899,10960.0,7636.782255795153,1800.0,1800.0,0.0,0.0,9.0
2021-05-21,1627,8.0,8.0,2192.9983570646223,10971.0,7608.398398145547,2200.0,2200.0,0.0,0.0,11.0
2021-05-22,1624,7.0,7.0,2193.7979189485213,10975.0,7452.096773776727,800.0,800.0,0.0,0.0,4.0
2021-05-23,1627,8.0,8.0,2194.597480832421,10979.0,7423.429702575186,800.0,800.0,0.0,0.0,4.0
2021-05-24,1631,8.0,8.0,2196.196604600219,10987.0,7431.435899866954,1600.0,1600.0,0.0,0.0,8.0
2021-05-25,1631,8.0,8.0,2197.7957283680175,10995.0,7412.395096141025,1600.0,1600.0,0.0,0.0,8.0
2021-05-26,1631,3.0,3.0,2198.7951807228915,11000.0,7409.702830758723,1000.0,1000.0,0.0,0.0,5.0
2021-05-27,1629,6.0,6.0,2199.394852135816,11003.0,7430.01350937272,600.0,600.0,0.0,0.0,3.0
2021-05-28,1632,6.0,6.0,2200.9939759036147,11011.0,7410.198653061177,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,1630,7.0,7.0,2201.393756845564,11013.0,7447.019649072655,400.0,400.0,0.0,0.0,2.0
2021-05-30,1635,8.0,8.0,2203.1927710843374,11022.0,7455.3631985483935,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,1634,6.0,6.0,2206.1911281489597,11037.0,7377.3891826918525,3000.0,3000.0,0.0,0.0,15.0
2021-06-01,1625,5.0,5.0,2208.1900328587076,11047.0,7352.610594915001,2000.0,2000.0,0.0,0.0,10.0
2021-06-02,1620,4.0,4.0,2209.789156626506,11055.0,7327.792422646082,1600.0,1600.0,0.0,0.0,8.0
2021-06-03,1616,10.0,10.0,2210.988499452355,11061.0,7354.863895325689,1200.0,1200.0,0.0,0.0,6.0
2021-06-04,1620,4.0,4.0,2212.5876232201535,11069.0,7355.157363809448,1600.0,1600.0,0.0,0.0,8.0
2021-06-05,1616,10.0,10.0,2214.3866374589265,11078.0,7371.145185688094,1800.0,1800.0,0.0,0.0,9.0
2021-06-06,1617,5.0,5.0,2215.585980284776,11084.0,7309.212815834685,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,1616,5.0,5.0,2216.1856516977,11087.0,7310.00377596189,600.0,600.0,0.0,0.0,3.0
2021-06-08,1618,7.0,7.0,2217.185104052574,11092.0,7339.801496735337,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,1620,3.0,3.0,2217.7847754654986,11095.0,7331.116676051498,600.0,600.0,0.0,0.0,3.0
2021-06-10,1620,11.0,11.0,2220.183461117196,11107.0,7284.791039508404,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,1619,8.0,8.0,2221.18291347207,11112.0,7330.528235502136,1000.0,1000.0,0.0,0.0,5.0
2021-06-12,1622,12.0,12.0,2222.5821467688934,11119.0,7360.11008796785,1400.0,1400.0,0.0,0.0,7.0
2021-06-13,1627,8.0,8.0,2224.381161007667,11128.0,6643.4416740927345,1800.0,1800.0,0.0,0.0,9.0
2021-06-14,1626,12.0,12.0,2225.180722891566,11132.0,6653.651761459979,800.0,800.0,0.0,0.0,4.0
2021-06-15,1634,4.0,4.0,2226.1801752464403,11137.0,6636.631428294264,1000.0,1000.0,0.0,0.0,5.0
2021-06-16,1633,6.0,6.0,2226.57995618839,11139.0,6675.922938525895,400.0,400.0,0.0,0.0,2.0
2021-06-17,1637,7.0,7.0,2227.779299014239,11145.0,6662.85551278942,1200.0,1200.0,0.0,0.0,6.0
2021-06-18,1638,13.0,13.0,2228.1790799561886,11147.0,6704.571867188395,400.0,400.0,0.0,0.0,2.0
2021-06-19,1649,9.0,9.0,2229.1785323110626,11152.0,6727.219930489509,1000.0,1000.0,0.0,0.0,5.0
2021-06-20,1653,3.0,3.0,2230.777656078861,11160.0,6720.905976798737,1600.0,1600.0,0.0,0.0,8.0
2021-06-21,1648,4.0,4.0,2231.5772179627597,11164.0,6720.936565109973,800.0,800.0,0.0,0.0,4.0
2021-06-22,1648,6.0,6.0,2232.3767798466592,11168.0,6714.086736583379,800.0,800.0,0.0,0.0,4.0
2021-06-23,1650,7.0,7.0,2234.1757940854327,11177.0,6685.6916094790295,1800.0,1800.0,0.0,0.0,9.0
2021-06-24,1648,7.0,7.0,2235.3751369112815,11183.0,6673.198510457673,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,1649,3.0,3.0,2236.97426067908,11191.0,6632.082009601598,1600.0,1600.0,0.0,0.0,8.0
2021-06-26,1644,2.0,2.0,2238.573384446878,11199.0,6597.607457765817,1600.0,1600.0,0.0,0.0,8.0
2021-06-27,1638,7.0,7.0,2239.173055859803,11202.0,6607.907242525757,600.0,600.0,0.0,0.0,3.0
2021-06-28,1642,6.0,6.0,2240.9720700985763,11211.0,6618.914378368404,1800.0,1800.0,0.0,0.0,9.0
2021-06-29,1639,5.0,5.0,2241.9715224534502,11216.0,6650.908831529339,1000.0,1000.0,0.0,0.0,5.0
2021-06-30,1639,2.0,2.0,2242.970974808324,11221.0,6649.111713370573,1000.0,1000.0,0.0,0.0,5.0
2021-07-01,1636,5.0,5.0,2243.7705366922237,11225.0,6628.61720210446,800.0,800.0,0.0,0.0,4.0
2021-07-02,1637,9.0,9.0,2246.3691128148957,11238.0,6617.757176046318,2600.0,2600.0,0.0,0.0,13.0
2021-07-03,1633,5.0,5.0,2246.9687842278204,11241.0,6646.956864283529,600.0,600.0,0.0,0.0,3.0
2021-07-04,1635,7.0,7.0,2247.9682365826943,11246.0,6648.946897108009,1000.0,1000.0,0.0,0.0,5.0
2021-07-05,1637,7.0,7.0,2249.367469879518,11253.0,6637.95062838159,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,1637,6.0,6.0,2251.7661555312156,11265.0,6614.524752286864,2400.0,2400.0,0.0,0.0,12.0
2021-07-07,1631,4.0,4.0,2253.365279299014,11273.0,6600.321951109555,1600.0,1600.0,0.0,0.0,8.0
2021-07-08,1627,10.0,10.0,2254.1648411829137,11277.0,6768.726680395339,800.0,800.0,0.0,0.0,4.0
2021-07-09,1633,5.0,5.0,2254.964403066813,11281.0,6777.786749868584,800.0,800.0,0.0,0.0,4.0
2021-07-10,1634,4.0,4.0,2256.363636363636,11288.0,6849.725868103465,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,1631,7.0,7.0,2257.5629791894853,11294.0,6848.770302534191,1200.0,1200.0,0.0,0.0,6.0
2021-07-12,1632,7.0,7.0,2259.162102957284,11302.0,6802.543725753587,1600.0,1600.0,0.0,0.0,8.0
2021-07-13,1631,10.0,10.0,2260.561336254107,11309.0,6717.505054685841,1400.0,1400.0,0.0,0.0,7.0
2021-07-14,1634,5.0,5.0,2261.1610076670318,11312.0,6797.088326987852,600.0,600.0,0.0,0.0,3.0
2021-07-15,1636,9.0,9.0,2262.960021905805,11321.0,6834.643019571752,1800.0,1800.0,0.0,0.0,9.0
2021-07-16,1636,7.0,7.0,2264.5591456736033,11329.0,6848.243711748112,1600.0,1600.0,0.0,0.0,8.0
2021-07-17,1635,11.0,11.0,2266.158269441402,11337.0,6848.512865697886,1600.0,1600.0,0.0,0.0,8.0
2021-07-18,1638,5.0,5.0,2267.5575027382256,11344.0,6810.191598834576,1400.0,1400.0,0.0,0.0,7.0
2021-07-19,1636,5.0,5.0,2269.156626506024,11352.0,6853.49113334153,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,1633,5.0,5.0,2270.156078860898,11357.0,6840.472036394166,1000.0,1000.0,0.0,0.0,5.0
2021-07-21,1633,5.0,5.0,2272.154983570646,11367.0,6719.250152805777,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,1628,7.0,7.0,2272.9545454545455,11371.0,6761.664565212789,800.0,800.0,0.0,0.0,4.0
2021-07-23,1631,9.0,9.0,2274.353778751369,11378.0,6775.996168267423,1400.0,1400.0,0.0,0.0,7.0
2021-07-24,1633,5.0,5.0,2275.353231106243,11383.0,6776.871353971114,1000.0,1000.0,0.0,0.0,5.0
2021-07-25,1633,11.0,11.0,2276.7524644030664,11390.0,6821.068900673231,1400.0,1400.0,0.0,0.0,7.0
2021-07-26,1637,10.0,10.0,2278.1516976998905,11397.0,6798.241841032922,1400.0,1400.0,0.0,0.0,7.0
2021-07-27,1640,9.0,9.0,2278.9512595837896,11401.0,6828.481814199792,800.0,800.0,0.0,0.0,4.0
2021-07-28,1645,7.0,7.0,2280.1506024096384,11407.0,6845.505738330702,1200.0,1200.0,0.0,0.0,6.0
2021-07-29,1646,5.0,5.0,2280.550383351588,11409.0,6855.824467889813,400.0,400.0,0.0,0.0,2.0
2021-07-30,1649,6.0,6.0,2281.349945235487,11413.0,6857.9176598500935,800.0,800.0,0.0,0.0,4.0
2021-07-31,1651,4.0,4.0,2282.1495071193867,11417.0,6845.429440596202,800.0,800.0,0.0,0.0,4.0
2021-08-01,1651,7.0,7.0,2283.1489594742607,11422.0,6860.967618442851,1000.0,1000.0,0.0,0.0,5.0
2021-08-02,1653,6.0,6.0,2284.5481927710844,11429.0,6855.715841123133,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,1652,4.0,4.0,2285.9474260679076,11436.0,6850.809045138215,1400.0,1400.0,0.0,0.0,7.0
2021-08-04,1649,7.0,7.0,2287.3466593647317,11443.0,6948.161307330068,1400.0,1400.0,0.0,0.0,7.0
2021-08-05,1649,9.0,9.0,2288.3461117196057,11448.0,6978.487882786993,1000.0,1000.0,0.0,0.0,5.0
2021-08-06,1653,7.0,7.0,2289.5454545454545,11454.0,6971.715973175657,1200.0,1200.0,0.0,0.0,6.0
2021-08-07,1654,2.0,2.0,2290.5449069003284,11459.0,6922.721154449559,1000.0,1000.0,0.0,0.0,5.0
2021-08-08,1651,9.0,9.0,2291.7442497261777,11465.0,6975.583160273348,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,1654,8.0,8.0,2293.143483023001,11472.0,7008.641106784439,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,1655,6.0,6.0,2294.142935377875,11477.0,7008.048987632629,1000.0,1000.0,0.0,0.0,5.0
2021-08-11,1656,6.0,6.0,2295.7420591456735,11485.0,7063.078233051271,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,1654,8.0,8.0,2296.9414019715223,11491.0,7060.559075680177,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,1656,4.0,4.0,2298.1407447973716,11497.0,7054.076802736477,1200.0,1200.0,0.0,0.0,6.0
2021-08-14,1654,3.0,3.0,2300.1396495071194,11507.0,7005.87418599481,2000.0,2000.0,0.0,0.0,10.0
2021-08-15,1647,4.0,4.0,2301.3389923329682,11513.0,7010.48649073141,1200.0,1200.0,0.0,0.0,6.0
2021-08-16,1645,6.0,6.0,2302.538335158817,11519.0,6986.877071870084,1200.0,1200.0,0.0,0.0,6.0
2021-08-17,1645,12.0,12.0,2303.9375684556408,11526.0,6987.916704696982,1400.0,1400.0,0.0,0.0,7.0
2021-08-18,1650,7.0,7.0,2305.736582694414,11535.0,6865.591793792254,1800.0,1800.0,0.0,0.0,9.0
2021-08-19,1648,5.0,5.0,2306.5361445783133,11539.0,6860.712815548332,800.0,800.0,0.0,0.0,4.0
2021-08-20,1649,8.0,8.0,2308.135268346112,11547.0,6852.062235401326,1600.0,1600.0,0.0,0.0,8.0
2021-08-21,1649,2.0,2.0,2309.134720700986,11552.0,6844.762949009052,1000.0,1000.0,0.0,0.0,5.0
2021-08-22,1646,10.0,10.0,2309.9342825848853,11556.0,6862.035478097879,800.0,800.0,0.0,0.0,4.0
2021-08-23,1652,4.0,4.0,2311.3335158817085,11563.0,6841.364940517183,1400.0,1400.0,0.0,0.0,7.0
2021-08-24,1649,4.0,4.0,2312.7327491785322,11570.0,6821.681180335257,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,1646,5.0,5.0,2314.5317634173057,11579.0,6779.169718534485,1800.0,1800.0,0.0,0.0,9.0
2021-08-26,1642,6.0,6.0,2315.731106243154,11585.0,6775.201888627741,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,1642,6.0,6.0,2317.9299014238773,11596.0,6763.232729299471,2200.0,2200.0,0.0,0.0,11.0
2021-08-28,1637,8.0,8.0,2319.129244249726,11602.0,6718.065384702998,1200.0,1200.0,0.0,0.0,6.0
2021-08-29,1639,5.0,5.0,2320.5284775465498,11609.0,6709.220569981827,1400.0,1400.0,0.0,0.0,7.0
2021-08-30,1637,8.0,8.0,2321.727820372399,11615.0,6714.451154566978,1200.0,1200.0,0.0,0.0,6.0
2021-08-31,1639,2.0,2.0,2322.327491785323,11618.0,6715.710730223264,600.0,600.0,0.0,0.0,3.0
2021-09-01,1638,3.0,3.0,2323.326944140197,11623.0,6712.556174503409,1000.0,1000.0,0.0,0.0,5.0
2021-09-02,1636,4.0,4.0,2324.9260679079953,11631.0,6700.258041984099,1600.0,1600.0,0.0,0.0,8.0
2021-09-03,1632,2.0,2.0,2326.7250821467687,11640.0,6655.728268785008,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,1625,3.0,3.0,2327.724534501643,11645.0,6680.254624189997,1000.0,1000.0,0.0,0.0,5.0
2021-09-05,1623,12.0,12.0,2328.723986856517,11650.0,6739.872418676662,1000.0,1000.0,0.0,0.0,5.0
2021-09-06,1630,10.0,10.0,2329.523548740416,11654.0,6809.389783522948,800.0,800.0,0.0,0.0,4.0
2021-09-07,1636,4.0,4.0,2330.9227820372403,11661.0,6802.761956722289,1400.0,1400.0,0.0,0.0,7.0
2021-09-08,1633,4.0,4.0,2333.721248630887,11675.0,6733.929807318797,2800.0,2800.0,0.0,0.0,14.0
2021-09-09,1623,7.0,7.0,2335.120481927711,11682.0,6719.648456547123,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,1623,5.0,5.0,2335.7201533406355,11685.0,6750.425812815011,600.0,600.0,0.0,0.0,3.0
2021-09-11,1625,6.0,6.0,2337.1193866374592,11692.0,6749.099880046003,1400.0,1400.0,0.0,0.0,7.0
2021-09-12,1624,2.0,2.0,2338.118838992333,11697.0,6738.581088218486,1000.0,1000.0,0.0,0.0,5.0
2021-09-13,1621,8.0,8.0,2339.5180722891564,11704.0,6735.863252700911,1400.0,1400.0,0.0,0.0,7.0
2021-09-14,1622,8.0,8.0,2340.317634173056,11708.0,6778.000263904501,800.0,800.0,0.0,0.0,4.0
2021-09-15,1626,9.0,9.0,2342.116648411829,11717.0,6749.578372560379,1800.0,1800.0,0.0,0.0,9.0
2021-09-16,1626,5.0,5.0,2343.9156626506024,11726.0,6739.57324282005,1800.0,1800.0,0.0,0.0,9.0
2021-09-17,1622,6.0,6.0,2345.1150054764516,11732.0,6757.427065919232,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,1622,6.0,6.0,2346.3143483023,11738.0,6725.016910217688,1200.0,1200.0,0.0,0.0,6.0
2021-09-19,1622,7.0,7.0,2347.9134720700986,11746.0,6715.344654685401,1600.0,1600.0,0.0,0.0,8.0
2021-09-20,1621,7.0,7.0,2348.7130339539976,11750.0,6714.101980362984,800.0,800.0,0.0,0.0,4.0
2021-09-21,1624,8.0,8.0,2350.1122672508213,11757.0,6728.119288308923,1400.0,1400.0,0.0,0.0,7.0
2021-09-22,1625,5.0,5.0,2351.3116100766706,11763.0,6720.24623928406,1200.0,1200.0,0.0,0.0,6.0
2021-09-23,1624,5.0,5.0,2351.9112814895943,11766.0,6712.526780070403,600.0,600.0,0.0,0.0,3.0
2021-09-24,1626,8.0,8.0,2353.710295728368,11775.0,6704.446390757214,1800.0,1800.0,0.0,0.0,9.0
2021-09-25,1625,11.0,11.0,2355.3094194961664,11783.0,6759.127868625193,1600.0,1600.0,0.0,0.0,8.0
2021-09-26,1628,3.0,3.0,2357.10843373494,11792.0,6756.365678681716,1800.0,1800.0,0.0,0.0,9.0
2021-09-27,1622,7.0,7.0,2358.9074479737133,11801.0,6740.690502801522,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,1620,4.0,4.0,2360.7064622124863,11810.0,6699.001470028455,1800.0,1800.0,0.0,0.0,9.0
2021-09-29,1615,4.0,4.0,2361.70591456736,11815.0,6699.36844397637,1000.0,1000.0,0.0,0.0,5.0
2021-09-30,1614,14.0,14.0,2364.3044906900327,11828.0,6770.012259242348,2600.0,2600.0,0.0,0.0,13.0
2021-10-01,1615,6.0,6.0,2366.303395399781,11838.0,6754.882916008172,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,1611,6.0,6.0,2367.302847754655,11843.0,6756.352355451344,1000.0,1000.0,0.0,0.0,5.0
2021-10-03,1612,12.0,12.0,2368.1024096385545,11847.0,6800.4279003023175,800.0,800.0,0.0,0.0,4.0
2021-10-04,1620,6.0,6.0,2369.901423877328,11856.0,6803.707468109808,1800.0,1800.0,0.0,0.0,9.0
2021-10-05,1617,7.0,7.0,2371.300657174151,11863.0,6799.536023661959,1400.0,1400.0,0.0,0.0,7.0
2021-10-06,1617,5.0,5.0,2372.699890470975,11870.0,6792.774205561837,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,1615,6.0,6.0,2374.0991237677986,11877.0,6813.640413804642,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,1614,5.0,5.0,2375.4983570646223,11884.0,6818.725367438703,1400.0,1400.0,0.0,0.0,7.0
2021-10-09,1612,4.0,4.0,2376.6976998904706,11890.0,6791.56873294123,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,1610,9.0,9.0,2378.296823658269,11898.0,6773.435354711923,1600.0,1600.0,0.0,0.0,8.0
2021-10-11,1611,8.0,8.0,2379.895947426068,11906.0,6761.0450851839305,1600.0,1600.0,0.0,0.0,8.0
2021-10-12,1611,6.0,6.0,2381.0952902519166,11912.0,6694.7572199373735,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,1611,3.0,3.0,2382.4945235487407,11919.0,6691.5755864528,1400.0,1400.0,0.0,0.0,7.0
2021-10-14,1607,13.0,13.0,2383.0941949616645,11922.0,6715.1205727162105,600.0,600.0,0.0,0.0,3.0
2021-10-15,1617,12.0,12.0,2384.2935377875137,11928.0,6759.0552844907925,1200.0,1200.0,0.0,0.0,6.0
2021-10-16,1623,8.0,8.0,2385.4928806133626,11934.0,6778.24531364038,1200.0,1200.0,0.0,0.0,6.0
2021-10-17,1625,7.0,7.0,2386.8921139101863,11941.0,6689.346845012395,1400.0,1400.0,0.0,0.0,7.0
2021-10-18,1625,12.0,12.0,2388.891018619934,11951.0,6663.83701878287,2000.0,2000.0,0.0,0.0,10.0
2021-10-19,1627,9.0,9.0,2389.6905805038336,11955.0,6672.67829648264,800.0,800.0,0.0,0.0,4.0
2021-10-20,1632,8.0,8.0,2390.4901423877327,11959.0,6678.716085511935,800.0,800.0,0.0,0.0,4.0
2021-10-21,1636,8.0,8.0,2391.6894852135815,11965.0,6673.015193556608,1200.0,1200.0,0.0,0.0,6.0
2021-10-22,1638,8.0,8.0,2394.088170865279,11977.0,6732.363020649491,2400.0,2400.0,0.0,0.0,12.0
2021-10-23,1634,8.0,8.0,2395.0876232201535,11982.0,6822.078604449132,1000.0,1000.0,0.0,0.0,5.0
2021-10-24,1637,8.0,8.0,2397.0865279299014,11992.0,6835.043215812113,2000.0,2000.0,0.0,0.0,10.0
2021-10-25,1635,4.0,4.0,2398.2858707557502,11998.0,6816.194773720001,1200.0,1200.0,0.0,0.0,6.0
2021-10-26,1633,12.0,12.0,2400.0848849945232,12007.0,6862.035164941768,1800.0,1800.0,0.0,0.0,9.0
2021-10-27,1636,3.0,3.0,2401.8838992332967,12016.0,6846.000570800128,1800.0,1800.0,0.0,0.0,9.0
2021-10-28,1630,5.0,5.0,2402.683461117196,12020.0,6839.976997543321,800.0,800.0,0.0,0.0,4.0
2021-10-29,1631,5.0,5.0,2405.0821467688934,12032.0,6829.429008319881,2400.0,2400.0,0.0,0.0,12.0
2021-10-30,1624,8.0,8.0,2406.881161007667,12041.0,6815.243071517178,1800.0,1800.0,0.0,0.0,9.0
2021-10-31,1623,12.0,12.0,2408.4802847754654,12049.0,6903.179579080792,1600.0,1600.0,0.0,0.0,8.0
2021-11-01,1627,8.0,8.0,2410.279299014239,12058.0,6890.569717555843,1800.0,1800.0,0.0,0.0,9.0
2021-11-02,1626,2.0,2.0,2411.6785323110626,12065.0,6915.031503644814,1400.0,1400.0,0.0,0.0,7.0
2021-11-03,1621,4.0,4.0,2413.6774370208104,12075.0,6904.482761283663,2000.0,2000.0,0.0,0.0,10.0
2021-11-04,1615,10.0,10.0,2414.47699890471,12079.0,6906.353882686244,800.0,800.0,0.0,0.0,4.0
2021-11-05,1621,7.0,7.0,2415.476451259584,12084.0,6937.185443174694,1000.0,1000.0,0.0,0.0,5.0
2021-11-06,1623,5.0,5.0,2417.275465498357,12093.0,6942.641875605152,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,1619,7.0,7.0,2418.0750273822564,12097.0,6940.520530347108,800.0,800.0,0.0,0.0,4.0
2021-11-08,1622,9.0,9.0,2420.0739320920047,12107.0,6906.639492526858,2000.0,2000.0,0.0,0.0,10.0
2021-11-09,1621,3.0,3.0,2420.473713033954,12109.0,6913.731869403369,400.0,400.0,0.0,0.0,2.0
2021-11-10,1622,6.0,6.0,2422.072836801752,12117.0,6975.842977063832,1600.0,1600.0,0.0,0.0,8.0
2021-11-11,1620,8.0,8.0,2423.072289156627,12122.0,6976.704979007864,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,1623,7.0,7.0,2424.2716319824754,12128.0,6977.076097661773,1200.0,1200.0,0.0,0.0,6.0
2021-11-13,1624,5.0,5.0,2426.670317634173,12140.0,6958.417270114525,2400.0,2400.0,0.0,0.0,12.0
2021-11-14,1617,7.0,7.0,2428.2694414019716,12148.0,6950.177894303462,1600.0,1600.0,0.0,0.0,8.0
2021-11-15,1616,5.0,5.0,2430.0684556407446,12157.0,6941.522354144143,1800.0,1800.0,0.0,0.0,9.0
2021-11-16,1612,9.0,9.0,2430.868017524644,12161.0,6970.047934800712,800.0,800.0,0.0,0.0,4.0
2021-11-17,1617,8.0,8.0,2431.4676889375683,12164.0,6846.293741615904,600.0,600.0,0.0,0.0,3.0
2021-11-18,1622,9.0,9.0,2432.2672508214678,12168.0,6848.815507238403,800.0,800.0,0.0,0.0,4.0
2021-11-19,1627,8.0,8.0,2433.6664841182915,12175.0,6859.324800807437,1400.0,1400.0,0.0,0.0,7.0
2021-11-20,1628,5.0,5.0,2435.865279299014,12186.0,6838.879169430296,2200.0,2200.0,0.0,0.0,11.0
2021-11-21,1622,9.0,9.0,2436.864731653888,12191.0,6857.208140565623,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,1626,12.0,12.0,2437.864184008762,12196.0,6885.321768620184,1000.0,1000.0,0.0,0.0,5.0
2021-11-23,1633,3.0,3.0,2439.4633077765607,12204.0,6877.24747036732,1600.0,1600.0,0.0,0.0,8.0
2021-11-24,1628,5.0,5.0,2440.26286966046,12208.0,6945.949238698306,800.0,800.0,0.0,0.0,4.0
2021-11-25,1629,5.0,5.0,2441.662102957284,12215.0,6938.441099735979,1400.0,1400.0,0.0,0.0,7.0
2021-11-26,1627,7.0,7.0,2444.060788608981,12227.0,6896.054633254396,2400.0,2400.0,0.0,0.0,12.0
2021-11-27,1622,6.0,6.0,2445.460021905805,12234.0,6867.147554095727,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,1621,6.0,6.0,2446.8592552026284,12241.0,6863.788320355236,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,1620,4.0,4.0,2447.858707557503,12246.0,6867.824872287858,1000.0,1000.0,0.0,0.0,5.0
2021-11-30,1619,8.0,8.0,2449.4578313253014,12254.0,6823.529081516461,1600.0,1600.0,0.0,0.0,8.0
2021-12-01,1619,8.0,8.0,2450.2573932092,12258.0,6858.386869710912,800.0,800.0,0.0,0.0,4.0
2021-12-02,1623,2.0,2.0,2451.4567360350493,12264.0,6836.257437805132,1200.0,1200.0,0.0,0.0,6.0
2021-12-03,1619,3.0,3.0,2453.0558598028474,12272.0,6845.703176946958,1600.0,1600.0,0.0,0.0,8.0
2021-12-04,1614,3.0,3.0,2454.055312157722,12277.0,6835.742763153412,1000.0,1000.0,0.0,0.0,5.0
2021-12-05,1612,4.0,4.0,2455.6544359255204,12285.0,6811.032041565693,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,1608,6.0,6.0,2457.053669222344,12292.0,6814.502105753316,1400.0,1400.0,0.0,0.0,7.0
2021-12-07,1607,5.0,5.0,2457.853231106243,12296.0,6766.265953390786,800.0,800.0,0.0,0.0,4.0
2021-12-08,1608,6.0,6.0,2459.4523548740417,12304.0,6725.47031741633,1600.0,1600.0,0.0,0.0,8.0
2021-12-09,1606,5.0,5.0,2461.4512595837896,12314.0,6693.827700061687,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,1601,6.0,6.0,2462.4507119386635,12319.0,6699.129963375828,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,1602,4.0,4.0,2463.849945235487,12326.0,6640.110427421487,1400.0,1400.0,0.0,0.0,7.0
2021-12-12,1599,7.0,7.0,2465.449069003286,12334.0,6622.1615965948895,1600.0,1600.0,0.0,0.0,8.0
2021-12-13,1598,12.0,12.0,2466.2486308871853,12338.0,6651.835826817038,800.0,800.0,0.0,0.0,4.0
2021-12-14,1606,6.0,6.0,2467.0481927710844,12342.0,6644.346303456534,800.0,800.0,0.0,0.0,4.0
2021-12-15,1608,13.0,13.0,2468.4474260679076,12349.0,6671.604741208372,1400.0,1400.0,0.0,0.0,7.0
2021-12-16,1614,6.0,6.0,2470.046549835706,12357.0,6673.886915863532,1600.0,1600.0,0.0,0.0,8.0
2021-12-17,1612,6.0,6.0,2472.0454545454545,12367.0,6680.191105707849,2000.0,2000.0,0.0,0.0,10.0
2021-12-18,1608,8.0,8.0,2473.644578313253,12375.0,6682.24604468184,1600.0,1600.0,0.0,0.0,8.0
2021-12-19,1608,6.0,6.0,2474.644030668127,12380.0,6673.044095732466,1000.0,1000.0,0.0,0.0,5.0
2021-12-20,1609,4.0,4.0,2476.0432639649507,12387.0,6636.130184292562,1400.0,1400.0,0.0,0.0,7.0
2021-12-21,1606,7.0,7.0,2476.642935377875,12390.0,6644.437621636551,600.0,600.0,0.0,0.0,3.0
2021-12-22,1610,6.0,6.0,2478.641840087623,12400.0,6616.657525865581,2000.0,2000.0,0.0,0.0,10.0
2021-12-23,1606,9.0,9.0,2480.8406352683464,12411.0,6625.245271299134,2200.0,2200.0,0.0,0.0,11.0
