leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00471_0000000024,ABRAND00471,3,0.034172385775298825,53.85,-115.81,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.323036187113857,557.7290236639735,0.8491327604393223
ABRAND00296_0000000028,ABRAND00296,1,0.034169175780215964,53.99,-117.1,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.3231164246168659,557.7631928397537,0.8491847824165212
ABRAND00095_0000000013,ABRAND00095,3,0.03413010045747328,54.72,-119.5,repaired,240,0,True,unknown,2019-06-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.3231966621198748,557.7973229402112,0.8492367449022191
ABRAND01030_0000000004,ABRAND01030,1,0.03412669945220007,50.11,-113.36,repaired,240,56,True,unknown,2016-11-06,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.32327689962288375,557.8314496396633,0.8492887022099456
ABRAND00246_0000000004,ABRAND00246,3,0.03412363081203393,56.99,-118.03,repaired,240,0,True,unknown,2017-03-23,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.32335713712589265,557.8655732704754,0.8493406548457207
ABRAND00088_0000000008,ABRAND00088,5,0.034119034018533605,54.55,-119.53,repaired,240,0,True,unknown,2018-07-09,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.32343737462890154,557.8996923044939,0.8493926004829575
ABRAND00189_0000000003,ABRAND00189,3,0.03411014854689835,54.46,-118.82,repaired,240,0,True,unknown,2017-01-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.32351761213191044,557.9338024530408,0.849444532592218
ABRAND01110_0000000008,ABRAND01110,2,0.034041759630283455,55.36,-110.99,repaired,240,0,True,unknown,2017-07-16,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.32359784963491933,557.9678442126711,0.8494963605805397
ABRAND01000_0000000011,ABRAND01000,2,0.034018619303586226,52.84,-113.93,repaired,240,0,True,unknown,2018-02-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.3236780871379283,558.0018628319747,0.8495481533381153
ABRAND00289_0000000017,ABRAND00289,2,0.034015412169729496,54.67,-117.3,repaired,240,0,True,unknown,2020-05-11,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.3237583246409372,558.0358782441444,0.8495999412128855
ABRAND00803_0000000016,ABRAND00803,1,0.034011972530470495,52.34,-114.49,repaired,240,0,True,unknown,2020-05-11,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.3238385621439461,558.0698902166749,0.8496517238508645
ABRAND00283_0000000017,ABRAND00283,1,0.03399998580995853,54.11,-117.41,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.32391879964695497,558.1038902024849,0.8497034882392696
ABRAND00672_0000000014,ABRAND00672,1,0.033992379764922385,53.23,-115.08,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.32399903714996386,558.1378825822497,0.8497552410476029
ABRAND00038_0000000013,ABRAND00038,3,0.03398205974650762,55.06,-119.82,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.3240792746529728,558.1718646419963,0.8498069781438875
ABRAND00189_0000000014,ABRAND00189,2,0.03397563090477373,54.46,-118.82,repaired,240,0,True,unknown,2019-04-07,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.3241595121559817,558.2058402729011,0.8498587054523721
ABRAND00741_0000000018,ABRAND00741,1,0.033973528567904594,52.13,-114.74,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.3242397496589906,558.239813801469,0.8499104295600852
ABRAND00683_0000000026,ABRAND00683,1,0.03392764041980346,52.94,-115.05,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.3243199871619995,558.2737414418889,0.8499620838038893
ABRAND01107_0000000016,ABRAND01107,2,0.03391727331694497,49.2,-111.08,repaired,240,0,True,unknown,2019-05-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.3244002246650084,558.3076587152059,0.850013722263959
ABRAND00779_0000000016,ABRAND00779,2,0.03390296754129977,52.81,-114.57,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.32448046216801735,558.3415616827472,0.8500653389437335
ABRAND00001_0000000024,ABRAND00001,1,0.03388224005002354,55.05,-119.99,repaired,240,0,True,unknown,2020-08-14,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.32456069967102624,558.3754439227972,0.8501169240662623
ABRAND00241_0000000017,ABRAND00241,2,0.033873812241905533,54.03,-118.38,repaired,240,0,True,unknown,2019-10-23,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.32464093717403514,558.4093177350392,0.8501684963575995
ABRAND01109_0000000006,ABRAND01109,1,0.033866782696409026,49.39,-110.99,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.32472117467704403,558.4431845177356,0.8502200579465757
ABRAND00645_0000000011,ABRAND00645,2,0.033860652449441316,53.02,-115.17,repaired,240,0,True,unknown,2018-06-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.32480141218005293,558.4770451701851,0.8502716102023572
ABRAND00442_0000000009,ABRAND00442,1,0.03385054673906207,53.86,-115.88,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.3248816496830619,558.5108957169241,0.8503231470723699
ABRAND00589_0000000004,ABRAND00589,1,0.033845776224727245,53.01,-115.38,repaired,240,0,True,unknown,2017-05-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.3249618871860708,558.5447414931489,0.8503746766793574
ABRAND00572_0000000009,ABRAND00572,2,0.03383411355263764,53.21,-115.44,repaired,240,0,True,unknown,2017-11-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.32504212468907967,558.5785756067015,0.8504261885301291
ABRAND01009_0000000002,ABRAND01009,2,0.03382431909232729,52.73,-113.86,repaired,240,190,True,unknown,2016-06-25,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.32512236219208857,558.6123999257939,0.8504776854690048
ABRAND00589_0000000016,ABRAND00589,1,0.03382143123928407,53.01,-115.38,repaired,240,0,True,unknown,2020-02-04,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.32520259969509746,558.6462213570331,0.8505291780111743
ABRAND00768_0000000001,ABRAND00768,2,0.033789157458927105,52.04,-114.62,repaired,240,0,True,unknown,2017-01-20,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.3252828371981064,558.6800105144921,0.8505806214170735
ABRAND00988_0000000025,ABRAND00988,1,0.03378673796995847,52.69,-114.02,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.3253630747011153,558.7137972524621,0.8506320611393425
ABRAND00013_0000000002,ABRAND00013,3,0.03377477849357692,55.03,-119.91,repaired,240,74,True,unknown,2016-10-19,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.3254433122041242,558.7475720309557,0.8506834826535163
ABRAND00124_0000000018,ABRAND00124,3,0.033761753149358885,54.83,-119.3,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.3255235497071331,558.7813337841051,0.8507348843368296
ABRAND00915_0000000003,ABRAND00915,1,0.03375221188998128,52.64,-114.23,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.325603787210142,558.8150859959951,0.8507862714937412
ABRAND00977_0000000015,ABRAND00977,5,0.03373318812863063,52.98,-114.05,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.32568402471315094,558.8488191841237,0.850837629687306
ABRAND00746_0000000022,ABRAND00746,1,0.0337289704752037,52.76,-114.7,repaired,240,0,True,unknown,2019-01-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.32576426221615984,558.8825481545989,0.8508889814595667
ABRAND00796_0000000019,ABRAND00796,1,0.0337141279293549,52.18,-114.51,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.32584449971916873,558.9162622825282,0.850940310634309
ABRAND01152_0000000009,ABRAND01152,2,0.03369017088131688,54.98,-110.51,repaired,240,0,True,unknown,2019-08-01,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.32592473722217763,558.9499524534095,0.8509916033348612
ABRAND01148_0000000016,ABRAND01148,2,0.03367003211441922,55.08,-110.57,repaired,240,0,True,unknown,2018-11-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.3260049747251865,558.9836224855239,0.8510428653744904
ABRAND00721_0000000002,ABRAND00721,1,0.033652147317120774,52.33,-114.83,repaired,240,230,True,unknown,2016-05-16,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.3260852122281955,559.017274632841,0.8510941001848259
ABRAND00216_0000000011,ABRAND00216,1,0.033640180204951346,54.19,-118.7,repaired,240,0,True,unknown,2018-01-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.32616544973120437,559.050914813046,0.8511453167754409
ABRAND00606_0000000020,ABRAND00606,1,0.033628167450898416,53.3,-115.3,repaired,240,0,True,unknown,2020-01-15,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.32624568723421327,559.0845429804968,0.8511965150768463
ABRAND00172_0000000005,ABRAND00172,1,0.03362587473596231,54.44,-118.94,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.32632592473722216,559.1181688552329,0.8512477098876331
ABRAND00856_0000000017,ABRAND00856,2,0.033621392415300044,52.86,-114.35,repaired,240,0,True,unknown,2020-04-01,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.32640616224023106,559.1517902476481,0.8512988978741644
ABRAND01079_0000000003,ABRAND01079,1,0.03362118506788294,51.07,-112.03,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.32648639974324,559.185411432716,0.8513500855450128
ABRAND00360_0000000001,ABRAND00360,1,0.03361936692747755,52.99,-116.12,repaired,240,143,True,unknown,2016-08-11,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.3265666372462489,559.2190307996435,0.851401270447774
ABRAND01120_0000000019,ABRAND01120,1,0.03361299642443839,55.51,-110.88,repaired,240,0,True,unknown,2020-09-16,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.3266468747492578,559.252643796068,0.851452445651555
ABRAND00602_0000000018,ABRAND00602,1,0.03361181133690353,52.76,-115.32,repaired,240,0,True,unknown,2019-04-09,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.3267271122522667,559.2862556074049,0.8515036190510606
ABRAND00334_0000000006,ABRAND00334,1,0.03360467061555448,53.21,-116.24,repaired,240,0,True,unknown,2017-01-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.3268073497552756,559.3198602780204,0.8515547815789419
ABRAND00635_0000000007,ABRAND00635,1,0.03358304760766733,52.98,-115.2,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.32688758725828454,559.3534433256281,0.8516059111861689
ABRAND00968_0000000020,ABRAND00968,5,0.03357320441507382,52.99,-114.09,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.32696782476129344,559.3870165300432,0.8516570258073062
ABRAND00827_0000000018,ABRAND00827,3,0.033568460772035444,52.68,-114.43,repaired,240,0,True,unknown,2020-01-04,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.32704806226430233,559.4205849908152,0.8517081332063291
ABRAND00020_0000000008,ABRAND00020,1,0.03355691647533772,55.03,-119.89,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.3271282997673112,559.4541419072906,0.8517592230293607
ABRAND00835_0000000005,ABRAND00835,2,0.03354968300444743,52.42,-114.4,repaired,240,202,True,unknown,2016-06-13,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.3272085372703201,559.4876915902951,0.8518103018395583
ABRAND00970_0000000016,ABRAND00970,2,0.03354223854057179,52.74,-114.08,repaired,240,0,True,unknown,2019-08-01,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.32728877477332907,559.5212338288356,0.8518613693156889
ABRAND00254_0000000014,ABRAND00254,1,0.033532593163717594,53.41,-117.78,repaired,240,0,True,unknown,2019-03-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.32736901227633797,559.5547664219994,0.8519124221069005
ABRAND01120_0000000010,ABRAND01120,1,0.03352775202283221,55.51,-110.88,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.32744924977934686,559.5882941740222,0.8519634675275591
ABRAND00672_0000000015,ABRAND00672,2,0.03352004033856523,53.23,-115.08,repaired,240,0,True,unknown,2018-11-26,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.32752948728235576,559.6218142143607,0.8520145012073123
ABRAND00195_0000000034,ABRAND00195,2,0.033516760541443945,54.52,-118.79,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.32760972478536465,559.6553309749022,0.8520655298936313
ABRAND00881_0000000007,ABRAND00881,2,0.033497100062196056,52.61,-114.29,repaired,240,0,True,unknown,2018-01-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.3276899622883736,559.6888280749644,0.8521165286472118
ABRAND00184_0000000008,ABRAND00184,3,0.03349696575282608,54.65,-118.86,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.3277701997913825,559.7223250407172,0.8521675271963086
ABRAND00630_0000000006,ABRAND00630,3,0.03349118432032987,52.83,-115.21,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.3278504372943914,559.7558162250376,0.8522185169432749
ABRAND00522_0000000020,ABRAND00522,2,0.03348914985216757,53.02,-115.63,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.3279306747974003,559.7893053748898,0.8522695035927985
ABRAND00374_0000000012,ABRAND00374,2,0.033485302638519863,52.92,-116.07,repaired,240,0,True,unknown,2018-12-02,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.3280109123004092,559.8227906775282,0.8523204843850061
ABRAND00435_0000000006,ABRAND00435,2,0.03347141195608704,53.02,-115.9,repaired,240,0,True,unknown,2017-10-01,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.32809114980341814,559.8562620894843,0.8523714440288908
ABRAND00107_0000000013,ABRAND00107,1,0.03346518137818074,54.9,-119.4,repaired,240,0,True,unknown,2019-12-02,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.32817138730642703,559.8897272708625,0.8524223941868287
ABRAND00090_0000000000,ABRAND00090,1,0.03343782580763912,55.08,-119.52,repaired,240,0,True,unknown,2017-01-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.3282516248094359,559.9231650966701,0.8524733026963852
ABRAND00915_0000000005,ABRAND00915,4,0.03343607522286995,52.64,-114.23,repaired,240,0,True,unknown,2017-07-19,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.3283318623124448,559.956601171893,0.8525242085407068
ABRAND00376_0000000019,ABRAND00376,1,0.03343456766586896,53.21,-116.05,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.3284120998154537,559.9900357395588,0.8525751120897989
ABRAND00392_0000000018,ABRAND00392,1,0.03342828845888296,53.1,-116.01,repaired,240,0,True,unknown,2018-11-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.32849233731846267,560.0234640280178,0.8526260060789075
ABRAND00737_0000000019,ABRAND00737,1,0.03339211525942068,52.6,-114.76,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.32857257482147156,560.0568561432772,0.8526768449949474
ABRAND00132_0000000003,ABRAND00132,1,0.033380455894977255,55.27,-119.26,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.32865281232448046,560.0902365991722,0.8527276661598074
ABRAND00012_0000000017,ABRAND00012,1,0.03337420958025752,54.75,-119.91,repaired,240,0,True,unknown,2019-09-07,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.32873304982748935,560.1236108087525,0.8527784778147618
ABRAND00152_0000000008,ABRAND00152,1,0.033351363027004956,54.8,-119.12,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.32881328733049825,560.1569621717795,0.852829254686235
ABRAND00919_0000000005,ABRAND00919,1,0.03334029710027741,52.7,-114.22,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.3288935248335072,560.1903024688797,0.8528800147100271
ABRAND01066_0000000012,ABRAND01066,4,0.033337655360440366,51.74,-112.68,repaired,240,0,True,unknown,2020-04-30,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.3289737623365161,560.2236401242402,0.8529307707118159
ABRAND00258_0000000016,ABRAND00258,2,0.03330613877694552,54.02,-117.7,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.329053999839525,560.2569462630172,0.8529814787301534
ABRAND01012_0000000001,ABRAND01012,1,0.03330401442859155,55.51,-113.85,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.3291342373425339,560.2902502774458,0.8530321835142073
ABRAND00383_0000000001,ABRAND00383,2,0.03329534518416854,53.79,-116.03,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.3292144748455428,560.3235456226299,0.8530828750994869
ABRAND00457_0000000017,ABRAND00457,1,0.033265724428487846,54.04,-115.84,repaired,240,0,True,unknown,2019-09-03,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.32929471234855173,560.3568113470584,0.85313352158768
ABRAND01139_0000000010,ABRAND01139,4,0.03325976179839757,55.1,-110.67,repaired,240,0,True,unknown,2020-01-17,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.32937494985156063,560.3900711088568,0.8531841589978723
ABRAND00023_0000000002,ABRAND00023,1,0.033258167658369905,55.24,-119.87,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.3294551873545695,560.4233292765151,0.853234793981014
ABRAND00842_0000000013,ABRAND00842,1,0.033243781096829385,52.12,-114.38,repaired,240,0,True,unknown,2019-01-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.3295354248575784,560.456573057612,0.8532854070608655
ABRAND00748_0000000001,ABRAND00748,4,0.03323069338853458,53.03,-114.69,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.3296156623605873,560.4898037510005,0.8533360002149083
ABRAND00457_0000000008,ABRAND00457,2,0.03322988188369518,54.04,-115.84,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.32969589986359626,560.5230336328842,0.8533865921334489
ABRAND00498_0000000017,ABRAND00498,1,0.033217283200893004,53.05,-115.72,repaired,240,0,True,unknown,2020-05-10,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.32977613736660516,560.5562509160851,0.8534371648707136
ABRAND00372_0000000007,ABRAND00372,3,0.03319962422407785,52.82,-116.08,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.32985637486961406,560.5894505403091,0.8534877107224925
