leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00329_0000000026,ABRAND00329,1,0.02778674178364139,53.16,-116.26,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.3791488330776064,541.0592733353283,0.8717989935989912
ABRAND00958_0000000021,ABRAND00958,1,0.027782687349832094,52.83,-114.12,repaired,240,0,True,unknown,2020-06-10,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.3792295889525963,541.0870560226781,0.8718437593392062
ABRAND00660_0000000036,ABRAND00660,3,0.027771969155125243,52.87,-115.13,repaired,240,0,True,unknown,2021-03-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.3793103448275862,541.1148279918332,0.8718885078093884
ABRAND00575_0000000006,ABRAND00575,2,0.027762248088933465,53.07,-115.43,repaired,240,0,True,unknown,2018-09-11,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.37939110070257615,541.1425902399221,0.8719332406161932
ABRAND01114_0000000001,ABRAND01114,2,0.027761586689118586,55.3,-110.95,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.37947185657756605,541.1703518266113,0.8719779723572963
ABRAND00522_0000000000,ABRAND00522,2,0.027754749693761998,53.02,-115.63,repaired,240,0,True,unknown,2017-03-02,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.37955261245255595,541.198106576305,0.8720226930820728
ABRAND00708_0000000006,ABRAND00708,1,0.027737934713153004,52.68,-114.94,repaired,240,0,True,unknown,2017-09-11,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.37963336832754585,541.2258445110182,0.8720673867131761
ABRAND00398_0000000019,ABRAND00398,1,0.027737226618165443,53.64,-115.99,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.37971412420253575,541.2535817376363,0.8721120792033386
ABRAND00518_0000000021,ABRAND00518,1,0.027734767162921517,54.07,-115.64,repaired,240,0,True,unknown,2020-09-05,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.37979488007752565,541.2813165047992,0.8721567677306256
ABRAND00900_0000000017,ABRAND00900,1,0.027728510073510973,52.48,-114.26,repaired,240,0,True,unknown,2020-02-02,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.37987563595251556,541.3090450148727,0.872201446175978
ABRAND00507_0000000007,ABRAND00507,2,0.027726584375048362,53.23,-115.7,repaired,240,0,True,unknown,2018-12-03,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.37995639182750546,541.3367715992478,0.8722461215184872
ABRAND00528_0000000010,ABRAND00528,3,0.02772106707342268,52.5,-115.62,repaired,240,0,True,unknown,2018-06-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.38003714770249536,541.3644926663212,0.8722907879710686
ABRAND00915_0000000011,ABRAND00915,4,0.02770810149362285,52.64,-114.23,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.38011790357748526,541.3922007678149,0.8723354335324464
ABRAND01109_0000000014,ABRAND01109,1,0.027696506312990317,49.39,-110.99,repaired,240,0,True,unknown,2019-06-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.38019865945247516,541.4198972741278,0.8723800604107198
ABRAND00406_0000000025,ABRAND00406,3,0.027696415273650073,53.09,-115.97,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.38027941532746506,541.4475936894015,0.8724246871423033
ABRAND00979_0000000026,ABRAND00979,5,0.027693652844451754,52.8,-114.04,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.38036017120245497,541.475287342246,0.8724693094228347
ABRAND00984_0000000010,ABRAND00984,4,0.02767288486544427,52.71,-114.04,repaired,240,0,True,unknown,2017-12-20,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.38044092707744487,541.5029602271114,0.8725138982402982
ABRAND00720_0000000021,ABRAND00720,1,0.02766860790301826,52.1,-114.84,repaired,240,0,True,unknown,2019-12-21,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.3805216829524348,541.5306288350145,0.8725584801663697
ABRAND00405_0000000014,ABRAND00405,2,0.027653811165189116,53.06,-115.97,repaired,240,0,True,unknown,2018-05-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.3806024388274247,541.5582826461797,0.872603038250726
ABRAND00785_0000000024,ABRAND00785,2,0.0276451137980031,52.4,-114.55,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.38068319470241463,541.5859277599777,0.8726475823211722
ABRAND00507_0000000006,ABRAND00507,1,0.02764183945442036,53.23,-115.7,repaired,240,0,True,unknown,2018-10-07,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.38076395057740453,541.6135695994321,0.872692121115728
ABRAND01152_0000000018,ABRAND01152,2,0.027631767540189773,54.98,-110.51,repaired,240,0,True,unknown,2020-05-06,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.38084470645239443,541.6412013669724,0.8727366436815912
ABRAND00463_0000000014,ABRAND00463,2,0.027629558576426266,53.61,-115.83,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.38092546232738433,541.6688309255488,0.8727811626881911
ABRAND01107_0000000022,ABRAND01107,1,0.027613963570891513,49.2,-111.08,repaired,240,0,True,unknown,2021-01-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.38100621820237424,541.6964448891197,0.8728256565668413
ABRAND00624_0000000009,ABRAND00624,2,0.02760462830489568,53.01,-115.25,repaired,240,0,True,unknown,2017-10-20,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.38108697407736414,541.7240495174245,0.8728701354037467
ABRAND00971_0000000031,ABRAND00971,3,0.027599584608061098,52.83,-114.08,repaired,240,0,True,unknown,2020-04-21,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.38116772995235404,541.7516491020326,0.872914606113835
ABRAND01065_0000000022,ABRAND01065,3,0.027597115678102822,51.69,-112.69,repaired,240,0,True,unknown,2020-10-02,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.38124848582734394,541.7792462177107,0.8729590728457811
ABRAND00658_0000000018,ABRAND00658,1,0.027580813196412462,52.81,-115.14,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.38132924170233384,541.8068270309071,0.8730035133098343
ABRAND00010_0000000001,ABRAND00010,2,0.0275658350261736,55.12,-119.92,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.38140999757732374,541.8343928659333,0.8730479296398334
ABRAND00733_0000000013,ABRAND00733,1,0.02756296948959403,52.15,-114.77,repaired,240,0,True,unknown,2019-03-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.38149075345231365,541.8619558354229,0.8730923413526455
ABRAND00720_0000000003,ABRAND00720,1,0.02756150444116545,52.1,-114.84,repaired,240,158,True,unknown,2016-07-27,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.38157150932730355,541.889517339864,0.8731367507048513
ABRAND00682_0000000013,ABRAND00682,2,0.02755594454804672,52.92,-115.05,repaired,240,0,True,unknown,2019-07-05,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.38165226520229345,541.917073284412,0.8731811510985024
ABRAND00022_0000000002,ABRAND00022,3,0.027552182646464807,55.33,-119.88,repaired,240,0,True,unknown,2017-05-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.3817330210772834,541.9446254670585,0.8732255454306697
ABRAND00018_0000000010,ABRAND00018,1,0.027539632135152765,55.04,-119.9,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.3818137769522733,541.9721650991936,0.8732699195404257
ABRAND00023_0000000002,ABRAND00023,2,0.027534488227422865,55.24,-119.87,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.3818945328272632,541.999699587421,0.8733142853618964
ABRAND00367_0000000002,ABRAND00367,2,0.027529399415068843,53.11,-116.08,repaired,240,0,True,unknown,2017-05-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.3819752887022531,542.027228986836,0.8733586429838561
ABRAND01127_0000000003,ABRAND01127,2,0.027529214315222643,50.75,-110.76,repaired,240,0,True,unknown,2017-04-27,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.382056044577243,542.0547582011512,0.8734030003075679
ABRAND01148_0000000017,ABRAND01148,4,0.027526645059330695,55.08,-110.57,repaired,240,0,True,unknown,2018-09-05,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.3821368004522329,542.0822848462105,0.8734473534914842
ABRAND00718_0000000001,ABRAND00718,2,0.027517500031906148,52.94,-114.87,repaired,240,49,True,unknown,2016-11-13,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.3822175563272228,542.1098023462424,0.8734916919401836
ABRAND00034_0000000023,ABRAND00034,1,0.02750730535536265,55.27,-119.83,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.3822983122022127,542.1373096515978,0.8735360139623857
ABRAND00022_0000000021,ABRAND00022,2,0.027495711604054233,55.33,-119.88,repaired,240,0,True,unknown,2020-11-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.3823790680772026,542.1648053632018,0.8735803173037866
ABRAND00199_0000000018,ABRAND00199,2,0.027482438357172113,54.41,-118.77,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.3824598239521925,542.192287801559,0.8736245992582456
ABRAND00990_0000000006,ABRAND00990,4,0.027469428612032172,52.97,-114.01,repaired,240,107,True,unknown,2016-09-16,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.3825405798271824,542.219757230171,0.8736688602503381
ABRAND00098_0000000014,ABRAND00098,2,0.027467240321217678,54.94,-119.5,repaired,240,0,True,unknown,2018-09-13,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.3826213357021723,542.2472244704923,0.8737131177164774
ABRAND00470_0000000005,ABRAND00470,1,0.02746661416638546,53.17,-115.81,repaired,240,0,True,unknown,2017-01-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.38270209157716223,542.2746910846587,0.8737573741737049
ABRAND00795_0000000015,ABRAND00795,2,0.02745190940181995,52.54,-114.52,repaired,240,0,True,unknown,2018-02-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.38278284745215213,542.3021429940605,0.8738016069374118
ABRAND00055_0000000017,ABRAND00055,2,0.027450593349091244,54.81,-119.68,repaired,240,0,True,unknown,2018-09-14,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.38286360332714203,542.3295935874096,0.8738458375805868
ABRAND00682_0000000005,ABRAND00682,4,0.027445332184409903,52.92,-115.05,repaired,240,0,True,unknown,2017-07-19,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.382944359202132,542.357038919594,0.8738900597465425
ABRAND01114_0000000018,ABRAND01114,2,0.027433803556253612,55.3,-110.95,repaired,240,0,True,unknown,2020-05-29,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.3830251150771219,542.3844727231502,0.8739342633366289
ABRAND00215_0000000009,ABRAND00215,1,0.027408334577509214,54.36,-118.7,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.3831058709521118,542.4118810577278,0.8739784258890119
ABRAND00618_0000000013,ABRAND00618,1,0.027408132873405305,53.09,-115.27,repaired,240,0,True,unknown,2019-03-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.3831866268271017,542.4392891906012,0.8740225881163926
ABRAND00724_0000000020,ABRAND00724,4,0.027404567194636912,52.95,-114.83,repaired,240,0,True,unknown,2020-02-25,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.3832673827020916,542.4666937577958,0.8740667445984597
ABRAND00046_0000000018,ABRAND00046,2,0.027383934159459857,56.03,-119.71,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.3833481385770815,542.4940776919553,0.8741108678348916
ABRAND00847_0000000004,ABRAND00847,1,0.02736608118629401,52.83,-114.36,repaired,240,122,True,unknown,2016-09-01,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.3834288944520714,542.5214437731416,0.8741549623051516
ABRAND00252_0000000015,ABRAND00252,1,0.027363101776629848,53.78,-117.83,repaired,240,0,True,unknown,2018-12-09,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.3835096503270613,542.5488068749182,0.8741990519747427
ABRAND01114_0000000003,ABRAND01114,1,0.027339579761296428,55.3,-110.95,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.3835904062020512,542.5761464546795,0.8742431037437371
ABRAND00797_0000000014,ABRAND00797,1,0.027337660197961196,52.21,-114.51,repaired,240,0,True,unknown,2019-02-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.3836711620770411,542.6034841148775,0.8742871524197741
ABRAND00881_0000000004,ABRAND00881,3,0.02733465151543378,52.61,-114.29,repaired,240,0,True,unknown,2018-01-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.383751917952031,542.6308187663928,0.8743311962479754
ABRAND01127_0000000019,ABRAND01127,1,0.027329689122312116,50.75,-110.76,repaired,240,0,True,unknown,2020-09-21,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.3838326738270209,542.6581484555152,0.8743752320803627
ABRAND01156_0000000020,ABRAND01156,3,0.027328280070124455,55.05,-110.49,repaired,240,0,True,unknown,2020-11-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.3839134297020108,542.6854767355853,0.8744192656423699
ABRAND00020_0000000016,ABRAND00020,1,0.027326893790726746,55.03,-119.89,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.3839941855770007,542.712803629376,0.8744632969706901
ABRAND00739_0000000008,ABRAND00739,2,0.027323362772583817,53.09,-114.75,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.3840749414519906,542.7401269921486,0.8745073226095448
ABRAND00454_0000000012,ABRAND00454,2,0.027316173215900734,53.05,-115.84,repaired,240,0,True,unknown,2018-01-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.38415569732698057,542.7674431653645,0.8745513366639973
ABRAND00844_0000000019,ABRAND00844,2,0.02730760803784067,52.75,-114.37,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.3842364532019705,542.7947507734024,0.8745953369175338
ABRAND00440_0000000014,ABRAND00440,2,0.02728670516717175,53.45,-115.89,repaired,240,0,True,unknown,2019-08-29,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.3843172090769604,542.8220374785695,0.8746393034906538
ABRAND01048_0000000013,ABRAND01048,3,0.02726897030827307,51.84,-112.95,repaired,240,0,True,unknown,2019-08-20,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.3843979649519503,542.8493064488778,0.8746832414879173
ABRAND00879_0000000006,ABRAND00879,2,0.027268557578330885,52.95,-114.3,repaired,240,0,True,unknown,2017-04-20,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.3844787208269402,542.876575006456,0.8747271788201565
ABRAND00832_0000000025,ABRAND00832,2,0.02726542533697349,52.39,-114.42,repaired,240,0,True,unknown,2021-02-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.3845594767019301,542.903840431793,0.8747711111054721
ABRAND00019_0000000019,ABRAND00019,2,0.02724703941066941,54.97,-119.89,repaired,240,0,True,unknown,2019-12-27,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.38464023257692,542.9310874712037,0.8748150137658781
ABRAND00869_0000000017,ABRAND00869,3,0.027246546702116632,52.06,-114.33,repaired,240,0,True,unknown,2021-03-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.3847209884519099,542.9583340179058,0.8748589156323918
ABRAND00971_0000000008,ABRAND00971,3,0.027241510149768777,52.83,-114.08,repaired,240,0,True,unknown,2017-05-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.3848017443268998,542.9855755280556,0.8749028093836001
ABRAND00947_0000000008,ABRAND00947,3,0.027214471893825157,52.41,-114.15,repaired,240,0,True,unknown,2017-10-26,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.3848825002018897,543.0127899999494,0.8749466595685569
ABRAND00747_0000000013,ABRAND00747,2,0.02721444648092844,52.21,-114.69,repaired,240,0,True,unknown,2018-11-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.3849632560768796,543.0400044464303,0.8749905097125663
ABRAND00112_0000000002,ABRAND00112,1,0.027213691859126483,55.11,-119.38,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.3850440119518695,543.0672181382895,0.8750343586406675
ABRAND00365_0000000012,ABRAND00365,3,0.02721304763824186,53.07,-116.08,repaired,240,0,True,unknown,2019-01-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.3851247678268594,543.0944311859278,0.8750782065307472
ABRAND00443_0000000017,ABRAND00443,4,0.02720635419917277,52.9,-115.88,repaired,240,0,True,unknown,2020-09-14,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.3852055237018493,543.1216375401269,0.8751220436358098
ABRAND00586_0000000025,ABRAND00586,2,0.027204885845414604,53.17,-115.39,repaired,240,0,True,unknown,2020-12-31,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.3852862795768392,543.1488424259724,0.8751658783749408
ABRAND00793_0000000002,ABRAND00793,3,0.027185790957679708,52.29,-114.52,repaired,240,139,True,unknown,2016-08-15,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.38536703545182915,543.17602821693,0.8752096823468254
ABRAND00837_0000000002,ABRAND00837,3,0.027171714026834527,52.25,-114.39,repaired,240,15,True,unknown,2016-12-17,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13,0.0,0.38544779132681906,543.2031999309569,0.8752534636368067
ABRAND00354_0000000027,ABRAND00354,1,0.02716235910763876,53.02,-116.13,repaired,240,0,True,unknown,2020-05-30,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.38552854720180896,543.2303622900645,0.8752972298533763
ABRAND00137_0000000020,ABRAND00137,3,0.027154236071156374,55.32,-119.23,repaired,240,0,True,unknown,2018-10-14,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.38560930307679886,543.2575165261356,0.8753409829814446
ABRAND00377_0000000003,ABRAND00377,1,0.027147441131759334,53.4,-116.04,repaired,240,0,True,unknown,2017-08-05,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.38569005895178876,543.2846639672674,0.8753847251609503
ABRAND00568_0000000001,ABRAND00568,1,0.027138665571225552,52.86,-115.48,repaired,240,82,True,unknown,2016-10-11,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.38577081482677866,543.3118026328386,0.8754284532005545
ABRAND00997_0000000016,ABRAND00997,2,0.027122683453570558,52.91,-113.96,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.38585157070176856,543.3389253162923,0.8754721554884625
ABRAND00933_0000000010,ABRAND00933,1,0.02709875051740735,52.96,-114.18,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.38593232657675847,543.3660240668097,0.8755158192136644
