leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00218_0000000005,ABRAND00218,1,0.014717429643754654,54.35,-118.69,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.5499279884781565,587.479839341399,0.9416710687675279
ABRAND00534_0000000020,ABRAND00534,4,0.014710110864049912,53.75,-115.6,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.5500080012802048,587.4945494522631,0.9416946475950747
ABRAND00932_0000000006,ABRAND00932,2,0.01469728698111986,52.56,-114.19,repaired,240,0,True,unknown,2018-04-19,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.5500880140822532,587.5092467392442,0.9417182058672275
ABRAND01004_0000000013,ABRAND01004,1,0.014695619409965405,52.94,-113.91,repaired,240,0,True,unknown,2018-09-18,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.5501680268843014,587.5239423586542,0.9417417614664315
ABRAND00796_0000000004,ABRAND00796,1,0.01468959524424033,52.18,-114.51,repaired,240,88,True,unknown,2016-10-05,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.5502480396863498,587.5386319538984,0.9417653074095041
ABRAND00776_0000000017,ABRAND00776,4,0.014686141890507168,52.43,-114.58,repaired,240,0,True,unknown,2020-03-01,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.5503280524883981,587.5533180957889,0.9417888478171981
ABRAND00987_0000000019,ABRAND00987,1,0.014678943970190062,52.77,-114.02,repaired,240,0,True,unknown,2021-02-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.5504080652904464,587.5679970397591,0.9418123766873502
ABRAND00934_0000000011,ABRAND00934,5,0.014676857853208752,52.45,-114.18,repaired,240,0,True,unknown,2018-03-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.5504880780924948,587.5826738976124,0.9418359022136666
ABRAND01010_0000000009,ABRAND01010,1,0.0146680225656762,53.28,-113.86,repaired,240,0,True,unknown,2018-03-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.5505680908945431,587.5973419201781,0.9418594135779063
ABRAND00485_0000000005,ABRAND00485,1,0.0146660944370914,53.76,-115.76,repaired,240,0,True,unknown,2017-06-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.5506481036965915,587.6120080146152,0.9418829218515496
ABRAND00689_0000000025,ABRAND00689,1,0.014661588962500001,52.83,-115.03,repaired,240,0,True,unknown,2020-11-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.5507281164986397,587.6266696035777,0.9419064229033707
ABRAND00155_0000000020,ABRAND00155,3,0.014654025786767166,54.8,-119.1,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.5508081293006881,587.6413236293645,0.941929911832182
ABRAND00156_0000000020,ABRAND00156,1,0.014648799736265825,54.63,-119.09,repaired,240,0,True,unknown,2019-02-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.5508881421027364,587.6559724291008,0.9419533923841602
ABRAND00086_0000000004,ABRAND00086,2,0.014647937635650247,54.86,-119.54,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.5509681549047848,587.6706203667364,0.941976871554278
ABRAND00701_0000000020,ABRAND00701,3,0.014647244774131105,52.99,-114.98,repaired,240,0,True,unknown,2020-12-03,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.5510481677068331,587.6852676115105,0.9420003496138083
ABRAND00604_0000000014,ABRAND00604,2,0.014643591464714714,53.32,-115.31,repaired,240,0,True,unknown,2018-11-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.5511281805088813,587.6999112029753,0.9420238218174513
ABRAND01073_0000000002,ABRAND01073,3,0.014638996078348255,50.15,-112.32,repaired,240,0,True,unknown,2018-02-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.5512081933109297,587.7145501990536,0.9420472866551524
ABRAND00517_0000000004,ABRAND00517,1,0.014637350023531502,54.11,-115.64,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.551288206112978,587.7291875490772,0.9420707488543932
ABRAND00761_0000000021,ABRAND00761,4,0.014631689948068264,51.97,-114.64,repaired,240,0,True,unknown,2020-10-31,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.5513682189150264,587.7438192390252,0.9420942019811025
ABRAND01140_0000000007,ABRAND01140,1,0.01462399179266661,50.42,-110.66,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.5514482317170747,587.7584432308179,0.9421176427684433
ABRAND00580_0000000018,ABRAND00580,1,0.01462370224477787,53.2,-115.42,repaired,240,0,True,unknown,2020-01-04,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.5515282445191231,587.7730669330626,0.9421410830916681
ABRAND00433_0000000021,ABRAND00433,1,0.014622324292425331,53.68,-115.9,repaired,240,0,True,unknown,2020-10-09,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.5516082573211714,587.787689257355,0.9421645212061738
ABRAND00106_0000000011,ABRAND00106,2,0.014621021180725826,55.2,-119.4,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.5516882701232196,587.8023102785357,0.9421879572319226
ABRAND00310_0000000009,ABRAND00310,4,0.014620175421886141,53.2,-116.39,repaired,240,0,True,unknown,2018-08-01,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.551768282925268,587.8169304539576,0.9422113919020051
ABRAND00725_0000000002,ABRAND00725,1,0.014619256002753886,52.14,-114.82,repaired,240,0,True,unknown,2017-08-06,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.5518482957273163,587.8315497099604,0.9422348250983513
ABRAND00681_0000000001,ABRAND00681,1,0.014604623941227649,52.79,-115.06,repaired,240,56,True,unknown,2016-11-06,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.5519283085293647,587.8461543339016,0.9422582348409752
ABRAND00845_0000000002,ABRAND00845,1,0.014600385548576577,55.47,-114.37,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.552008321331413,587.8607547194501,0.9422816377898819
ABRAND01079_0000000007,ABRAND01079,1,0.01459928635718079,51.07,-112.03,repaired,240,0,True,unknown,2017-10-28,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.5520883341334614,587.8753540058074,0.9423050389768958
ABRAND01100_0000000022,ABRAND01100,1,0.014598040432491318,50.16,-111.3,repaired,240,0,True,unknown,2020-07-03,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.5521683469355096,587.8899520462398,0.9423284381668176
ABRAND00016_0000000021,ABRAND00016,1,0.014588562354544572,57.3,-119.9,repaired,240,0,True,unknown,2021-04-04,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.552248359737558,587.9045406085944,0.9423518221643341
ABRAND00695_0000000010,ABRAND00695,4,0.014584305931554109,52.67,-115.0,repaired,240,0,True,unknown,2018-11-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.5523283725396063,587.9191249145259,0.9423751993392329
ABRAND01095_0000000021,ABRAND01095,2,0.01458329373070875,51.31,-111.35,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.5524083853416546,587.9337082082566,0.9423985748916754
ABRAND00667_0000000009,ABRAND00667,4,0.014578235332621632,52.85,-115.1,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.552488398143703,587.9482864435892,0.942421942336015
ABRAND00362_0000000019,ABRAND00362,2,0.01457784098546631,53.89,-116.1,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.5525684109457513,587.9628642845746,0.9424453091482556
ABRAND00047_0000000005,ABRAND00047,2,0.014574860645528558,55.23,-119.71,repaired,240,0,True,unknown,2017-01-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.5526484237477997,587.9774391452202,0.9424686711833113
ABRAND01086_0000000004,ABRAND01086,2,0.014569045827531452,51.03,-111.55,repaired,240,0,True,unknown,2017-04-19,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.5527284365498479,587.9920081910477,0.942492023897799
ABRAND01137_0000000005,ABRAND01137,1,0.014562166228933512,55.83,-110.68,repaired,240,0,True,unknown,2017-05-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.5528084493518963,588.0065703572767,0.9425153655849823
ABRAND00705_0000000020,ABRAND00705,3,0.014561454403813555,52.14,-114.95,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.5528884621539446,588.0211318116806,0.9425387061311816
ABRAND00736_0000000017,ABRAND00736,4,0.014549888512147736,53.13,-114.76,repaired,240,0,True,unknown,2019-12-13,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.5529684749559929,588.0356817001928,0.9425620281384203
ABRAND00464_0000000007,ABRAND00464,1,0.014541404230875486,52.96,-115.83,repaired,240,0,True,unknown,2019-01-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.5530484877580413,588.0502231044236,0.9425853365462097
ABRAND00086_0000000022,ABRAND00086,2,0.014540201734725741,54.86,-119.54,repaired,240,0,True,unknown,2019-01-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.5531285005600896,588.0647633061583,0.9426086430265188
ABRAND00433_0000000004,ABRAND00433,1,0.014540196050753327,53.68,-115.9,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.5532085133621379,588.0793035022091,0.9426319494977172
ABRAND00953_0000000024,ABRAND00953,2,0.014536389192127625,52.56,-114.14,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.5532885261641862,588.0938398914012,0.9426552498669042
ABRAND00517_0000000011,ABRAND00517,1,0.014533524386371094,54.11,-115.64,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.5533685389662346,588.1083734157876,0.9426785456440958
ABRAND00654_0000000017,ABRAND00654,4,0.014532831869900863,52.44,-115.14,repaired,240,0,True,unknown,2019-09-13,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.5534485517682829,588.1229062476575,0.9427018403112533
ABRAND00096_0000000003,ABRAND00096,1,0.01452510270461768,55.35,-119.5,repaired,240,0,True,unknown,2017-05-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.5535285645703312,588.1374313503621,0.9427251225893365
ABRAND00073_0000000011,ABRAND00073,1,0.01452385956223375,54.72,-119.58,repaired,240,0,True,unknown,2019-09-20,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.5536085773723796,588.1519552099244,0.9427484028747876
ABRAND00791_0000000006,ABRAND00791,2,0.014519892635173845,52.62,-114.53,repaired,240,0,True,unknown,2017-10-01,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.5536885901744278,588.1664751025595,0.9427716768016536
ABRAND00546_0000000018,ABRAND00546,2,0.01451492787365217,53.2,-115.57,repaired,240,0,True,unknown,2020-04-13,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.5537686029764762,588.1809900304331,0.9427949427705065
ABRAND00136_0000000005,ABRAND00136,1,0.014512737577685078,55.43,-119.24,repaired,240,0,True,unknown,2018-08-01,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.5538486157785245,588.1955027680108,0.9428182052285354
ABRAND01134_0000000005,ABRAND01134,1,0.014511809444332573,54.76,-110.71,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.5539286285805729,588.2100145774551,0.94284146619886
ABRAND00948_0000000028,ABRAND00948,2,0.014510131340390604,52.19,-114.15,repaired,240,0,True,unknown,2020-12-10,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.5540086413826212,588.2245247087956,0.9428647244793529
ABRAND00416_0000000015,ABRAND00416,2,0.014509856057002848,53.75,-115.94,repaired,240,0,True,unknown,2020-05-24,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.5540886541846696,588.2390345648525,0.942887982318594
ABRAND00578_0000000003,ABRAND00578,1,0.014504501994025205,53.12,-115.42,repaired,240,107,True,unknown,2016-09-16,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.5541686669867179,588.2535390668465,0.942911231575811
ABRAND00700_0000000018,ABRAND00700,2,0.014504048159383776,52.87,-114.98,repaired,240,0,True,unknown,2019-05-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.5542486797887661,588.268043115006,0.9429344801055768
ABRAND00904_0000000009,ABRAND00904,3,0.014498402253519333,52.55,-114.25,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.5543286925908145,588.2825415172595,0.9429577195855235
ABRAND00052_0000000001,ABRAND00052,4,0.014491212036724203,55.11,-119.69,repaired,240,190,True,unknown,2016-06-25,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.5544087053928628,588.2970327292962,0.9429809475402763
ABRAND00364_0000000027,ABRAND00364,3,0.014487797355334632,53.14,-116.09,repaired,240,0,True,unknown,2021-03-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.5544887181949112,588.3115205266515,0.9430041700216383
ABRAND00963_0000000009,ABRAND00963,2,0.014487013014701766,52.76,-114.11,repaired,240,0,True,unknown,2017-12-15,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.5545687309969595,588.3260075396662,0.9430273912457812
ABRAND01038_0000000003,ABRAND01038,5,0.014486331601429992,53.72,-113.16,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.5546487437990079,588.3404938712677,0.9430506113776872
ABRAND01049_0000000006,ABRAND01049,2,0.014474815316212015,51.41,-112.94,repaired,240,0,True,unknown,2017-10-24,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.5547287566010561,588.3549686865839,0.9430738130501469
ABRAND00537_0000000007,ABRAND00537,2,0.014473564967197086,52.68,-115.6,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.5548087694031044,588.369442251551,0.9430970127184228
ABRAND00982_0000000013,ABRAND00982,1,0.014462748516911398,52.7,-114.04,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.5548887822051528,588.383905000068,0.9431201950490175
ABRAND00205_0000000013,ABRAND00205,1,0.014459286402373872,54.47,-118.75,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.5549687950072011,588.3983642864704,0.9431433718301907
ABRAND00119_0000000035,ABRAND00119,1,0.014456805622607578,55.6,-119.32,repaired,240,0,True,unknown,2020-09-28,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.5550488078092495,588.4128210920929,0.9431665446349236
ABRAND00552_0000000015,ABRAND00552,1,0.014451208758208482,52.69,-115.54,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.5551288206112978,588.4272723008512,0.9431897084684462
ABRAND00788_0000000015,ABRAND00788,3,0.014449709748790165,52.56,-114.54,repaired,240,0,True,unknown,2018-10-17,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.5552088334133461,588.4417220106,0.9432128698992074
ABRAND00326_0000000017,ABRAND00326,1,0.014445761043741892,53.45,-116.27,repaired,240,0,True,unknown,2020-04-02,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.5552888462153944,588.4561677716437,0.9432360250005917
ABRAND01128_0000000015,ABRAND01128,1,0.014445005644512081,50.29,-110.76,repaired,240,0,True,unknown,2018-03-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.5553688590174428,588.4706127772881,0.943259178891147
ABRAND00572_0000000012,ABRAND00572,3,0.014442838226082806,53.21,-115.44,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.5554488718194911,588.4850556155142,0.9432823293075486
ABRAND00235_0000000019,ABRAND00235,3,0.014440991344409914,57.13,-118.54,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.5555288846215394,588.4994966068585,0.9433054767635849
ABRAND00195_0000000029,ABRAND00195,3,0.014440063493019526,54.52,-118.79,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.5556088974235878,588.5139366703515,0.9433286227323687
ABRAND01088_0000000008,ABRAND01088,3,0.014428126799548989,50.97,-111.51,repaired,240,0,True,unknown,2017-12-24,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.555688910225636,588.5283647971511,0.9433517495678341
ABRAND01050_0000000001,ABRAND01050,1,0.014424267952230544,56.17,-112.93,repaired,240,200,True,unknown,2016-06-15,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.5557689230276844,588.5427890651033,0.9433748702179554
ABRAND00115_0000000006,ABRAND00115,1,0.014418759728976835,54.86,-119.36,repaired,240,0,True,unknown,2017-03-08,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.5558489358297327,588.5572078248323,0.9433979820389491
ABRAND00115_0000000010,ABRAND00115,1,0.014417246475936707,54.86,-119.36,repaired,240,0,True,unknown,2017-12-16,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.5559289486317811,588.5716250713082,0.9434210914343505
ABRAND00006_0000000007,ABRAND00006,2,0.014409196287379368,55.25,-119.95,repaired,240,0,True,unknown,2018-09-03,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.5560089614338294,588.5860342675956,0.9434441879261096
ABRAND00661_0000000014,ABRAND00661,1,0.014400437699440263,52.92,-115.13,repaired,240,0,True,unknown,2020-03-23,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.5560889742358777,588.600434705295,0.9434672703787336
ABRAND00245_0000000019,ABRAND00245,1,0.01439243057709233,54.29,-118.1,repaired,240,0,True,unknown,2020-01-24,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.556168987037926,588.6148271358721,0.9434903399967463
ABRAND00947_0000000010,ABRAND00947,5,0.01439096041883138,52.41,-114.15,repaired,240,0,True,unknown,2019-01-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.5562489998399743,588.629218096291,0.9435134072582431
ABRAND00415_0000000014,ABRAND00415,1,0.01438557722551861,53.4,-115.94,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.5563290126420227,588.6436036735165,0.9435364658910227
ABRAND00913_0000000021,ABRAND00913,1,0.014382857865114167,52.85,-114.23,repaired,240,0,True,unknown,2020-07-27,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.556409025444071,588.6579865313817,0.9435595201649413
ABRAND00670_0000000005,ABRAND00670,3,0.014365987507438763,52.7,-115.09,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.5564890382461194,588.672352518889,0.9435825473973739
ABRAND01004_0000000004,ABRAND01004,2,0.01436403049562601,52.94,-113.91,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.5565690510481677,588.6867165493846,0.9436055714929135
ABRAND00928_0000000001,ABRAND00928,1,0.014363123971712645,52.72,-114.19,repaired,240,167,True,unknown,2016-07-18,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.556649063850216,588.7010796733564,0.9436285941353866
ABRAND00251_0000000006,ABRAND00251,2,0.014362949872206042,53.88,-117.85,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.5567290766522643,588.7154426232286,0.9436516164987956
