datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-28,1734,7.0,7.0,1894.7617743702078,9479.0,6946.450100443805,1000.0,1000.0,0.0,0.0,5.0
2020-09-29,1736,8.0,8.0,1896.960569550931,9490.0,6960.920288969592,2200.0,2200.0,0.0,0.0,11.0
2020-09-30,1733,3.0,3.0,1898.1599123767799,9496.0,7032.752247653355,1200.0,1200.0,0.0,0.0,6.0
2020-10-01,1730,7.0,7.0,1899.3592552026284,9502.0,7046.788365091478,1200.0,1200.0,0.0,0.0,6.0
2020-10-02,1731,10.0,10.0,1900.9583789704272,9510.0,7060.6378160181175,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,1733,9.0,9.0,1902.7573932092002,9519.0,7058.251920363814,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,1733,10.0,10.0,1904.156626506024,9526.0,7095.869324596103,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,1736,7.0,7.0,1904.7562979189488,9529.0,7104.0439129074,600.0,600.0,0.0,0.0,3.0
2020-10-06,1740,4.0,4.0,1905.7557502738223,9534.0,7110.047996246043,1000.0,1000.0,0.0,0.0,5.0
2020-10-07,1739,6.0,6.0,1907.5547645125957,9543.0,7078.5973633249405,1800.0,1800.0,0.0,0.0,9.0
2020-10-08,1736,13.0,13.0,1908.1544359255204,9546.0,7173.624595842755,600.0,600.0,0.0,0.0,3.0
2020-10-09,1746,8.0,8.0,1910.9529025191678,9560.0,7180.989320362484,2800.0,2800.0,0.0,0.0,14.0
2020-10-10,1740,5.0,5.0,1911.5525739320924,9563.0,7166.670667908847,600.0,600.0,0.0,0.0,3.0
2020-10-11,1742,4.0,4.0,1912.9518072289159,9570.0,7151.544752897252,1400.0,1400.0,0.0,0.0,7.0
2020-10-12,1739,4.0,4.0,1914.5509309967142,9578.0,7144.0464329869255,1600.0,1600.0,0.0,0.0,8.0
2020-10-13,1735,8.0,8.0,1915.5503833515882,9583.0,7145.5826434506735,1000.0,1000.0,0.0,0.0,5.0
2020-10-14,1738,6.0,6.0,1916.9496166484118,9590.0,7194.534203171982,1400.0,1400.0,0.0,0.0,7.0
2020-10-15,1737,5.0,5.0,1918.7486308871853,9599.0,7160.075498704775,1800.0,1800.0,0.0,0.0,9.0
2020-10-16,1733,6.0,6.0,1921.7469879518071,9614.0,7072.665669061744,3000.0,3000.0,0.0,0.0,15.0
2020-10-17,1724,11.0,11.0,1922.746440306681,9619.0,7062.339365407033,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,1730,4.0,4.0,1924.5454545454545,9628.0,7040.244225680389,1800.0,1800.0,0.0,0.0,9.0
2020-10-19,1725,5.0,5.0,1927.1440306681272,9641.0,6991.305662149927,2600.0,2600.0,0.0,0.0,13.0
2020-10-20,1717,10.0,10.0,1928.343373493976,9647.0,7026.697426773157,1200.0,1200.0,0.0,0.0,6.0
2020-10-21,1721,7.0,7.0,1928.9430449069002,9650.0,7054.654532199848,600.0,600.0,0.0,0.0,3.0
2020-10-22,1725,4.0,4.0,1930.342278203724,9657.0,7027.945660917344,1400.0,1400.0,0.0,0.0,7.0
2020-10-23,1722,7.0,7.0,1932.1412924424972,9666.0,6964.9963641272625,1800.0,1800.0,0.0,0.0,9.0
2020-10-24,1720,5.0,5.0,1935.1396495071194,9681.0,6923.906668265014,3000.0,3000.0,0.0,0.0,15.0
2020-10-25,1710,4.0,4.0,1936.3389923329682,9687.0,6929.047572789185,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,1708,9.0,9.0,1938.3378970427161,9697.0,6915.414214513562,2000.0,2000.0,0.0,0.0,10.0
2020-10-27,1707,11.0,11.0,1939.7371303395398,9704.0,6861.8503016680925,1400.0,1400.0,0.0,0.0,7.0
2020-10-28,1711,6.0,6.0,1941.1363636363637,9711.0,6851.57011052381,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,1710,3.0,3.0,1942.3357064622126,9717.0,6845.5450358365915,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,1707,7.0,7.0,1944.3346111719604,9727.0,6764.345827180293,2000.0,2000.0,0.0,0.0,10.0
2020-10-31,1704,8.0,8.0,1944.934282584885,9730.0,6772.296802230713,600.0,600.0,0.0,0.0,3.0
2020-11-01,1709,1.0,1.0,1946.733296823658,9739.0,6792.191374378756,1800.0,1800.0,0.0,0.0,9.0
2020-11-02,1701,6.0,6.0,1948.3324205914569,9747.0,6788.390667876424,1600.0,1600.0,0.0,0.0,8.0
2020-11-03,1699,8.0,8.0,1949.131982475356,9751.0,6900.984284210756,800.0,800.0,0.0,0.0,4.0
2020-11-04,1703,11.0,11.0,1951.330777656079,9762.0,6813.3790136964835,2200.0,2200.0,0.0,0.0,11.0
2020-11-05,1703,10.0,10.0,1952.130339539978,9766.0,6847.273406754179,800.0,800.0,0.0,0.0,4.0
2020-11-06,1709,3.0,3.0,1954.5290251916758,9778.0,6809.285474223221,2400.0,2400.0,0.0,0.0,12.0
2020-11-07,1700,7.0,7.0,1955.5284775465498,9783.0,6788.73083194996,1000.0,1000.0,0.0,0.0,5.0
2020-11-08,1702,7.0,7.0,1957.1276013143483,9791.0,6806.282941070915,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,1701,7.0,7.0,1958.7267250821467,9799.0,6788.3407559581,1600.0,1600.0,0.0,0.0,8.0
2020-11-10,1700,7.0,7.0,1959.726177437021,9804.0,6816.686906375185,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,1702,7.0,7.0,1960.92552026287,9810.0,6757.106108280586,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,1703,4.0,4.0,1962.5246440306682,9818.0,6739.193031348717,1600.0,1600.0,0.0,0.0,8.0
2020-11-13,1699,8.0,8.0,1963.923877327492,9825.0,6753.304058576843,1400.0,1400.0,0.0,0.0,7.0
2020-11-14,1700,8.0,8.0,1965.722891566265,9834.0,6747.3928108417995,1800.0,1800.0,0.0,0.0,9.0
2020-11-15,1699,4.0,4.0,1967.1221248630889,9841.0,6744.858017574586,1400.0,1400.0,0.0,0.0,7.0
2020-11-16,1696,1.0,1.0,1968.9211391018623,9850.0,6723.769575706459,1800.0,1800.0,0.0,0.0,9.0
2020-11-17,1688,7.0,7.0,1971.1199342825848,9861.0,6733.028250970248,2200.0,2200.0,0.0,0.0,11.0
2020-11-18,1684,4.0,4.0,1971.7196056955092,9864.0,6679.944637043476,600.0,600.0,0.0,0.0,3.0
2020-11-19,1685,4.0,4.0,1972.918948521358,9870.0,6642.162225397116,1200.0,1200.0,0.0,0.0,6.0
2020-11-20,1683,10.0,10.0,1973.9184008762325,9875.0,6657.904846328806,1000.0,1000.0,0.0,0.0,5.0
2020-11-21,1688,9.0,9.0,1975.5175246440308,9883.0,6661.333066673283,1600.0,1600.0,0.0,0.0,8.0
2020-11-22,1689,9.0,9.0,1976.5169769989047,9888.0,6666.699546576607,1000.0,1000.0,0.0,0.0,5.0
2020-11-23,1693,7.0,7.0,1978.7157721796275,9899.0,6697.819861221425,2200.0,2200.0,0.0,0.0,11.0
2020-11-24,1689,9.0,9.0,1979.7152245345017,9904.0,6726.150062904818,1000.0,1000.0,0.0,0.0,5.0
2020-11-25,1693,8.0,8.0,1980.5147864184007,9908.0,6719.342971536334,800.0,800.0,0.0,0.0,4.0
2020-11-26,1697,4.0,4.0,1982.1139101861993,9916.0,6704.271332592108,1600.0,1600.0,0.0,0.0,8.0
2020-11-27,1693,6.0,6.0,1984.1128148959476,9926.0,6686.6227268522925,2000.0,2000.0,0.0,0.0,10.0
2020-11-28,1689,6.0,6.0,1985.1122672508216,9931.0,6709.258696870904,1000.0,1000.0,0.0,0.0,5.0
2020-11-29,1690,6.0,6.0,1987.1111719605697,9941.0,6673.9070683434775,2000.0,2000.0,0.0,0.0,10.0
2020-11-30,1686,2.0,2.0,1989.3099671412926,9952.0,6632.4082765739295,2200.0,2200.0,0.0,0.0,11.0
2020-12-01,1677,8.0,8.0,1990.3094194961666,9957.0,6652.266839138212,1000.0,1000.0,0.0,0.0,5.0
2020-12-02,1680,7.0,7.0,1991.5087623220152,9963.0,6682.678509202939,1200.0,1200.0,0.0,0.0,6.0
2020-12-03,1681,6.0,6.0,1992.5082146768896,9968.0,6705.460723659346,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,1682,12.0,12.0,1994.5071193866374,9978.0,6733.629994464864,2000.0,2000.0,0.0,0.0,10.0
2020-12-05,1684,12.0,12.0,1995.7064622124863,9984.0,6753.614640374631,1200.0,1200.0,0.0,0.0,6.0
2020-12-06,1690,6.0,6.0,1997.7053669222341,9994.0,6754.208315588343,2000.0,2000.0,0.0,0.0,10.0
2020-12-07,1686,8.0,8.0,1998.7048192771085,9999.0,6771.689321060084,1000.0,1000.0,0.0,0.0,5.0
2020-12-08,1689,4.0,4.0,2000.303943044907,10007.0,6764.438642400523,1600.0,1600.0,0.0,0.0,8.0
2020-12-09,1685,7.0,7.0,2001.303395399781,10012.0,6757.505669886887,1000.0,1000.0,0.0,0.0,5.0
2020-12-10,1687,8.0,8.0,2002.5027382256296,10018.0,6751.28302068843,1200.0,1200.0,0.0,0.0,6.0
2020-12-11,1689,11.0,11.0,2004.9014238773277,10030.0,6756.250984992865,2400.0,2400.0,0.0,0.0,12.0
2020-12-12,1688,7.0,7.0,2005.7009857612265,10034.0,6760.887401769818,800.0,800.0,0.0,0.0,4.0
2020-12-13,1691,8.0,8.0,2006.500547645126,10038.0,6766.774993563374,800.0,800.0,0.0,0.0,4.0
2020-12-14,1695,5.0,5.0,2008.499452354874,10048.0,6823.66994319619,2000.0,2000.0,0.0,0.0,10.0
2020-12-15,1690,6.0,6.0,2009.698795180723,10054.0,6818.146466571694,1200.0,1200.0,0.0,0.0,6.0
2020-12-16,1690,8.0,8.0,2011.6976998904709,10064.0,6840.15572533968,2000.0,2000.0,0.0,0.0,10.0
2020-12-17,1688,7.0,7.0,2012.2973713033955,10067.0,6816.724209097576,600.0,600.0,0.0,0.0,3.0
2020-12-18,1692,5.0,5.0,2014.096385542169,10076.0,6801.468327329311,1800.0,1800.0,0.0,0.0,9.0
2020-12-19,1688,8.0,8.0,2015.4956188389924,10083.0,6822.417060413294,1400.0,1400.0,0.0,0.0,7.0
2020-12-20,1689,8.0,8.0,2017.694414019715,10094.0,6809.921620499638,2200.0,2200.0,0.0,0.0,11.0
2020-12-21,1686,4.0,4.0,2018.893756845564,10100.0,6849.361238109767,1200.0,1200.0,0.0,0.0,6.0
2020-12-22,1684,6.0,6.0,2021.4923329682365,10113.0,6798.032169622731,2600.0,2600.0,0.0,0.0,13.0
2020-12-23,1677,7.0,7.0,2022.8915662650602,10120.0,6791.298601618694,1400.0,1400.0,0.0,0.0,7.0
2020-12-24,1677,4.0,4.0,2025.6900328587074,10134.0,6706.7698019911995,2800.0,2800.0,0.0,0.0,14.0
2020-12-25,1667,7.0,7.0,2027.8888280394303,10145.0,6619.789917029366,2200.0,2200.0,0.0,0.0,11.0
2020-12-26,1663,7.0,7.0,2028.6883899233296,10149.0,6614.2535720896685,800.0,800.0,0.0,0.0,4.0
2020-12-27,1666,8.0,8.0,2029.8877327491784,10155.0,6637.0842518769805,1200.0,1200.0,0.0,0.0,6.0
2020-12-28,1668,7.0,7.0,2031.2869660460024,10162.0,6686.81138452744,1400.0,1400.0,0.0,0.0,7.0
2020-12-29,1668,9.0,9.0,2032.6861993428258,10169.0,6727.525697518019,1400.0,1400.0,0.0,0.0,7.0
2020-12-30,1670,5.0,5.0,2034.0854326396498,10176.0,6696.432257611951,1400.0,1400.0,0.0,0.0,7.0
2020-12-31,1668,6.0,6.0,2035.6845564074479,10184.0,6755.188679198593,1600.0,1600.0,0.0,0.0,8.0
2021-01-01,1666,9.0,9.0,2037.2836801752464,10192.0,6764.03622586625,1600.0,1600.0,0.0,0.0,8.0
2021-01-02,1667,11.0,11.0,2039.08269441402,10201.0,6845.36628266632,1800.0,1800.0,0.0,0.0,9.0
2021-01-03,1669,4.0,4.0,2040.6818181818182,10209.0,6822.544496472584,1600.0,1600.0,0.0,0.0,8.0
2021-01-04,1665,8.0,8.0,2042.6807228915661,10219.0,6830.148720034404,2000.0,2000.0,0.0,0.0,10.0
2021-01-05,1663,9.0,9.0,2044.0799561883903,10226.0,6847.081022297187,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,1665,7.0,7.0,2045.6790799561886,10234.0,6863.730610343912,1600.0,1600.0,0.0,0.0,8.0
2021-01-07,1664,6.0,6.0,2046.6785323110626,10239.0,6878.719989361961,1000.0,1000.0,0.0,0.0,5.0
2021-01-08,1665,7.0,7.0,2049.277108433735,10252.0,6866.893189335284,2600.0,2600.0,0.0,0.0,13.0
2021-01-09,1659,10.0,10.0,2050.876232201533,10260.0,6891.45932442467,1600.0,1600.0,0.0,0.0,8.0
2021-01-10,1661,8.0,8.0,2052.275465498357,10267.0,6861.032794463387,1400.0,1400.0,0.0,0.0,7.0
2021-01-11,1662,6.0,6.0,2053.8745892661555,10275.0,6854.672114659987,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,1660,7.0,7.0,2055.0739320920047,10281.0,6851.194504541728,1200.0,1200.0,0.0,0.0,6.0
2021-01-13,1661,7.0,7.0,2056.073384446878,10286.0,6854.31070837157,1000.0,1000.0,0.0,0.0,5.0
2021-01-14,1663,7.0,7.0,2057.072836801752,10291.0,6850.371403122347,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,1665,4.0,4.0,2058.8718510405256,10300.0,6833.480552394637,1800.0,1800.0,0.0,0.0,9.0
2021-01-16,1660,6.0,6.0,2059.8713033953995,10305.0,6821.95136072543,1000.0,1000.0,0.0,0.0,5.0
2021-01-17,1661,6.0,6.0,2061.870208105148,10315.0,6788.983413873213,2000.0,2000.0,0.0,0.0,10.0
2021-01-18,1657,7.0,7.0,2063.0695509309967,10321.0,6652.547689058283,1200.0,1200.0,0.0,0.0,6.0
2021-01-19,1658,5.0,5.0,2064.4687842278204,10328.0,6664.3534189623815,1400.0,1400.0,0.0,0.0,7.0
2021-01-20,1656,8.0,8.0,2065.868017524644,10335.0,6652.615443382276,1400.0,1400.0,0.0,0.0,7.0
2021-01-21,1657,11.0,11.0,2067.4671412924426,10343.0,6661.218706015678,1600.0,1600.0,0.0,0.0,8.0
2021-01-22,1660,6.0,6.0,2068.6664841182915,10349.0,6670.3466793685675,1200.0,1200.0,0.0,0.0,6.0
2021-01-23,1660,8.0,8.0,2070.0657174151147,10356.0,6679.82598831903,1400.0,1400.0,0.0,0.0,7.0
2021-01-24,1661,6.0,6.0,2070.66538882804,10359.0,6700.950819121872,600.0,600.0,0.0,0.0,3.0
2021-01-25,1664,4.0,4.0,2071.864731653888,10365.0,6724.470512225583,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,1662,4.0,4.0,2073.4638554216867,10373.0,6750.985068831342,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,1658,6.0,6.0,2075.0629791894853,10381.0,6689.428823803386,1600.0,1600.0,0.0,0.0,8.0
2021-01-28,1656,9.0,9.0,2076.8619934282588,10390.0,6683.086763515595,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,1656,8.0,8.0,2078.4611171960573,10398.0,6601.241127324549,1600.0,1600.0,0.0,0.0,8.0
2021-01-30,1656,4.0,4.0,2079.6604600219057,10404.0,6596.546847776684,1200.0,1200.0,0.0,0.0,6.0
2021-01-31,1654,5.0,5.0,2080.6599123767796,10409.0,6611.215523233287,1000.0,1000.0,0.0,0.0,5.0
2021-02-01,1654,9.0,9.0,2082.0591456736033,10416.0,6624.785532831002,1400.0,1400.0,0.0,0.0,7.0
2021-02-02,1656,6.0,6.0,2083.0585980284777,10421.0,6622.569356774702,1000.0,1000.0,0.0,0.0,5.0
2021-02-03,1657,8.0,8.0,2084.0580503833517,10426.0,6636.350267739787,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,1660,8.0,8.0,2085.6571741511502,10434.0,6634.628234236304,1600.0,1600.0,0.0,0.0,8.0
2021-02-05,1660,6.0,6.0,2087.0564074479735,10441.0,6659.190665015268,1400.0,1400.0,0.0,0.0,7.0
2021-02-06,1659,7.0,7.0,2088.4556407447976,10448.0,6689.256172427837,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,1659,12.0,12.0,2090.4545454545455,10458.0,6681.847803430557,2000.0,2000.0,0.0,0.0,10.0
2021-02-08,1661,13.0,13.0,2092.453450164294,10468.0,6715.1524105076705,2000.0,2000.0,0.0,0.0,10.0
2021-02-09,1664,2.0,2.0,2093.6527929901426,10474.0,6739.0034500325055,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,1660,7.0,7.0,2095.4518072289156,10483.0,6743.460510676786,1800.0,1800.0,0.0,0.0,9.0
2021-02-11,1658,10.0,10.0,2097.2508214676886,10492.0,6724.470202930252,1800.0,1800.0,0.0,0.0,9.0
2021-02-12,1659,7.0,7.0,2098.250273822563,10497.0,6768.472427694112,1000.0,1000.0,0.0,0.0,5.0
2021-02-13,1661,8.0,8.0,2099.8493975903616,10505.0,6757.846780737726,1600.0,1600.0,0.0,0.0,8.0
2021-02-14,1661,7.0,7.0,2101.2486308871853,10512.0,6743.146639170786,1400.0,1400.0,0.0,0.0,7.0
2021-02-15,1661,6.0,6.0,2102.647864184009,10519.0,6752.432594699713,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,1660,5.0,5.0,2104.246987951807,10527.0,6730.474009852704,1600.0,1600.0,0.0,0.0,8.0
2021-02-17,1657,5.0,5.0,2105.646221248631,10534.0,6717.993044941998,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,1655,8.0,8.0,2107.4452354874043,10543.0,6717.592824773984,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,1654,8.0,8.0,2107.845016429354,10545.0,6734.510726178111,400.0,400.0,0.0,0.0,2.0
2021-02-20,1660,9.0,9.0,2108.844468784228,10550.0,6780.217908520014,1000.0,1000.0,0.0,0.0,5.0
2021-02-21,1664,5.0,5.0,2111.243154435925,10562.0,6748.547021503827,2400.0,2400.0,0.0,0.0,12.0
2021-02-22,1657,5.0,5.0,2112.8422782037237,10570.0,6740.818614877976,1600.0,1600.0,0.0,0.0,8.0
2021-02-23,1654,1.0,1.0,2114.041621029573,10576.0,6717.532978223307,1200.0,1200.0,0.0,0.0,6.0
2021-02-24,1649,6.0,6.0,2115.240963855422,10582.0,6702.219304546019,1200.0,1200.0,0.0,0.0,6.0
2021-02-25,1649,4.0,4.0,2116.040525739321,10586.0,6702.19494126423,800.0,800.0,0.0,0.0,4.0
2021-02-26,1649,2.0,2.0,2116.6401971522455,10589.0,6687.4146987914855,600.0,600.0,0.0,0.0,3.0
2021-02-27,1648,6.0,6.0,2118.439211391019,10598.0,6707.345834701425,1800.0,1800.0,0.0,0.0,9.0
2021-02-28,1645,7.0,7.0,2121.037787513691,10611.0,6700.219832467914,2600.0,2600.0,0.0,0.0,13.0
2021-03-01,1639,7.0,7.0,2122.23713033954,10617.0,6702.97753857793,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,1640,8.0,8.0,2123.236582694414,10622.0,6741.245132586477,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,1643,6.0,6.0,2125.035596933187,10631.0,6693.728553757043,1800.0,1800.0,0.0,0.0,9.0
2021-03-04,1640,10.0,10.0,2127.4342825848853,10643.0,6704.102327666668,2400.0,2400.0,0.0,0.0,12.0
2021-03-05,1638,8.0,8.0,2129.2332968236583,10652.0,6675.201039697688,1800.0,1800.0,0.0,0.0,9.0
2021-03-06,1637,4.0,4.0,2130.832420591457,10660.0,6702.941838957412,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,1633,7.0,7.0,2131.831872946331,10665.0,6770.5326421434065,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,1635,4.0,4.0,2133.231106243154,10672.0,6781.825228048899,1400.0,1400.0,0.0,0.0,7.0
2021-03-09,1632,3.0,3.0,2134.4304490690033,10678.0,6775.134420333823,1200.0,1200.0,0.0,0.0,6.0
2021-03-10,1629,8.0,8.0,2135.4299014238773,10683.0,6818.332514164291,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,1632,7.0,7.0,2136.829134720701,10690.0,6819.575925503605,1400.0,1400.0,0.0,0.0,7.0
2021-03-12,1632,8.0,8.0,2137.6286966046005,10694.0,6819.836927846124,800.0,800.0,0.0,0.0,4.0
2021-03-13,1636,10.0,10.0,2138.4282584884995,10698.0,6876.397933653874,800.0,800.0,0.0,0.0,4.0
2021-03-14,1642,11.0,11.0,2139.6276013143483,10704.0,6862.920415790542,1200.0,1200.0,0.0,0.0,6.0
2021-03-15,1647,9.0,9.0,2140.826944140197,10710.0,6833.677977601512,1200.0,1200.0,0.0,0.0,6.0
2021-03-16,1650,5.0,5.0,2142.2261774370213,10717.0,6819.802501373716,1400.0,1400.0,0.0,0.0,7.0
2021-03-17,1648,9.0,9.0,2142.4260679079953,10718.0,6841.351532945802,200.0,200.0,0.0,0.0,1.0
2021-03-18,1656,14.0,14.0,2143.02573932092,10721.0,6871.054045385647,600.0,600.0,0.0,0.0,3.0
2021-03-19,1667,2.0,2.0,2143.8253012048194,10725.0,6855.241712907992,800.0,800.0,0.0,0.0,4.0
2021-03-20,1665,7.0,7.0,2145.224534501643,10732.0,6843.7699166847215,1400.0,1400.0,0.0,0.0,7.0
2021-03-21,1665,6.0,6.0,2147.223439211391,10742.0,6804.820651596412,2000.0,2000.0,0.0,0.0,10.0
2021-03-22,1661,12.0,12.0,2147.8231106243156,10745.0,6851.128755430629,600.0,600.0,0.0,0.0,3.0
2021-03-23,1670,5.0,5.0,2149.022453450164,10751.0,6827.7139798254575,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,1669,12.0,12.0,2150.4216867469877,10758.0,6863.734849677304,1400.0,1400.0,0.0,0.0,7.0
2021-03-25,1674,9.0,9.0,2151.8209200438114,10765.0,6877.940599251525,1400.0,1400.0,0.0,0.0,7.0
2021-03-26,1676,12.0,12.0,2152.820372398686,10770.0,6916.86291548276,1000.0,1000.0,0.0,0.0,5.0
2021-03-27,1683,6.0,6.0,2154.219605695509,10777.0,6912.556326892633,1400.0,1400.0,0.0,0.0,7.0
2021-03-28,1682,7.0,7.0,2155.418948521358,10783.0,6914.291525290905,1200.0,1200.0,0.0,0.0,6.0
2021-03-29,1683,9.0,9.0,2158.217415115005,10797.0,6846.495415047456,2800.0,2800.0,0.0,0.0,14.0
2021-03-30,1678,8.0,8.0,2160.4162102957284,10808.0,6830.197993596457,2200.0,2200.0,0.0,0.0,11.0
2021-03-31,1675,2.0,2.0,2161.6155531215772,10814.0,6802.75750500926,1200.0,1200.0,0.0,0.0,6.0
2021-04-01,1671,9.0,9.0,2163.8143483023,10825.0,6768.913152699295,2200.0,2200.0,0.0,0.0,11.0
2021-04-02,1669,8.0,8.0,2165.4134720700986,10833.0,6758.5186605458675,1600.0,1600.0,0.0,0.0,8.0
2021-04-03,1669,6.0,6.0,2167.212486308872,10842.0,6761.190369539233,1800.0,1800.0,0.0,0.0,9.0
2021-04-04,1666,10.0,10.0,2168.411829134721,10848.0,6934.741487205215,1200.0,1200.0,0.0,0.0,6.0
2021-04-05,1670,8.0,8.0,2169.8110624315445,10855.0,6922.552855380524,1400.0,1400.0,0.0,0.0,7.0
2021-04-06,1671,7.0,7.0,2171.8099671412924,10865.0,6939.681117929052,2000.0,2000.0,0.0,0.0,10.0
2021-04-07,1668,8.0,8.0,2173.209200438116,10872.0,6946.4042345792495,1400.0,1400.0,0.0,0.0,7.0
2021-04-08,1669,11.0,11.0,2174.60843373494,10879.0,6955.725831443163,1400.0,1400.0,0.0,0.0,7.0
2021-04-09,1673,9.0,9.0,2175.6078860898137,10884.0,6943.893295700227,1000.0,1000.0,0.0,0.0,5.0
2021-04-10,1677,8.0,8.0,2177.4069003285867,10893.0,6940.670910601704,1800.0,1800.0,0.0,0.0,9.0
2021-04-11,1676,7.0,7.0,2179.0060240963853,10901.0,6961.618282560244,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,1675,6.0,6.0,2181.2048192771085,10912.0,6945.89591374551,2200.0,2200.0,0.0,0.0,11.0
2021-04-13,1670,4.0,4.0,2183.2037239868564,10922.0,6926.553898055398,2000.0,2000.0,0.0,0.0,10.0
2021-04-14,1664,6.0,6.0,2184.802847754655,10930.0,6912.999901584099,1600.0,1600.0,0.0,0.0,8.0
2021-04-15,1662,5.0,5.0,2186.401971522453,10938.0,6874.112720825359,1600.0,1600.0,0.0,0.0,8.0
2021-04-16,1659,4.0,4.0,2187.401423877328,10943.0,6853.474222632915,1000.0,1000.0,0.0,0.0,5.0
2021-04-17,1658,6.0,6.0,2188.4008762322014,10948.0,6975.274493453929,1000.0,1000.0,0.0,0.0,5.0
2021-04-18,1659,10.0,10.0,2189.6002190580502,10954.0,6976.0611049753115,1200.0,1200.0,0.0,0.0,6.0
2021-04-19,1663,5.0,5.0,2190.5996714129246,10959.0,6977.881074554001,1000.0,1000.0,0.0,0.0,5.0
2021-04-20,1663,6.0,6.0,2191.5991237677986,10964.0,7005.858314643203,1000.0,1000.0,0.0,0.0,5.0
2021-04-21,1664,7.0,7.0,2192.9983570646223,10971.0,7003.396810401524,1400.0,1400.0,0.0,0.0,7.0
2021-04-22,1664,5.0,5.0,2194.99726177437,10981.0,7011.589801689834,2000.0,2000.0,0.0,0.0,10.0
2021-04-23,1659,6.0,6.0,2197.196056955093,10992.0,7054.771730701049,2200.0,2200.0,0.0,0.0,11.0
2021-04-24,1654,6.0,6.0,2198.5952902519166,10999.0,7062.890094445023,1400.0,1400.0,0.0,0.0,7.0
2021-04-25,1653,9.0,9.0,2199.1949616648412,11002.0,7061.269075183154,600.0,600.0,0.0,0.0,3.0
2021-04-26,1659,5.0,5.0,2199.794633077766,11005.0,7069.207302701202,600.0,600.0,0.0,0.0,3.0
2021-04-27,1661,5.0,5.0,2201.193866374589,11012.0,7063.016829849857,1400.0,1400.0,0.0,0.0,7.0
2021-04-28,1659,7.0,7.0,2202.393209200438,11018.0,7078.697754324184,1200.0,1200.0,0.0,0.0,6.0
2021-04-29,1660,7.0,7.0,2203.5925520262867,11024.0,7088.377677511867,1200.0,1200.0,0.0,0.0,6.0
2021-04-30,1661,9.0,9.0,2204.791894852136,11030.0,7106.937861474177,1200.0,1200.0,0.0,0.0,6.0
2021-05-01,1664,9.0,9.0,2206.590909090909,11039.0,7117.967470065453,1800.0,1800.0,0.0,0.0,9.0
2021-05-02,1664,9.0,9.0,2207.390470974808,11043.0,7155.935298633448,800.0,800.0,0.0,0.0,4.0
2021-05-03,1669,8.0,8.0,2209.389375684557,11053.0,7146.276085124368,2000.0,2000.0,0.0,0.0,10.0
2021-05-04,1667,8.0,8.0,2210.1889375684555,11057.0,7199.729763197212,800.0,800.0,0.0,0.0,4.0
2021-05-05,1671,4.0,4.0,2211.588170865279,11064.0,7227.685697315241,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,1668,8.0,8.0,2212.987404162103,11071.0,7169.06812783095,1400.0,1400.0,0.0,0.0,7.0
2021-05-07,1669,10.0,10.0,2214.3866374589265,11078.0,7169.028288762477,1400.0,1400.0,0.0,0.0,7.0
2021-05-08,1672,8.0,8.0,2215.7858707557502,11085.0,7210.337013374025,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,1673,9.0,9.0,2217.984665936473,11096.0,7177.60005142718,2200.0,2200.0,0.0,0.0,11.0
2021-05-10,1671,5.0,5.0,2218.984118291347,11101.0,7190.198745082171,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,1671,12.0,12.0,2220.5832420591455,11109.0,7214.988581727735,1600.0,1600.0,0.0,0.0,8.0
