datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-26,1656,4.0,4.0,1870.7749178532313,9359.0,6768.601409091917,1200.0,1200.0,0.0,0.0,6.0
2020-09-27,1654,8.0,8.0,1871.7743702081052,9364.0,6772.096944223077,1000.0,1000.0,0.0,0.0,5.0
2020-09-28,1657,10.0,10.0,1872.773822562979,9369.0,6805.440380134232,1000.0,1000.0,0.0,0.0,5.0
2020-09-29,1662,3.0,3.0,1874.1730558598026,9376.0,6783.962465311213,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,1658,10.0,10.0,1875.172508214677,9381.0,6808.463494172437,1000.0,1000.0,0.0,0.0,5.0
2020-10-01,1663,7.0,7.0,1876.171960569551,9386.0,6821.972670326744,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,1665,6.0,6.0,1876.9715224534502,9390.0,6841.978244581132,800.0,800.0,0.0,0.0,4.0
2020-10-03,1667,4.0,4.0,1878.170865279299,9396.0,7091.550169888883,1200.0,1200.0,0.0,0.0,6.0
2020-10-04,1665,5.0,5.0,1878.970427163198,9400.0,7090.257532531297,800.0,800.0,0.0,0.0,4.0
2020-10-05,1666,11.0,11.0,1879.9698795180725,9405.0,7052.358173655892,1000.0,1000.0,0.0,0.0,5.0
2020-10-06,1672,9.0,9.0,1882.36856516977,9417.0,6941.189639977654,2400.0,2400.0,0.0,0.0,12.0
2020-10-07,1669,6.0,6.0,1883.368017524644,9422.0,6969.818119710786,1000.0,1000.0,0.0,0.0,5.0
2020-10-08,1670,7.0,7.0,1883.9676889375685,9425.0,6986.999603110824,600.0,600.0,0.0,0.0,3.0
2020-10-09,1674,5.0,5.0,1884.9671412924426,9430.0,7003.510529945879,1000.0,1000.0,0.0,0.0,5.0
2020-10-10,1674,4.0,4.0,1885.9665936473166,9435.0,6966.336236908112,1000.0,1000.0,0.0,0.0,5.0
2020-10-11,1673,5.0,5.0,1886.9660460021905,9440.0,6993.87569976778,1000.0,1000.0,0.0,0.0,5.0
2020-10-12,1673,8.0,8.0,1888.5651697699889,9448.0,6939.981675246841,1600.0,1600.0,0.0,0.0,8.0
2020-10-13,1673,12.0,12.0,1889.3647316538884,9452.0,6986.662065270566,800.0,800.0,0.0,0.0,4.0
2020-10-14,1681,8.0,8.0,1890.564074479737,9458.0,6939.657117818025,1200.0,1200.0,0.0,0.0,6.0
2020-10-15,1683,6.0,6.0,1891.963307776561,9465.0,6936.19864019422,1400.0,1400.0,0.0,0.0,7.0
2020-10-16,1682,10.0,10.0,1893.7623220153341,9474.0,6910.572351252585,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,1683,3.0,3.0,1895.961117196057,9485.0,6878.031795286382,2200.0,2200.0,0.0,0.0,11.0
2020-10-18,1675,13.0,13.0,1897.5602409638552,9493.0,6873.6600515748705,1600.0,1600.0,0.0,0.0,8.0
2020-10-19,1680,4.0,4.0,1898.3598028477545,9497.0,6867.4836724046145,800.0,800.0,0.0,0.0,4.0
2020-10-20,1680,5.0,5.0,1900.158817086528,9506.0,6821.5907547460565,1800.0,1800.0,0.0,0.0,9.0
2020-10-21,1676,9.0,9.0,1900.9583789704272,9510.0,6840.267580147023,800.0,800.0,0.0,0.0,4.0
2020-10-22,1681,3.0,3.0,1901.9578313253014,9515.0,6842.731734919261,1000.0,1000.0,0.0,0.0,5.0
2020-10-23,1679,8.0,8.0,1902.7573932092002,9519.0,6854.28458029809,800.0,800.0,0.0,0.0,4.0
2020-10-24,1683,10.0,10.0,1903.9567360350493,9525.0,6861.034184085536,1200.0,1200.0,0.0,0.0,6.0
2020-10-25,1687,9.0,9.0,1906.1555312157723,9536.0,6855.433897589076,2200.0,2200.0,0.0,0.0,11.0
2020-10-26,1685,8.0,8.0,1907.1549835706462,9541.0,6895.195409716064,1000.0,1000.0,0.0,0.0,5.0
2020-10-27,1688,4.0,4.0,1908.5542168674697,9548.0,6885.684767111729,1400.0,1400.0,0.0,0.0,7.0
2020-10-28,1685,10.0,10.0,1910.7530120481929,9559.0,6892.401320740717,2200.0,2200.0,0.0,0.0,11.0
2020-10-29,1684,8.0,8.0,1911.9523548740417,9565.0,6885.513721991487,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,1686,9.0,9.0,1912.751916757941,9569.0,6936.718474237813,800.0,800.0,0.0,0.0,4.0
2020-10-31,1691,6.0,6.0,1914.3510405257393,9577.0,6927.550606849969,1600.0,1600.0,0.0,0.0,8.0
2020-11-01,1689,7.0,7.0,1915.3504928806133,9582.0,6980.311702867851,1000.0,1000.0,0.0,0.0,5.0
2020-11-02,1691,7.0,7.0,1917.3493975903614,9592.0,6952.352689756277,2000.0,2000.0,0.0,0.0,10.0
2020-11-03,1688,8.0,8.0,1919.3483023001097,9602.0,6935.177341143309,2000.0,2000.0,0.0,0.0,10.0
2020-11-04,1686,5.0,5.0,1920.5476451259583,9608.0,6945.0964067344,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,1685,6.0,6.0,1921.7469879518071,9614.0,6957.694773916111,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,1685,10.0,10.0,1922.5465498357062,9618.0,6985.54385985404,800.0,800.0,0.0,0.0,4.0
2020-11-07,1691,6.0,6.0,1923.1462212486308,9621.0,7042.047542062838,600.0,600.0,0.0,0.0,3.0
2020-11-08,1694,4.0,4.0,1924.9452354874043,9630.0,7028.511266976656,1800.0,1800.0,0.0,0.0,9.0
2020-11-09,1689,5.0,5.0,1926.144578313253,9636.0,7060.653418115753,1200.0,1200.0,0.0,0.0,6.0
2020-11-10,1688,7.0,7.0,1927.7437020810512,9644.0,7030.375612561369,1600.0,1600.0,0.0,0.0,8.0
2020-11-11,1687,8.0,8.0,1928.9430449069002,9650.0,7072.069198838491,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,1689,5.0,5.0,1930.5421686746986,9658.0,7064.175573892587,1600.0,1600.0,0.0,0.0,8.0
2020-11-13,1686,5.0,5.0,1932.1412924424972,9666.0,7034.981825296785,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,1683,4.0,4.0,1933.1407447973716,9671.0,7021.241147576161,1000.0,1000.0,0.0,0.0,5.0
2020-11-15,1682,9.0,9.0,1934.3400876232201,9677.0,7053.759009683646,1200.0,1200.0,0.0,0.0,6.0
2020-11-16,1685,4.0,4.0,1935.9392113910187,9685.0,7059.141958710018,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,1681,3.0,3.0,1937.1385542168675,9691.0,7043.777727501557,1200.0,1200.0,0.0,0.0,6.0
2020-11-18,1678,3.0,3.0,1938.9375684556408,9700.0,7034.458001248682,1800.0,1800.0,0.0,0.0,9.0
2020-11-19,1672,6.0,6.0,1940.7365826944142,9709.0,7039.209430155787,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,1669,12.0,12.0,1942.3357064622126,9717.0,7057.746716097705,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,1673,3.0,3.0,1943.3351588170865,9722.0,7042.650117018382,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,1671,7.0,7.0,1944.3346111719604,9727.0,7034.577462201194,1000.0,1000.0,0.0,0.0,5.0
2020-11-23,1673,5.0,5.0,1945.5339539978095,9733.0,7049.48097640543,1200.0,1200.0,0.0,0.0,6.0
2020-11-24,1672,6.0,6.0,1946.9331872946332,9740.0,7044.179403331335,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,1671,3.0,3.0,1947.5328587075574,9743.0,7047.350362867898,600.0,600.0,0.0,0.0,3.0
2020-11-26,1671,8.0,8.0,1948.3324205914569,9747.0,7045.523045279499,800.0,800.0,0.0,0.0,4.0
2020-11-27,1675,3.0,3.0,1949.9315443592554,9755.0,7035.003965042637,1600.0,1600.0,0.0,0.0,8.0
2020-11-28,1670,7.0,7.0,1951.330777656079,9762.0,7039.561476338574,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,1670,5.0,5.0,1952.3302300109528,9767.0,7032.352631867171,1000.0,1000.0,0.0,0.0,5.0
2020-11-30,1670,10.0,10.0,1954.5290251916758,9778.0,7038.770311252613,2200.0,2200.0,0.0,0.0,11.0
2020-12-01,1669,10.0,10.0,1956.727820372399,9789.0,7034.327252633543,2200.0,2200.0,0.0,0.0,11.0
2020-12-02,1668,7.0,7.0,1956.9277108433732,9790.0,7086.092320983643,200.0,200.0,0.0,0.0,1.0
2020-12-03,1674,4.0,4.0,1959.1265060240964,9801.0,7142.865031616102,2200.0,2200.0,0.0,0.0,11.0
2020-12-04,1667,6.0,6.0,1960.92552026287,9810.0,7154.521774315122,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,1664,7.0,7.0,1962.924424972618,9820.0,7111.0958064651995,2000.0,2000.0,0.0,0.0,10.0
2020-12-06,1661,4.0,4.0,1963.923877327492,9825.0,7117.61904201917,1000.0,1000.0,0.0,0.0,5.0
2020-12-07,1660,7.0,7.0,1965.3231106243154,9832.0,7098.408486021251,1400.0,1400.0,0.0,0.0,7.0
2020-12-08,1660,8.0,8.0,1967.5219058050384,9843.0,7110.045667698551,2200.0,2200.0,0.0,0.0,11.0
2020-12-09,1657,6.0,6.0,1969.9205914567358,9855.0,7072.46070424439,2400.0,2400.0,0.0,0.0,12.0
2020-12-10,1651,12.0,12.0,1970.5202628696604,9858.0,7103.164446327299,600.0,600.0,0.0,0.0,3.0
2020-12-11,1660,5.0,5.0,1972.119386637459,9866.0,7082.131686377886,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,1657,6.0,6.0,1973.9184008762325,9875.0,7069.600975746128,1800.0,1800.0,0.0,0.0,9.0
2020-12-13,1654,6.0,6.0,1975.5175246440308,9883.0,7066.608893570748,1600.0,1600.0,0.0,0.0,8.0
2020-12-14,1652,12.0,12.0,1977.1166484118287,9891.0,7093.136941930795,1600.0,1600.0,0.0,0.0,8.0
2020-12-15,1656,8.0,8.0,1978.9156626506021,9900.0,7083.48557626435,1800.0,1800.0,0.0,0.0,9.0
2020-12-16,1655,0.0,0.0,1980.1150054764514,9906.0,7066.826513365068,1200.0,1200.0,0.0,0.0,6.0
2020-12-17,1649,5.0,5.0,1981.9140197152242,9915.0,7047.384314918328,1800.0,1800.0,0.0,0.0,9.0
2020-12-18,1645,4.0,4.0,1983.1133625410737,9921.0,7043.682064361067,1200.0,1200.0,0.0,0.0,6.0
2020-12-19,1643,4.0,4.0,1985.1122672508216,9931.0,6927.808925211216,2000.0,2000.0,0.0,0.0,10.0
2020-12-20,1637,3.0,3.0,1986.7113910186197,9939.0,6946.906913067867,1600.0,1600.0,0.0,0.0,8.0
2020-12-21,1632,7.0,7.0,1987.9107338444692,9945.0,7004.841304242708,1200.0,1200.0,0.0,0.0,6.0
2020-12-22,1633,7.0,7.0,1989.5098576122673,9953.0,7009.18456981681,1600.0,1600.0,0.0,0.0,8.0
2020-12-23,1632,5.0,5.0,1991.3088718510405,9962.0,7011.42233366697,1800.0,1800.0,0.0,0.0,9.0
2020-12-24,1628,6.0,6.0,1992.9079956188389,9970.0,7067.728531401427,1600.0,1600.0,0.0,0.0,8.0
2020-12-25,1626,11.0,11.0,1994.3072289156626,9977.0,7105.156117583943,1400.0,1400.0,0.0,0.0,7.0
2020-12-26,1630,11.0,11.0,1994.906900328587,9980.0,7143.518159604949,600.0,600.0,0.0,0.0,3.0
2020-12-27,1638,9.0,9.0,1996.3061336254107,9987.0,7161.721936349348,1400.0,1400.0,0.0,0.0,7.0
2020-12-28,1640,6.0,6.0,1998.1051478641841,9996.0,7151.023655258427,1800.0,1800.0,0.0,0.0,9.0
2020-12-29,1637,10.0,10.0,1998.9047097480836,10000.0,7208.302681084783,800.0,800.0,0.0,0.0,4.0
2020-12-30,1643,7.0,7.0,1999.9041621029571,10005.0,7259.633648425122,1000.0,1000.0,0.0,0.0,5.0
2020-12-31,1645,7.0,7.0,2001.7031763417306,10014.0,7210.473317482909,1800.0,1800.0,0.0,0.0,9.0
2021-01-01,1643,12.0,12.0,2005.1013143483026,10031.0,7150.386047681427,3400.0,3400.0,0.0,0.0,17.0
2021-01-02,1638,6.0,6.0,2005.9008762322014,10035.0,7141.6438806254,800.0,800.0,0.0,0.0,4.0
2021-01-03,1640,4.0,4.0,2007.6998904709749,10044.0,7091.85986438839,1800.0,1800.0,0.0,0.0,9.0
2021-01-04,1635,8.0,8.0,2010.0985761226723,10056.0,7092.378190563125,2400.0,2400.0,0.0,0.0,12.0
2021-01-05,1631,6.0,6.0,2011.497809419496,10063.0,7087.606608744675,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,1630,4.0,4.0,2012.2973713033955,10067.0,7100.401762997337,800.0,800.0,0.0,0.0,4.0
2021-01-07,1630,6.0,6.0,2013.696604600219,10074.0,7101.381343907651,1400.0,1400.0,0.0,0.0,7.0
2021-01-08,1629,6.0,6.0,2015.2957283680175,10082.0,7110.434416991566,1600.0,1600.0,0.0,0.0,8.0
2021-01-09,1627,7.0,7.0,2015.8953997809422,10085.0,7167.453510986345,600.0,600.0,0.0,0.0,3.0
2021-01-10,1631,5.0,5.0,2017.2946330777659,10092.0,7164.533706027261,1400.0,1400.0,0.0,0.0,7.0
2021-01-11,1629,3.0,3.0,2018.4939759036145,10098.0,7144.9319227038195,1200.0,1200.0,0.0,0.0,6.0
2021-01-12,1626,6.0,6.0,2019.2935377875137,10102.0,7125.87837251698,800.0,800.0,0.0,0.0,4.0
2021-01-13,1628,4.0,4.0,2020.6927710843374,10109.0,7089.401346405313,1400.0,1400.0,0.0,0.0,7.0
2021-01-14,1625,8.0,8.0,2022.6916757940853,10119.0,7147.9226009415,2000.0,2000.0,0.0,0.0,10.0
2021-01-15,1623,7.0,7.0,2024.8904709748083,10130.0,7133.746187619055,2200.0,2200.0,0.0,0.0,11.0
2021-01-16,1619,6.0,6.0,2025.6900328587074,10134.0,7140.903074680317,800.0,800.0,0.0,0.0,4.0
2021-01-17,1621,8.0,8.0,2027.0892661555308,10141.0,7187.436552579321,1400.0,1400.0,0.0,0.0,7.0
2021-01-18,1622,3.0,3.0,2028.488499452355,10148.0,7172.914778448466,1400.0,1400.0,0.0,0.0,7.0
2021-01-19,1618,9.0,9.0,2029.0881708652792,10151.0,7208.909702375474,600.0,600.0,0.0,0.0,3.0
2021-01-20,1624,11.0,11.0,2030.6872946330777,10159.0,7209.780864718776,1600.0,1600.0,0.0,0.0,8.0
2021-01-21,1627,9.0,9.0,2032.8860898138007,10170.0,7212.568843105592,2200.0,2200.0,0.0,0.0,11.0
2021-01-22,1625,6.0,6.0,2034.0854326396498,10176.0,7224.989744513717,1200.0,1200.0,0.0,0.0,6.0
2021-01-23,1625,10.0,10.0,2034.8849945235486,10180.0,7263.465233804449,800.0,800.0,0.0,0.0,4.0
2021-01-24,1631,6.0,6.0,2036.6840087623218,10189.0,7228.700259610872,1800.0,1800.0,0.0,0.0,9.0
2021-01-25,1628,5.0,5.0,2038.4830230010953,10198.0,7214.288571888676,1800.0,1800.0,0.0,0.0,9.0
2021-01-26,1624,5.0,5.0,2039.2825848849948,10202.0,7224.646929064662,800.0,800.0,0.0,0.0,4.0
2021-01-27,1625,11.0,11.0,2041.6812705366922,10214.0,7207.215425436027,2400.0,2400.0,0.0,0.0,12.0
2021-01-28,1624,7.0,7.0,2042.880613362541,10220.0,7202.628606709929,1200.0,1200.0,0.0,0.0,6.0
2021-01-29,1625,8.0,8.0,2043.8800657174152,10225.0,7221.367752869823,1000.0,1000.0,0.0,0.0,5.0
2021-01-30,1628,7.0,7.0,2044.879518072289,10230.0,7252.992296815262,1000.0,1000.0,0.0,0.0,5.0
2021-01-31,1630,8.0,8.0,2046.0788608981377,10236.0,7334.242787881827,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,1632,5.0,5.0,2047.6779846659365,10244.0,7291.082302359172,1600.0,1600.0,0.0,0.0,8.0
2021-02-02,1629,11.0,11.0,2048.6774370208104,10249.0,7298.5011529822095,1000.0,1000.0,0.0,0.0,5.0
2021-02-03,1635,4.0,4.0,2049.6768893756844,10254.0,7297.686929084794,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,1634,7.0,7.0,2051.076122672508,10261.0,7310.649254940302,1400.0,1400.0,0.0,0.0,7.0
2021-02-05,1634,4.0,4.0,2052.8751369112815,10270.0,7298.151208048296,1800.0,1800.0,0.0,0.0,9.0
2021-02-06,1629,6.0,6.0,2053.8745892661555,10275.0,7315.907097776949,1000.0,1000.0,0.0,0.0,5.0
2021-02-07,1630,9.0,9.0,2054.274370208105,10277.0,7356.317066978763,400.0,400.0,0.0,0.0,2.0
2021-02-08,1637,4.0,4.0,2056.073384446878,10286.0,7348.987453298748,1800.0,1800.0,0.0,0.0,9.0
2021-02-09,1632,5.0,5.0,2058.6719605695507,10299.0,7301.489593494783,2600.0,2600.0,0.0,0.0,13.0
2021-02-10,1624,5.0,5.0,2060.0711938663744,10306.0,7303.126673769715,1400.0,1400.0,0.0,0.0,7.0
2021-02-11,1622,3.0,3.0,2061.670317634173,10314.0,7288.435844581936,1600.0,1600.0,0.0,0.0,8.0
2021-02-12,1617,9.0,9.0,2062.2699890470976,10317.0,7304.12712410726,600.0,600.0,0.0,0.0,3.0
2021-02-13,1623,7.0,7.0,2064.069003285871,10326.0,7311.8971489659,1800.0,1800.0,0.0,0.0,9.0
2021-02-14,1621,6.0,6.0,2064.8685651697697,10330.0,7300.959113501264,800.0,800.0,0.0,0.0,4.0
2021-02-15,1623,5.0,5.0,2066.667579408543,10339.0,7254.5688721876695,1800.0,1800.0,0.0,0.0,9.0
2021-02-16,1619,6.0,6.0,2067.4671412924426,10343.0,7263.545581660113,800.0,800.0,0.0,0.0,4.0
2021-02-17,1621,7.0,7.0,2069.066265060241,10351.0,7287.341179742749,1600.0,1600.0,0.0,0.0,8.0
2021-02-18,1620,7.0,7.0,2071.0651697699886,10361.0,7258.429588581334,2000.0,2000.0,0.0,0.0,10.0
2021-02-19,1617,6.0,6.0,2071.464950711939,10363.0,7269.858881790425,400.0,400.0,0.0,0.0,2.0
2021-02-20,1621,10.0,10.0,2072.864184008762,10370.0,7276.303562753287,1400.0,1400.0,0.0,0.0,7.0
2021-02-21,1624,16.0,16.0,2073.863636363636,10375.0,7328.612370447532,1000.0,1000.0,0.0,0.0,5.0
2021-02-22,1635,14.0,14.0,2075.26286966046,10382.0,7358.856441221672,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,1642,7.0,7.0,2077.261774370208,10392.0,7353.087349752904,2000.0,2000.0,0.0,0.0,10.0
2021-02-24,1639,4.0,4.0,2078.8608981380066,10400.0,7360.52107141428,1600.0,1600.0,0.0,0.0,8.0
2021-02-25,1635,10.0,10.0,2080.26013143483,10407.0,7377.645208535324,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,1638,16.0,16.0,2081.459474260679,10413.0,7405.626425976588,1200.0,1200.0,0.0,0.0,6.0
2021-02-27,1648,7.0,7.0,2083.658269441402,10424.0,7403.528175326874,2200.0,2200.0,0.0,0.0,11.0
2021-02-28,1644,8.0,8.0,2086.0569550930995,10436.0,7365.023936485824,2400.0,2400.0,0.0,0.0,12.0
2021-03-01,1640,5.0,5.0,2087.256297918949,10442.0,7475.042295299741,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,1639,6.0,6.0,2088.4556407447976,10448.0,7469.286410724632,1200.0,1200.0,0.0,0.0,6.0
2021-03-03,1639,4.0,4.0,2089.854874041621,10455.0,7462.853670823459,1400.0,1400.0,0.0,0.0,7.0
2021-03-04,1636,7.0,7.0,2091.4539978094194,10463.0,7463.005376794116,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,1635,4.0,4.0,2092.253559693319,10467.0,7463.762813616217,800.0,800.0,0.0,0.0,4.0
2021-03-06,1635,10.0,10.0,2093.852683461117,10475.0,7370.804465887638,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,1637,2.0,2.0,2094.6522453450166,10479.0,7349.266415417872,800.0,800.0,0.0,0.0,4.0
2021-03-08,1635,5.0,5.0,2096.2513691128147,10487.0,7343.151523584522,1600.0,1600.0,0.0,0.0,8.0
2021-03-09,1632,9.0,9.0,2097.4507119386635,10493.0,7357.240165738979,1200.0,1200.0,0.0,0.0,6.0
2021-03-10,1635,6.0,6.0,2098.450164293538,10498.0,7356.356496089776,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,1636,9.0,9.0,2099.8493975903616,10505.0,7325.966632160307,1400.0,1400.0,0.0,0.0,7.0
2021-03-12,1638,4.0,4.0,2101.44852135816,10513.0,7293.076377950828,1600.0,1600.0,0.0,0.0,8.0
2021-03-13,1634,5.0,5.0,2103.0476451259583,10521.0,7261.23331432605,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,1631,10.0,10.0,2104.0470974808322,10526.0,7231.678672680315,1000.0,1000.0,0.0,0.0,5.0
2021-03-15,1636,9.0,9.0,2105.8461117196057,10535.0,7229.475765806673,1800.0,1800.0,0.0,0.0,9.0
2021-03-16,1636,5.0,5.0,2107.0454545454545,10541.0,7210.683397593283,1200.0,1200.0,0.0,0.0,6.0
2021-03-17,1635,12.0,12.0,2108.0449069003284,10546.0,7364.3773347480865,1000.0,1000.0,0.0,0.0,5.0
2021-03-18,1642,8.0,8.0,2109.843921139102,10555.0,7365.944365431546,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,1641,7.0,7.0,2110.843373493976,10560.0,7368.6971528822205,1000.0,1000.0,0.0,0.0,5.0
2021-03-20,1643,4.0,4.0,2112.0427163198246,10566.0,7364.345112985439,1200.0,1200.0,0.0,0.0,6.0
2021-03-21,1641,4.0,4.0,2113.0421686746986,10571.0,7352.52186563862,1000.0,1000.0,0.0,0.0,5.0
2021-03-22,1640,5.0,5.0,2115.4408543263967,10583.0,7282.3716214277365,2400.0,2400.0,0.0,0.0,12.0
2021-03-23,1633,7.0,7.0,2116.8400876232204,10590.0,7262.679344071561,1400.0,1400.0,0.0,0.0,7.0
2021-03-24,1633,11.0,11.0,2117.6396495071194,10594.0,7299.172873895318,800.0,800.0,0.0,0.0,4.0
2021-03-25,1640,6.0,6.0,2119.6385542168673,10604.0,7273.000004195563,2000.0,2000.0,0.0,0.0,10.0
2021-03-26,1636,5.0,5.0,2120.6380065717412,10609.0,7171.149692865856,1000.0,1000.0,0.0,0.0,5.0
2021-03-27,1636,4.0,4.0,2122.0372398685654,10616.0,7153.445471027046,1400.0,1400.0,0.0,0.0,7.0
2021-03-28,1633,6.0,6.0,2122.6369112814896,10619.0,7171.665875737506,600.0,600.0,0.0,0.0,3.0
2021-03-29,1636,10.0,10.0,2124.435925520263,10628.0,7136.60923627004,1800.0,1800.0,0.0,0.0,9.0
2021-03-30,1637,12.0,12.0,2126.035049288061,10636.0,7141.519234449312,1600.0,1600.0,0.0,0.0,8.0
2021-03-31,1641,10.0,10.0,2127.034501642935,10641.0,7219.349332159063,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,1646,4.0,4.0,2129.2332968236583,10652.0,7217.223140231817,2200.0,2200.0,0.0,0.0,11.0
2021-04-02,1639,9.0,9.0,2130.432639649507,10658.0,7244.1981893705315,1200.0,1200.0,0.0,0.0,6.0
2021-04-03,1642,2.0,2.0,2131.831872946331,10665.0,7221.8329904992,1400.0,1400.0,0.0,0.0,7.0
2021-04-04,1637,9.0,9.0,2133.231106243154,10672.0,7179.067441656659,1400.0,1400.0,0.0,0.0,7.0
2021-04-05,1639,7.0,7.0,2134.8302300109526,10680.0,7195.680540924869,1600.0,1600.0,0.0,0.0,8.0
2021-04-06,1638,9.0,9.0,2136.629244249726,10689.0,7196.029742115845,1800.0,1800.0,0.0,0.0,9.0
2021-04-07,1638,10.0,10.0,2137.6286966046005,10694.0,7259.074052743104,1000.0,1000.0,0.0,0.0,5.0
2021-04-08,1643,1.0,1.0,2138.8280394304493,10700.0,7211.340433786629,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,1638,10.0,10.0,2139.427710843373,10703.0,7234.467834202127,600.0,600.0,0.0,0.0,3.0
2021-04-10,1645,7.0,7.0,2139.827491785323,10705.0,7276.666307283075,400.0,400.0,0.0,0.0,2.0
2021-04-11,1650,7.0,7.0,2141.0268346111716,10711.0,7286.879658801333,1200.0,1200.0,0.0,0.0,6.0
2021-04-12,1651,7.0,7.0,2143.4255202628697,10723.0,7230.663013727418,2400.0,2400.0,0.0,0.0,12.0
2021-04-13,1646,10.0,10.0,2144.4249726177436,10728.0,7230.915175886854,1000.0,1000.0,0.0,0.0,5.0
2021-04-14,1651,9.0,9.0,2145.8242059145673,10735.0,7269.455801264181,1400.0,1400.0,0.0,0.0,7.0
2021-04-15,1653,7.0,7.0,2148.6226725082147,10749.0,7230.266159371879,2800.0,2800.0,0.0,0.0,14.0
2021-04-16,1646,2.0,2.0,2149.8220153340635,10755.0,7195.0442685460275,1200.0,1200.0,0.0,0.0,6.0
2021-04-17,1642,8.0,8.0,2150.4216867469877,10758.0,7221.440605713953,600.0,600.0,0.0,0.0,3.0
2021-04-18,1647,4.0,4.0,2152.220700985761,10767.0,7211.169954030238,1800.0,1800.0,0.0,0.0,9.0
2021-04-19,1642,8.0,8.0,2153.42004381161,10773.0,7217.357742741533,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,1644,5.0,5.0,2155.0191675794085,10781.0,7214.462949346979,1600.0,1600.0,0.0,0.0,8.0
2021-04-21,1641,9.0,9.0,2156.4184008762327,10788.0,7262.975309647633,1400.0,1400.0,0.0,0.0,7.0
2021-04-22,1643,6.0,6.0,2158.017524644031,10796.0,7260.456260531173,1600.0,1600.0,0.0,0.0,8.0
2021-04-23,1641,9.0,9.0,2159.2168674698796,10802.0,7277.21784873534,1200.0,1200.0,0.0,0.0,6.0
2021-04-24,1644,7.0,7.0,2159.816538882804,10805.0,7321.257770634983,600.0,600.0,0.0,0.0,3.0
2021-04-25,1648,9.0,9.0,2161.4156626506024,10813.0,7360.853484460515,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,1649,4.0,4.0,2162.6150054764516,10819.0,7347.719865648941,1200.0,1200.0,0.0,0.0,6.0
2021-04-27,1647,8.0,8.0,2164.813800657174,10830.0,7371.887569247323,2200.0,2200.0,0.0,0.0,11.0
2021-04-28,1644,4.0,4.0,2165.8132530120483,10835.0,7363.5850103494795,1000.0,1000.0,0.0,0.0,5.0
2021-04-29,1643,11.0,11.0,2167.4123767798465,10843.0,7363.854542799609,1600.0,1600.0,0.0,0.0,8.0
2021-04-30,1646,5.0,5.0,2168.411829134721,10848.0,7402.002979926688,1000.0,1000.0,0.0,0.0,5.0
2021-05-01,1646,4.0,4.0,2169.6111719605697,10854.0,7399.417880515576,1200.0,1200.0,0.0,0.0,6.0
2021-05-02,1644,6.0,6.0,2170.410733844469,10858.0,7404.552647840079,800.0,800.0,0.0,0.0,4.0
2021-05-03,1646,6.0,6.0,2171.610076670318,10864.0,7420.560031600675,1200.0,1200.0,0.0,0.0,6.0
2021-05-04,1646,5.0,5.0,2172.2097480832417,10867.0,7596.078532618133,600.0,600.0,0.0,0.0,3.0
2021-05-05,1648,3.0,3.0,2172.8094194961664,10870.0,7561.130372947822,600.0,600.0,0.0,0.0,3.0
2021-05-06,1648,9.0,9.0,2175.6078860898137,10884.0,7511.299366261829,2800.0,2800.0,0.0,0.0,14.0
2021-05-07,1643,4.0,4.0,2176.8072289156626,10890.0,7544.89881790219,1200.0,1200.0,0.0,0.0,6.0
2021-05-08,1641,7.0,7.0,2178.4063526834607,10898.0,7517.170080141117,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,1640,7.0,7.0,2180.0054764512593,10906.0,7521.55762337939,1600.0,1600.0,0.0,0.0,8.0
