datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-11,1691,7.0,7.0,2187.6013143483024,10944.0,7889.024552573758,2200.0,2200.0,0.0,0.0,11.0
2021-05-12,1687,11.0,11.0,2189.6002190580502,10954.0,7778.328257002611,2000.0,2000.0,0.0,0.0,10.0
2021-05-13,1688,10.0,10.0,2190.799561883899,10960.0,7753.0521972188535,1200.0,1200.0,0.0,0.0,6.0
2021-05-14,1692,4.0,4.0,2192.9983570646223,10971.0,7737.415059997693,2200.0,2200.0,0.0,0.0,11.0
2021-05-15,1685,6.0,6.0,2193.7979189485213,10975.0,7751.258403017194,800.0,800.0,0.0,0.0,4.0
2021-05-16,1687,8.0,8.0,2194.99726177437,10981.0,7746.411366921397,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,1689,12.0,12.0,2197.196056955093,10992.0,7709.337930604086,2200.0,2200.0,0.0,0.0,11.0
2021-05-18,1690,8.0,8.0,2199.1949616648412,11002.0,7683.102402983871,2000.0,2000.0,0.0,0.0,10.0
2021-05-19,1688,7.0,7.0,2200.9939759036147,11011.0,7750.817591990562,1800.0,1800.0,0.0,0.0,9.0
2021-05-20,1686,12.0,12.0,2201.393756845564,11013.0,7771.040042410824,400.0,400.0,0.0,0.0,2.0
2021-05-21,1696,9.0,9.0,2203.392661555312,11023.0,7811.076382132851,2000.0,2000.0,0.0,0.0,10.0
2021-05-22,1695,5.0,5.0,2203.9923329682365,11026.0,7806.591290077486,600.0,600.0,0.0,0.0,3.0
2021-05-23,1697,11.0,11.0,2205.39156626506,11033.0,7847.660630954396,1400.0,1400.0,0.0,0.0,7.0
2021-05-24,1701,7.0,7.0,2206.1911281489597,11037.0,7836.069883120458,800.0,800.0,0.0,0.0,4.0
2021-05-25,1704,3.0,3.0,2206.9906900328588,11041.0,7831.990146208758,800.0,800.0,0.0,0.0,4.0
2021-05-26,1703,8.0,8.0,2208.389923329682,11048.0,7828.014201329244,1400.0,1400.0,0.0,0.0,7.0
2021-05-27,1704,9.0,9.0,2210.1889375684555,11057.0,7815.17501389498,1800.0,1800.0,0.0,0.0,9.0
2021-05-28,1704,7.0,7.0,2212.787513691128,11070.0,7768.809540583,2600.0,2600.0,0.0,0.0,13.0
2021-05-29,1698,4.0,4.0,2214.5865279299014,11079.0,7719.815471036174,1800.0,1800.0,0.0,0.0,9.0
2021-05-30,1693,10.0,10.0,2217.185104052574,11092.0,7843.408756383813,2600.0,2600.0,0.0,0.0,13.0
2021-05-31,1690,4.0,4.0,2218.3844468784228,11098.0,7840.181038215926,1200.0,1200.0,0.0,0.0,6.0
2021-06-01,1688,8.0,8.0,2220.5832420591455,11109.0,7855.561259244228,2200.0,2200.0,0.0,0.0,11.0
2021-06-02,1685,9.0,9.0,2221.782584884995,11115.0,7866.064100712974,1200.0,1200.0,0.0,0.0,6.0
2021-06-03,1688,6.0,6.0,2223.181818181818,11122.0,7865.373581289534,1400.0,1400.0,0.0,0.0,7.0
2021-06-04,1687,6.0,6.0,2224.381161007667,11128.0,7871.618651417282,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,1687,7.0,7.0,2225.5805038335156,11134.0,7799.000822487657,1200.0,1200.0,0.0,0.0,6.0
2021-06-06,1688,2.0,2.0,2226.9797371303393,11141.0,7785.013104374774,1400.0,1400.0,0.0,0.0,7.0
2021-06-07,1683,8.0,8.0,2228.778751369113,11150.0,7752.35422889835,1800.0,1800.0,0.0,0.0,9.0
2021-06-08,1682,7.0,7.0,2230.3778751369114,11158.0,7725.159776580218,1600.0,1600.0,0.0,0.0,8.0
2021-06-09,1681,12.0,12.0,2231.777108433735,11165.0,7739.6949661152685,1400.0,1400.0,0.0,0.0,7.0
2021-06-10,1686,7.0,7.0,2234.1757940854327,11177.0,7741.635834252137,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,1681,9.0,9.0,2234.575575027382,11179.0,7747.692012317808,400.0,400.0,0.0,0.0,2.0
2021-06-12,1688,7.0,7.0,2235.7749178532313,11185.0,7790.938631103455,1200.0,1200.0,0.0,0.0,6.0
2021-06-13,1689,5.0,5.0,2236.3745892661555,11188.0,7791.480078234715,600.0,600.0,0.0,0.0,3.0
2021-06-14,1691,13.0,13.0,2237.973713033954,11196.0,7845.993492804429,1600.0,1600.0,0.0,0.0,8.0
2021-06-15,1696,7.0,7.0,2239.173055859803,11202.0,7930.306193292086,1200.0,1200.0,0.0,0.0,6.0
2021-06-16,1697,5.0,5.0,2240.772179627601,11210.0,7886.244658168264,1600.0,1600.0,0.0,0.0,8.0
2021-06-17,1694,8.0,8.0,2242.5711938663744,11219.0,7877.302313290718,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,1693,9.0,9.0,2244.5700985761227,11229.0,7859.844425014531,2000.0,2000.0,0.0,0.0,10.0
2021-06-19,1692,7.0,7.0,2246.1692223439213,11237.0,7745.617176045075,1600.0,1600.0,0.0,0.0,8.0
2021-06-20,1691,6.0,6.0,2247.76834611172,11245.0,7745.24318591659,1600.0,1600.0,0.0,0.0,8.0
2021-06-21,1689,6.0,6.0,2249.167579408543,11252.0,7769.912200944867,1400.0,1400.0,0.0,0.0,7.0
2021-06-22,1688,3.0,3.0,2250.566812705367,11259.0,7751.871138134739,1400.0,1400.0,0.0,0.0,7.0
2021-06-23,1684,8.0,8.0,2252.76560788609,11270.0,7752.298940183571,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,1681,7.0,7.0,2253.765060240964,11275.0,7763.19730140066,1000.0,1000.0,0.0,0.0,5.0
2021-06-25,1683,3.0,3.0,2255.7639649507123,11285.0,7716.67793639733,2000.0,2000.0,0.0,0.0,10.0
2021-06-26,1676,2.0,2.0,2256.9633077765607,11291.0,7704.33044916692,1200.0,1200.0,0.0,0.0,6.0
2021-06-27,1672,7.0,7.0,2258.3625410733844,11298.0,7703.849961006559,1400.0,1400.0,0.0,0.0,7.0
2021-06-28,1672,4.0,4.0,2260.161555312158,11307.0,7684.712613633218,1800.0,1800.0,0.0,0.0,9.0
2021-06-29,1667,6.0,6.0,2260.561336254107,11309.0,7750.714911663099,400.0,400.0,0.0,0.0,2.0
2021-06-30,1671,9.0,9.0,2261.7606790799564,11315.0,7755.130252768796,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,1674,4.0,4.0,2262.960021905805,11321.0,7765.097122081135,1200.0,1200.0,0.0,0.0,6.0
2021-07-02,1672,7.0,7.0,2264.3592552026284,11328.0,7811.26755387747,1400.0,1400.0,0.0,0.0,7.0
2021-07-03,1672,8.0,8.0,2264.958926615553,11331.0,7826.171296399965,600.0,600.0,0.0,0.0,3.0
2021-07-04,1677,9.0,9.0,2266.158269441402,11337.0,7878.484103093923,1200.0,1200.0,0.0,0.0,6.0
2021-07-05,1680,10.0,10.0,2267.5575027382256,11344.0,7879.313386598171,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,1683,7.0,7.0,2270.156078860898,11357.0,7899.130157385216,2600.0,2600.0,0.0,0.0,13.0
2021-07-07,1677,5.0,5.0,2271.7552026286967,11365.0,7841.559287195641,1600.0,1600.0,0.0,0.0,8.0
2021-07-08,1674,7.0,7.0,2272.9545454545455,11371.0,7895.479097208815,1200.0,1200.0,0.0,0.0,6.0
2021-07-09,1675,8.0,8.0,2274.553669222344,11379.0,7886.301059291336,1600.0,1600.0,0.0,0.0,8.0
2021-07-10,1675,7.0,7.0,2276.1527929901426,11387.0,7946.297474088792,1600.0,1600.0,0.0,0.0,8.0
2021-07-11,1674,11.0,11.0,2277.1522453450166,11392.0,7998.321189707617,1000.0,1000.0,0.0,0.0,5.0
2021-07-12,1680,5.0,5.0,2278.1516976998905,11397.0,7988.679538156551,1000.0,1000.0,0.0,0.0,5.0
2021-07-13,1680,5.0,5.0,2280.550383351588,11409.0,7985.075120296683,2400.0,2400.0,0.0,0.0,12.0
2021-07-14,1673,11.0,11.0,2281.749726177437,11415.0,7995.2844728254495,1200.0,1200.0,0.0,0.0,6.0
2021-07-15,1678,9.0,9.0,2282.949069003286,11421.0,8021.020482004021,1200.0,1200.0,0.0,0.0,6.0
2021-07-16,1681,7.0,7.0,2283.94852135816,11426.0,7393.636376096395,1000.0,1000.0,0.0,0.0,5.0
2021-07-17,1683,8.0,8.0,2285.5476451259583,11434.0,7394.076412534212,1600.0,1600.0,0.0,0.0,8.0
2021-07-18,1683,6.0,6.0,2286.5470974808322,11439.0,7400.713249825976,1000.0,1000.0,0.0,0.0,5.0
2021-07-19,1684,9.0,9.0,2287.146768893757,11442.0,7408.605781792258,600.0,600.0,0.0,0.0,3.0
2021-07-20,1690,4.0,4.0,2288.146221248631,11447.0,7394.149450403588,1000.0,1000.0,0.0,0.0,5.0
2021-07-21,1689,5.0,5.0,2289.1456736035047,11452.0,7405.574179028931,1000.0,1000.0,0.0,0.0,5.0
2021-07-22,1689,11.0,11.0,2289.9452354874043,11456.0,7404.6422589825415,800.0,800.0,0.0,0.0,4.0
2021-07-23,1696,6.0,6.0,2291.9441401971526,11466.0,7370.911603520538,2000.0,2000.0,0.0,0.0,10.0
2021-07-24,1692,3.0,3.0,2293.143483023001,11472.0,7324.968481293048,1200.0,1200.0,0.0,0.0,6.0
2021-07-25,1689,7.0,7.0,2294.9424972617744,11481.0,7342.536090752129,1800.0,1800.0,0.0,0.0,9.0
2021-07-26,1687,6.0,6.0,2296.341730558598,11488.0,7318.206524408113,1400.0,1400.0,0.0,0.0,7.0
2021-07-27,1686,6.0,6.0,2297.341182913472,11493.0,7194.134046617635,1000.0,1000.0,0.0,0.0,5.0
2021-07-28,1687,6.0,6.0,2299.3400876232204,11503.0,7125.792550886779,2000.0,2000.0,0.0,0.0,10.0
2021-07-29,1683,7.0,7.0,2301.3389923329682,11513.0,7102.489496797376,2000.0,2000.0,0.0,0.0,10.0
2021-07-30,1680,8.0,8.0,2302.938116100767,11521.0,7102.794440551786,1600.0,1600.0,0.0,0.0,8.0
2021-07-31,1680,9.0,9.0,2304.73713033954,11530.0,7063.192788775633,1800.0,1800.0,0.0,0.0,9.0
2021-08-01,1680,2.0,2.0,2305.736582694414,11535.0,7052.898960864885,1000.0,1000.0,0.0,0.0,5.0
2021-08-02,1677,6.0,6.0,2308.135268346112,11547.0,7043.232412526828,2400.0,2400.0,0.0,0.0,12.0
2021-08-03,1671,9.0,9.0,2309.534501642935,11554.0,7028.790813434772,1400.0,1400.0,0.0,0.0,7.0
2021-08-04,1673,7.0,7.0,2310.3340635268346,11558.0,7010.436944744751,800.0,800.0,0.0,0.0,4.0
2021-08-05,1676,6.0,6.0,2311.5334063526834,11564.0,7000.741778063891,1200.0,1200.0,0.0,0.0,6.0
2021-08-06,1676,6.0,6.0,2312.7327491785322,11570.0,7008.359069787782,1200.0,1200.0,0.0,0.0,6.0
2021-08-07,1676,3.0,3.0,2313.132530120482,11572.0,6996.760580609858,400.0,400.0,0.0,0.0,2.0
2021-08-08,1677,9.0,9.0,2314.5317634173057,11579.0,7006.030483673132,1400.0,1400.0,0.0,0.0,7.0
2021-08-09,1679,9.0,9.0,2315.930996714129,11586.0,7026.6776404857765,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,1681,6.0,6.0,2316.9304490690033,11591.0,7051.225882056591,1000.0,1000.0,0.0,0.0,5.0
2021-08-11,1682,5.0,5.0,2319.7289156626507,11605.0,7046.2570711480585,2800.0,2800.0,0.0,0.0,14.0
2021-08-12,1673,3.0,3.0,2320.9282584884995,11611.0,7027.630719675524,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,1670,8.0,8.0,2322.927163198248,11621.0,7012.442230419785,2000.0,2000.0,0.0,0.0,10.0
2021-08-14,1668,8.0,8.0,2324.9260679079953,11631.0,7014.201079705873,2000.0,2000.0,0.0,0.0,10.0
2021-08-15,1666,9.0,9.0,2325.325848849945,11633.0,7017.651284227928,400.0,400.0,0.0,0.0,2.0
2021-08-16,1673,8.0,8.0,2327.5246440306682,11644.0,7022.3836661078385,2200.0,2200.0,0.0,0.0,11.0
2021-08-17,1670,3.0,3.0,2328.3242059145673,11648.0,7016.864519744218,800.0,800.0,0.0,0.0,4.0
2021-08-18,1669,5.0,5.0,2330.722891566265,11660.0,6956.025719435761,2400.0,2400.0,0.0,0.0,12.0
2021-08-19,1662,7.0,7.0,2332.1221248630886,11667.0,6927.806988617655,1400.0,1400.0,0.0,0.0,7.0
2021-08-20,1662,8.0,8.0,2332.9216867469877,11671.0,6940.996003822343,800.0,800.0,0.0,0.0,4.0
2021-08-21,1666,8.0,8.0,2334.5208105147863,11679.0,6959.328747166235,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,1666,9.0,9.0,2336.3198247535597,11688.0,6932.497467422108,1800.0,1800.0,0.0,0.0,9.0
2021-08-23,1666,5.0,5.0,2337.719058050383,11695.0,7002.773763324989,1400.0,1400.0,0.0,0.0,7.0
2021-08-24,1664,12.0,12.0,2339.318181818182,11703.0,7033.385459123999,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,1668,10.0,10.0,2340.517524644031,11709.0,7105.81054775026,1200.0,1200.0,0.0,0.0,6.0
2021-08-26,1672,5.0,5.0,2341.7168674698796,11715.0,7158.104538699183,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,1671,5.0,5.0,2344.1155531215772,11727.0,7123.961912622533,2400.0,2400.0,0.0,0.0,12.0
2021-08-28,1664,4.0,4.0,2345.514786418401,11734.0,7109.976086553792,1400.0,1400.0,0.0,0.0,7.0
2021-08-29,1661,2.0,2.0,2346.914019715224,11741.0,7097.675533995939,1400.0,1400.0,0.0,0.0,7.0
2021-08-30,1656,8.0,8.0,2348.9129244249725,11751.0,7122.543859000507,2000.0,2000.0,0.0,0.0,10.0
2021-08-31,1654,5.0,5.0,2350.312157721796,11758.0,7055.569381816782,1400.0,1400.0,0.0,0.0,7.0
2021-09-01,1652,8.0,8.0,2350.711938663746,11760.0,7061.663162087211,400.0,400.0,0.0,0.0,2.0
2021-09-02,1658,14.0,14.0,2351.71139101862,11765.0,7113.666576574763,1000.0,1000.0,0.0,0.0,5.0
2021-09-03,1667,4.0,4.0,2352.710843373494,11770.0,7137.018945907502,1000.0,1000.0,0.0,0.0,5.0
2021-09-04,1666,6.0,6.0,2353.9101861993427,11776.0,7138.790377989234,1200.0,1200.0,0.0,0.0,6.0
2021-09-05,1666,8.0,8.0,2354.7097480832417,11780.0,7151.103662770558,800.0,800.0,0.0,0.0,4.0
2021-09-06,1670,8.0,8.0,2355.909090909091,11786.0,7277.33994753108,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,1672,9.0,9.0,2357.5082146768896,11794.0,7290.092021906767,1600.0,1600.0,0.0,0.0,8.0
2021-09-08,1673,13.0,13.0,2359.3072289156626,11803.0,7449.836604545565,1800.0,1800.0,0.0,0.0,9.0
2021-09-09,1677,10.0,10.0,2360.7064622124863,11810.0,7455.982767613867,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,1680,4.0,4.0,2361.5060240963853,11814.0,7452.112434264971,800.0,800.0,0.0,0.0,4.0
2021-09-11,1680,6.0,6.0,2362.5054764512593,11819.0,7449.703404496302,1000.0,1000.0,0.0,0.0,5.0
2021-09-12,1681,7.0,7.0,2364.3044906900327,11828.0,7452.649168148353,1800.0,1800.0,0.0,0.0,9.0
2021-09-13,1679,7.0,7.0,2366.103504928806,11837.0,7449.568545709464,1800.0,1800.0,0.0,0.0,9.0
2021-09-14,1677,3.0,3.0,2367.1029572836796,11842.0,7436.770975957319,1000.0,1000.0,0.0,0.0,5.0
2021-09-15,1675,6.0,6.0,2368.502190580504,11849.0,7464.998847116422,1400.0,1400.0,0.0,0.0,7.0
2021-09-16,1674,5.0,5.0,2369.1018619934284,11852.0,7482.252991467973,600.0,600.0,0.0,0.0,3.0
2021-09-17,1676,7.0,7.0,2370.5010952902517,11859.0,7509.653427912386,1400.0,1400.0,0.0,0.0,7.0
2021-09-18,1676,6.0,6.0,2371.700438116101,11865.0,7493.52466359634,1200.0,1200.0,0.0,0.0,6.0
2021-09-19,1676,3.0,3.0,2373.0996714129246,11872.0,7476.701623479545,1400.0,1400.0,0.0,0.0,7.0
2021-09-20,1672,7.0,7.0,2374.0991237677986,11877.0,7477.620518987944,1000.0,1000.0,0.0,0.0,5.0
2021-09-21,1674,7.0,7.0,2375.8981380065716,11886.0,7493.824339800784,1800.0,1800.0,0.0,0.0,9.0
2021-09-22,1672,2.0,2.0,2376.8975903614455,11891.0,7510.537648272507,1000.0,1000.0,0.0,0.0,5.0
2021-09-23,1669,4.0,4.0,2378.896495071194,11901.0,7480.986094329055,2000.0,2000.0,0.0,0.0,10.0
2021-09-24,1663,8.0,8.0,2380.0958378970427,11907.0,7547.862369141624,1200.0,1200.0,0.0,0.0,6.0
2021-09-25,1665,9.0,9.0,2381.4950711938664,11914.0,7564.630195094206,1400.0,1400.0,0.0,0.0,7.0
2021-09-26,1667,4.0,4.0,2382.694414019715,11920.0,7567.941316666708,1200.0,1200.0,0.0,0.0,6.0
2021-09-27,1665,7.0,7.0,2384.693318729463,11930.0,7561.554983429802,2000.0,2000.0,0.0,0.0,10.0
2021-09-28,1662,4.0,4.0,2385.6927710843374,11935.0,7553.0282014343575,1000.0,1000.0,0.0,0.0,5.0
2021-09-29,1661,13.0,13.0,2387.4917853231104,11944.0,7610.362927809245,1800.0,1800.0,0.0,0.0,9.0
2021-09-30,1665,7.0,7.0,2389.090909090909,11952.0,7602.780033974423,1600.0,1600.0,0.0,0.0,8.0
2021-10-01,1664,4.0,4.0,2390.4901423877327,11959.0,7609.861702794047,1400.0,1400.0,0.0,0.0,7.0
2021-10-02,1661,6.0,6.0,2391.4895947426066,11964.0,7609.013918000868,1000.0,1000.0,0.0,0.0,5.0
2021-10-03,1662,4.0,4.0,2393.6883899233294,11975.0,7557.831631859341,2200.0,2200.0,0.0,0.0,11.0
2021-10-04,1655,7.0,7.0,2395.287513691128,11983.0,7579.692208963472,1600.0,1600.0,0.0,0.0,8.0
2021-10-05,1654,4.0,4.0,2396.6867469879517,11990.0,7585.19113950549,1400.0,1400.0,0.0,0.0,7.0
2021-10-06,1651,8.0,8.0,2396.8866374589265,11991.0,7615.546148179241,200.0,200.0,0.0,0.0,1.0
2021-10-07,1658,3.0,3.0,2397.8860898138005,11996.0,7602.98632205976,1000.0,1000.0,0.0,0.0,5.0
2021-10-08,1656,4.0,4.0,2398.8855421686744,12001.0,7607.209589277487,1000.0,1000.0,0.0,0.0,5.0
2021-10-09,1655,3.0,3.0,2400.0848849945232,12007.0,7620.070789808708,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,1652,9.0,9.0,2401.0843373493976,12012.0,7664.53068756545,1000.0,1000.0,0.0,0.0,5.0
2021-10-11,1656,9.0,9.0,2402.4835706462213,12019.0,7664.396978603538,1400.0,1400.0,0.0,0.0,7.0
2021-10-12,1658,7.0,7.0,2403.882803943045,12026.0,7678.933367959215,1400.0,1400.0,0.0,0.0,7.0
2021-10-13,1658,5.0,5.0,2405.0821467688934,12032.0,7690.639580957195,1200.0,1200.0,0.0,0.0,6.0
2021-10-14,1657,9.0,9.0,2407.280941949617,12043.0,7669.588359105692,2200.0,2200.0,0.0,0.0,11.0
2021-10-15,1655,6.0,6.0,2409.2798466593645,12053.0,7630.890663539216,2000.0,2000.0,0.0,0.0,10.0
2021-10-16,1651,5.0,5.0,2411.278751369113,12063.0,7613.204236371164,2000.0,2000.0,0.0,0.0,10.0
2021-10-17,1646,9.0,9.0,2412.4780941949616,12069.0,7614.069662393611,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,1649,11.0,11.0,2414.277108433735,12078.0,7581.46106570823,1800.0,1800.0,0.0,0.0,9.0
2021-10-19,1651,10.0,10.0,2415.6763417305583,12085.0,7591.713672519014,1400.0,1400.0,0.0,0.0,7.0
2021-10-20,1654,9.0,9.0,2417.075575027382,12092.0,7630.16115517586,1400.0,1400.0,0.0,0.0,7.0
2021-10-21,1656,4.0,4.0,2418.474808324206,12099.0,7634.021101103312,1400.0,1400.0,0.0,0.0,7.0
2021-10-22,1653,12.0,12.0,2419.674151150055,12105.0,7633.234666809982,1200.0,1200.0,0.0,0.0,6.0
2021-10-23,1659,5.0,5.0,2421.673055859803,12115.0,7621.92446094443,2000.0,2000.0,0.0,0.0,10.0
2021-10-24,1654,6.0,6.0,2422.2727272727275,12118.0,7625.701953449279,600.0,600.0,0.0,0.0,3.0
2021-10-25,1657,8.0,8.0,2423.4720700985763,12124.0,7632.572739784835,1200.0,1200.0,0.0,0.0,6.0
2021-10-26,1659,5.0,5.0,2424.671412924425,12130.0,7629.265300625102,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,1658,6.0,6.0,2426.2705366922237,12138.0,7625.304316551863,1600.0,1600.0,0.0,0.0,8.0
2021-10-28,1656,7.0,7.0,2427.4698795180725,12144.0,7621.305217621879,1200.0,1200.0,0.0,0.0,6.0
2021-10-29,1657,3.0,3.0,2429.4687842278204,12154.0,7589.2176550587155,2000.0,2000.0,0.0,0.0,10.0
2021-10-30,1650,8.0,8.0,2430.0684556407446,12157.0,7607.757095190031,600.0,600.0,0.0,0.0,3.0
2021-10-31,1655,7.0,7.0,2431.867469879518,12166.0,7594.463630440581,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,1653,10.0,10.0,2434.066265060241,12177.0,7582.335131246784,2200.0,2200.0,0.0,0.0,11.0
2021-11-02,1652,6.0,6.0,2435.66538882804,12185.0,7630.735060043366,1600.0,1600.0,0.0,0.0,8.0
2021-11-03,1650,9.0,9.0,2437.2645125958375,12193.0,7665.919751160507,1600.0,1600.0,0.0,0.0,8.0
2021-11-04,1651,0.0,0.0,2438.4638554216867,12199.0,7617.519223693844,1200.0,1200.0,0.0,0.0,6.0
2021-11-05,1645,3.0,3.0,2439.063526834611,12202.0,7614.425381566049,600.0,600.0,0.0,0.0,3.0
2021-11-06,1645,7.0,7.0,2440.8625410733844,12211.0,7563.35754610016,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,1643,9.0,9.0,2442.061883899233,12217.0,7571.551609234397,1200.0,1200.0,0.0,0.0,6.0
2021-11-08,1646,3.0,3.0,2443.6610076670318,12225.0,7502.675339207581,1600.0,1600.0,0.0,0.0,8.0
2021-11-09,1641,8.0,8.0,2445.26013143483,12233.0,7448.533388812677,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,1641,1.0,1.0,2446.2595837897043,12238.0,7429.335547326149,1000.0,1000.0,0.0,0.0,5.0
2021-11-11,1637,1.0,1.0,2447.259036144578,12243.0,7409.016992989284,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,1633,4.0,4.0,2449.0580503833517,12252.0,7280.80692343167,1800.0,1800.0,0.0,0.0,9.0
2021-11-13,1628,15.0,15.0,2450.4572836801754,12259.0,7288.172809119864,1400.0,1400.0,0.0,0.0,7.0
2021-11-14,1636,5.0,5.0,2451.256845564075,12263.0,7287.901973629652,800.0,800.0,0.0,0.0,4.0
2021-11-15,1637,5.0,5.0,2453.0558598028474,12272.0,7266.14818048023,1800.0,1800.0,0.0,0.0,9.0
2021-11-16,1633,9.0,9.0,2455.6544359255204,12285.0,7386.863501146418,2600.0,2600.0,0.0,0.0,13.0
2021-11-17,1629,10.0,10.0,2457.253559693319,12293.0,7382.9623153568555,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,1631,3.0,3.0,2459.6522453450166,12305.0,7381.797708447311,2400.0,2400.0,0.0,0.0,12.0
2021-11-19,1622,6.0,6.0,2460.851588170865,12311.0,7380.594558413324,1200.0,1200.0,0.0,0.0,6.0
2021-11-20,1622,3.0,3.0,2463.250273822563,12323.0,7346.666870687608,2400.0,2400.0,0.0,0.0,12.0
2021-11-21,1613,9.0,9.0,2464.249726177437,12328.0,7336.625835902818,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,1617,7.0,7.0,2465.8488499452355,12336.0,7354.585986711505,1600.0,1600.0,0.0,0.0,8.0
2021-11-23,1616,5.0,5.0,2467.447973713034,12344.0,7332.1534752034895,1600.0,1600.0,0.0,0.0,8.0
2021-11-24,1613,8.0,8.0,2468.2475355969336,12348.0,7362.531938819202,800.0,800.0,0.0,0.0,4.0
2021-11-25,1617,7.0,7.0,2468.8472070098574,12351.0,7385.896869905122,600.0,600.0,0.0,0.0,3.0
2021-11-26,1621,6.0,6.0,2470.8461117196057,12361.0,7342.981237665115,2000.0,2000.0,0.0,0.0,10.0
2021-11-27,1617,7.0,7.0,2471.8455640744796,12366.0,7370.101325375308,1000.0,1000.0,0.0,0.0,5.0
2021-11-28,1619,9.0,9.0,2473.844468784228,12376.0,7356.453986647728,2000.0,2000.0,0.0,0.0,10.0
2021-11-29,1618,12.0,12.0,2474.4441401971526,12379.0,7393.0346456628595,600.0,600.0,0.0,0.0,3.0
2021-11-30,1627,7.0,7.0,2476.243154435925,12388.0,7330.446797743076,1800.0,1800.0,0.0,0.0,9.0
2021-12-01,1625,4.0,4.0,2476.4430449069005,12389.0,7337.729294997609,200.0,200.0,0.0,0.0,1.0
2021-12-02,1628,11.0,11.0,2478.4419496166483,12399.0,7302.979702898467,2000.0,2000.0,0.0,0.0,10.0
2021-12-03,1629,6.0,6.0,2480.240963855422,12408.0,7327.764742217692,1800.0,1800.0,0.0,0.0,9.0
2021-12-04,1626,5.0,5.0,2481.6401971522455,12415.0,7326.031706295453,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,1624,5.0,5.0,2483.2393209200436,12423.0,7284.537249978153,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,1621,4.0,4.0,2485.038335158817,12432.0,7265.089311966514,1800.0,1800.0,0.0,0.0,9.0
2021-12-07,1616,9.0,9.0,2486.4375684556408,12439.0,7348.734899990948,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,1618,7.0,7.0,2486.8373493975905,12441.0,7404.04696540596,400.0,400.0,0.0,0.0,2.0
2021-12-09,1623,7.0,7.0,2488.436473165389,12449.0,7408.831289502652,1600.0,1600.0,0.0,0.0,8.0
2021-12-10,1622,7.0,7.0,2490.035596933187,12457.0,7381.496663773061,1600.0,1600.0,0.0,0.0,8.0
2021-12-11,1621,6.0,6.0,2492.034501642935,12467.0,7399.018419758797,2000.0,2000.0,0.0,0.0,10.0
2021-12-12,1617,6.0,6.0,2492.4342825848853,12469.0,7402.760753952927,400.0,400.0,0.0,0.0,2.0
2021-12-13,1621,7.0,7.0,2493.8335158817085,12476.0,7422.620437051284,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,1621,5.0,5.0,2494.832968236583,12481.0,7421.906108205267,1000.0,1000.0,0.0,0.0,5.0
2021-12-15,1621,4.0,4.0,2496.0323110624317,12487.0,7422.041951395073,1200.0,1200.0,0.0,0.0,6.0
2021-12-16,1619,12.0,12.0,2497.4315443592554,12494.0,7438.532889607757,1400.0,1400.0,0.0,0.0,7.0
2021-12-17,1624,11.0,11.0,2499.4304490690033,12504.0,7453.1534803204795,2000.0,2000.0,0.0,0.0,10.0
2021-12-18,1625,6.0,6.0,2500.0301204819275,12507.0,7452.3339857527735,600.0,600.0,0.0,0.0,3.0
2021-12-19,1628,11.0,11.0,2501.2294633077763,12513.0,7451.680958229863,1200.0,1200.0,0.0,0.0,6.0
2021-12-20,1633,6.0,6.0,2504.427710843373,12529.0,7279.7573394578685,3200.0,3200.0,0.0,0.0,16.0
2021-12-21,1623,4.0,4.0,2505.826944140197,12536.0,7230.584584207918,1400.0,1400.0,0.0,0.0,7.0
2021-12-22,1620,9.0,9.0,2506.2267250821465,12538.0,7249.1054702321835,400.0,400.0,0.0,0.0,2.0
