datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-12,1667,7.0,7.0,2164.014238773275,10826.0,7330.436177394475,600.0,600.0,0.0,0.0,3.0
2021-05-13,1671,5.0,5.0,2165.2135815991237,10832.0,7311.868440097174,1200.0,1200.0,0.0,0.0,6.0
2021-05-14,1670,7.0,7.0,2166.8127053669223,10840.0,7251.355222965016,1600.0,1600.0,0.0,0.0,8.0
2021-05-15,1669,9.0,9.0,2168.211938663746,10847.0,7257.537099815167,1400.0,1400.0,0.0,0.0,7.0
2021-05-16,1671,5.0,5.0,2169.6111719605697,10854.0,7207.481613054746,1400.0,1400.0,0.0,0.0,7.0
2021-05-17,1669,12.0,12.0,2170.610624315443,10859.0,7182.056679854201,1000.0,1000.0,0.0,0.0,5.0
2021-05-18,1676,11.0,11.0,2171.8099671412924,10865.0,7181.172097755854,1200.0,1200.0,0.0,0.0,6.0
2021-05-19,1681,11.0,11.0,2173.0093099671412,10871.0,7171.299079328224,1200.0,1200.0,0.0,0.0,6.0
2021-05-20,1686,8.0,8.0,2174.20865279299,10877.0,7119.94145474505,1200.0,1200.0,0.0,0.0,6.0
2021-05-21,1688,2.0,2.0,2175.208105147864,10882.0,7111.145423189225,1000.0,1000.0,0.0,0.0,5.0
2021-05-22,1685,6.0,6.0,2176.0076670317635,10886.0,7110.595373668343,800.0,800.0,0.0,0.0,4.0
2021-05-23,1687,8.0,8.0,2178.0065717415114,10896.0,7115.303276008268,2000.0,2000.0,0.0,0.0,10.0
2021-05-24,1685,8.0,8.0,2179.805585980285,10905.0,7133.736040528103,1800.0,1800.0,0.0,0.0,9.0
2021-05-25,1684,3.0,3.0,2181.2048192771085,10912.0,7121.999163407447,1400.0,1400.0,0.0,0.0,7.0
2021-05-26,1680,7.0,7.0,2182.4041621029573,10918.0,7135.571711421017,1200.0,1200.0,0.0,0.0,6.0
2021-05-27,1681,8.0,8.0,2184.003285870756,10926.0,7163.46330142945,1600.0,1600.0,0.0,0.0,8.0
2021-05-28,1681,5.0,5.0,2185.402519167579,10933.0,7186.611744903335,1400.0,1400.0,0.0,0.0,7.0
2021-05-29,1679,4.0,4.0,2186.8017524644033,10940.0,7181.299490294129,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,1676,7.0,7.0,2187.2015334063526,10942.0,7120.050733794857,400.0,400.0,0.0,0.0,2.0
2021-05-31,1681,4.0,4.0,2188.6007667031763,10949.0,7113.640001147341,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,1678,14.0,14.0,2189.4003285870754,10953.0,7116.650702144161,800.0,800.0,0.0,0.0,4.0
2021-06-02,1688,5.0,5.0,2190.5996714129246,10959.0,7131.486936042814,1200.0,1200.0,0.0,0.0,6.0
2021-06-03,1687,7.0,7.0,2192.9983570646223,10971.0,7175.262152771723,2400.0,2400.0,0.0,0.0,12.0
2021-06-04,1682,9.0,9.0,2194.1976998904706,10977.0,7217.8987404209365,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,1685,6.0,6.0,2195.3970427163204,10983.0,7201.721810362386,1200.0,1200.0,0.0,0.0,6.0
2021-06-06,1685,12.0,12.0,2196.196604600219,10987.0,7194.480443211738,800.0,800.0,0.0,0.0,4.0
2021-06-07,1693,5.0,5.0,2197.5958378970427,10994.0,7191.215265591443,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,1691,4.0,4.0,2198.395399780942,10998.0,7187.236842355188,800.0,800.0,0.0,0.0,4.0
2021-06-09,1691,7.0,7.0,2199.594742606791,11004.0,7176.618308299627,1200.0,1200.0,0.0,0.0,6.0
2021-06-10,1692,6.0,6.0,2200.39430449069,11008.0,7180.858881910447,800.0,800.0,0.0,0.0,4.0
2021-06-11,1694,9.0,9.0,2201.7935377875137,11015.0,7220.878800814979,1400.0,1400.0,0.0,0.0,7.0
2021-06-12,1696,9.0,9.0,2203.5925520262867,11024.0,7159.769789841942,1800.0,1800.0,0.0,0.0,9.0
2021-06-13,1696,2.0,2.0,2205.79134720701,11035.0,7111.809710480511,2200.0,2200.0,0.0,0.0,11.0
2021-06-14,1687,5.0,5.0,2206.9906900328588,11041.0,7122.826708227133,1200.0,1200.0,0.0,0.0,6.0
2021-06-15,1686,7.0,7.0,2208.389923329682,11048.0,7138.3937743176,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,1686,5.0,5.0,2209.1894852135815,11052.0,7082.581707186132,800.0,800.0,0.0,0.0,4.0
2021-06-17,1687,6.0,6.0,2211.588170865279,11064.0,7009.512184951174,2400.0,2400.0,0.0,0.0,12.0
2021-06-18,1681,6.0,6.0,2213.3871851040526,11073.0,6985.906929038186,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,1678,7.0,7.0,2214.5865279299014,11079.0,7005.823591584461,1200.0,1200.0,0.0,0.0,6.0
2021-06-20,1679,6.0,6.0,2216.3855421686744,11088.0,7054.533138096515,1800.0,1800.0,0.0,0.0,9.0
2021-06-21,1676,10.0,10.0,2217.984665936473,11096.0,7067.156221482885,1600.0,1600.0,0.0,0.0,8.0
2021-06-22,1678,6.0,6.0,2219.3838992332967,11103.0,6933.844922777679,1400.0,1400.0,0.0,0.0,7.0
2021-06-23,1677,6.0,6.0,2220.383351588171,11108.0,6927.542306793351,1000.0,1000.0,0.0,0.0,5.0
2021-06-24,1678,6.0,6.0,2221.982475355969,11116.0,6931.438918769934,1600.0,1600.0,0.0,0.0,8.0
2021-06-25,1676,7.0,7.0,2223.181818181818,11122.0,6983.61792531589,1200.0,1200.0,0.0,0.0,6.0
2021-06-26,1677,8.0,8.0,2223.7814895947427,11125.0,6985.040446848316,600.0,600.0,0.0,0.0,3.0
2021-06-27,1682,8.0,8.0,2224.181270536692,11127.0,6971.4369718906255,400.0,400.0,0.0,0.0,2.0
2021-06-28,1688,8.0,8.0,2224.9808324205915,11131.0,6986.358751331224,800.0,800.0,0.0,0.0,4.0
2021-06-29,1692,5.0,5.0,2225.780394304491,11135.0,6971.045326907591,800.0,800.0,0.0,0.0,4.0
2021-06-30,1693,5.0,5.0,2226.57995618839,11139.0,6939.914960412918,800.0,800.0,0.0,0.0,4.0
2021-07-01,1694,5.0,5.0,2227.779299014239,11145.0,6870.045906897793,1200.0,1200.0,0.0,0.0,6.0
2021-07-02,1693,6.0,6.0,2229.3784227820374,11153.0,6849.659436495223,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,1691,8.0,8.0,2231.3773274917853,11163.0,6882.873537376626,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,1689,6.0,6.0,2232.5766703176346,11169.0,6891.205541741971,1200.0,1200.0,0.0,0.0,6.0
2021-07-05,1689,8.0,8.0,2233.376232201533,11173.0,6895.3850766026135,800.0,800.0,0.0,0.0,4.0
2021-07-06,1693,2.0,2.0,2235.1752464403066,11182.0,6871.438328207825,1800.0,1800.0,0.0,0.0,9.0
2021-07-07,1686,7.0,7.0,2236.3745892661555,11188.0,6866.638432625679,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,1687,8.0,8.0,2238.9731653888284,11201.0,6870.013055654119,2600.0,2600.0,0.0,0.0,13.0
2021-07-09,1682,6.0,6.0,2240.572289156627,11209.0,6868.886236916484,1600.0,1600.0,0.0,0.0,8.0
2021-07-10,1680,8.0,8.0,2241.9715224534502,11216.0,6898.537853525088,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,1681,6.0,6.0,2244.370208105148,11228.0,6888.066376146488,2400.0,2400.0,0.0,0.0,12.0
2021-07-12,1675,10.0,10.0,2246.1692223439213,11237.0,6893.438910577238,1800.0,1800.0,0.0,0.0,9.0
2021-07-13,1676,11.0,11.0,2246.768893756846,11240.0,6936.011003766426,600.0,600.0,0.0,0.0,3.0
2021-07-14,1684,13.0,13.0,2247.76834611172,11245.0,6955.566471942609,1000.0,1000.0,0.0,0.0,5.0
2021-07-15,1692,8.0,8.0,2248.5679079956185,11249.0,6976.74088710684,800.0,800.0,0.0,0.0,4.0
2021-07-16,1696,4.0,4.0,2249.367469879518,11253.0,6956.039755605373,800.0,800.0,0.0,0.0,4.0
2021-07-17,1696,1.0,1.0,2250.7667031763417,11260.0,6949.419146219452,1400.0,1400.0,0.0,0.0,7.0
2021-07-18,1690,3.0,3.0,2251.566265060241,11264.0,6910.153351045781,800.0,800.0,0.0,0.0,4.0
2021-07-19,1689,3.0,3.0,2253.5651697699886,11274.0,6877.927135229699,2000.0,2000.0,0.0,0.0,10.0
2021-07-20,1682,12.0,12.0,2254.364731653888,11278.0,6965.750077205679,800.0,800.0,0.0,0.0,4.0
2021-07-21,1690,10.0,10.0,2256.563526834611,11289.0,6968.666238214536,2200.0,2200.0,0.0,0.0,11.0
2021-07-22,1689,5.0,5.0,2257.76286966046,11295.0,6965.359331143187,1200.0,1200.0,0.0,0.0,6.0
2021-07-23,1688,6.0,6.0,2258.3625410733844,11298.0,6966.555134187466,600.0,600.0,0.0,0.0,3.0
2021-07-24,1691,6.0,6.0,2259.561883899233,11304.0,7014.062557631758,1200.0,1200.0,0.0,0.0,6.0
2021-07-25,1691,8.0,8.0,2260.9611171960573,11311.0,7035.292286407262,1400.0,1400.0,0.0,0.0,7.0
2021-07-26,1692,6.0,6.0,2262.560240963855,11319.0,7040.445966645375,1600.0,1600.0,0.0,0.0,8.0
2021-07-27,1690,8.0,8.0,2263.3598028477545,11323.0,7031.022406034661,800.0,800.0,0.0,0.0,4.0
2021-07-28,1694,8.0,8.0,2265.158817086528,11332.0,7048.084356203841,1800.0,1800.0,0.0,0.0,9.0
2021-07-29,1693,5.0,5.0,2266.358159912377,11338.0,7055.627772009445,1200.0,1200.0,0.0,0.0,6.0
2021-07-30,1692,2.0,2.0,2266.9578313253014,11341.0,7047.38673568203,600.0,600.0,0.0,0.0,3.0
2021-07-31,1691,5.0,5.0,2267.5575027382256,11344.0,7067.434259287782,600.0,600.0,0.0,0.0,3.0
2021-08-01,1693,9.0,9.0,2268.756845564075,11350.0,7031.795927332046,1200.0,1200.0,0.0,0.0,6.0
2021-08-02,1696,5.0,5.0,2270.9556407447976,11361.0,7030.07825064507,2200.0,2200.0,0.0,0.0,11.0
2021-08-03,1690,10.0,10.0,2271.555312157722,11364.0,7035.445331050074,600.0,600.0,0.0,0.0,3.0
2021-08-04,1697,4.0,4.0,2273.1544359255204,11372.0,7016.976710434489,1600.0,1600.0,0.0,0.0,8.0
2021-08-05,1693,6.0,6.0,2274.353778751369,11378.0,7026.722665602866,1200.0,1200.0,0.0,0.0,6.0
2021-08-06,1693,7.0,7.0,2276.1527929901426,11387.0,7029.667438348665,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,1691,2.0,2.0,2277.352135815991,11393.0,7016.4561145472935,1200.0,1200.0,0.0,0.0,6.0
2021-08-08,1687,10.0,10.0,2278.9512595837896,11401.0,7008.8550166553205,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,1689,4.0,4.0,2280.3504928806133,11408.0,6910.3667966352505,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,1686,8.0,8.0,2281.749726177437,11415.0,6944.95386284387,1400.0,1400.0,0.0,0.0,7.0
2021-08-11,1687,7.0,7.0,2283.1489594742607,11422.0,6926.796202455462,1400.0,1400.0,0.0,0.0,7.0
2021-08-12,1687,5.0,5.0,2284.3483023001095,11428.0,6926.476985899201,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,1686,12.0,12.0,2285.7475355969336,11435.0,6939.642620892514,1400.0,1400.0,0.0,0.0,7.0
2021-08-14,1691,4.0,4.0,2288.146221248631,11447.0,6901.49502068369,2400.0,2400.0,0.0,0.0,12.0
2021-08-15,1683,5.0,5.0,2288.9457831325303,11451.0,6910.707458348072,800.0,800.0,0.0,0.0,4.0
2021-08-16,1684,3.0,3.0,2290.345016429354,11458.0,6903.6203307326405,1400.0,1400.0,0.0,0.0,7.0
2021-08-17,1680,9.0,9.0,2291.5443592552024,11464.0,6907.184450870212,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,1683,4.0,4.0,2292.5438116100763,11469.0,6921.222742325844,1000.0,1000.0,0.0,0.0,5.0
2021-08-19,1682,5.0,5.0,2293.743154435925,11475.0,6933.648115239674,1200.0,1200.0,0.0,0.0,6.0
2021-08-20,1681,7.0,7.0,2295.5421686746986,11484.0,6932.42323380312,1800.0,1800.0,0.0,0.0,9.0
2021-08-21,1679,7.0,7.0,2296.341730558598,11488.0,6939.730092120718,800.0,800.0,0.0,0.0,4.0
2021-08-22,1682,5.0,5.0,2298.1407447973716,11497.0,6961.8586684118645,1800.0,1800.0,0.0,0.0,9.0
2021-08-23,1678,3.0,3.0,2299.939759036145,11506.0,6966.435923127994,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,1672,9.0,9.0,2301.1391018619934,11512.0,6980.149200374648,1200.0,1200.0,0.0,0.0,6.0
2021-08-25,1675,8.0,8.0,2302.338444687842,11518.0,7023.991229358197,1200.0,1200.0,0.0,0.0,6.0
2021-08-26,1677,6.0,6.0,2303.737677984666,11525.0,7023.556664357695,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,1676,7.0,7.0,2305.3368017524645,11533.0,7010.007923306379,1600.0,1600.0,0.0,0.0,8.0
2021-08-28,1675,10.0,10.0,2306.7360350492877,11540.0,6948.727568576728,1400.0,1400.0,0.0,0.0,7.0
2021-08-29,1678,3.0,3.0,2307.135815991238,11542.0,6949.9395311971575,400.0,400.0,0.0,0.0,2.0
2021-08-30,1679,9.0,9.0,2309.534501642935,11554.0,6925.8686790323345,2400.0,2400.0,0.0,0.0,12.0
2021-08-31,1676,4.0,4.0,2311.7332968236583,11565.0,6893.848875952728,2200.0,2200.0,0.0,0.0,11.0
2021-09-01,1669,9.0,9.0,2314.331872946331,11578.0,6877.595237509869,2600.0,2600.0,0.0,0.0,13.0
2021-09-02,1665,5.0,5.0,2315.930996714129,11586.0,6874.549999107632,1600.0,1600.0,0.0,0.0,8.0
2021-09-03,1662,6.0,6.0,2316.5306681270536,11589.0,6888.5161122315085,600.0,600.0,0.0,0.0,3.0
2021-09-04,1665,5.0,5.0,2317.7300109529024,11595.0,6886.580319762354,1200.0,1200.0,0.0,0.0,6.0
2021-09-05,1664,8.0,8.0,2319.129244249726,11602.0,6871.508345726107,1400.0,1400.0,0.0,0.0,7.0
2021-09-06,1665,11.0,11.0,2321.5279299014237,11614.0,6860.602760032758,2400.0,2400.0,0.0,0.0,12.0
2021-09-07,1664,8.0,8.0,2322.327491785323,11618.0,6874.229434674465,800.0,800.0,0.0,0.0,4.0
2021-09-08,1668,8.0,8.0,2323.926615553122,11626.0,6851.779955117858,1600.0,1600.0,0.0,0.0,8.0
2021-09-09,1668,3.0,3.0,2324.326396495071,11628.0,6853.1630027878455,400.0,400.0,0.0,0.0,2.0
2021-09-10,1669,5.0,5.0,2325.9255202628697,11636.0,6858.56478698312,1600.0,1600.0,0.0,0.0,8.0
2021-09-11,1666,4.0,4.0,2327.3247535596934,11643.0,6841.979393181727,1400.0,1400.0,0.0,0.0,7.0
2021-09-12,1663,10.0,10.0,2328.723986856517,11650.0,6849.566642267111,1400.0,1400.0,0.0,0.0,7.0
2021-09-13,1666,8.0,8.0,2330.1232201533408,11657.0,6783.7658093903865,1400.0,1400.0,0.0,0.0,7.0
2021-09-14,1667,5.0,5.0,2331.722343921139,11665.0,6745.5447558531305,1600.0,1600.0,0.0,0.0,8.0
2021-09-15,1664,3.0,3.0,2333.1215772179626,11672.0,6714.6913049393215,1400.0,1400.0,0.0,0.0,7.0
2021-09-16,1660,5.0,5.0,2334.920591456736,11681.0,6712.3288521956865,1800.0,1800.0,0.0,0.0,9.0
2021-09-17,1656,4.0,4.0,2336.119934282585,11687.0,6543.760087035785,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,1654,6.0,6.0,2337.719058050383,11695.0,6528.294741898258,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,1652,4.0,4.0,2338.5186199342825,11699.0,6529.129468970023,800.0,800.0,0.0,0.0,4.0
2021-09-20,1652,3.0,3.0,2339.318181818182,11703.0,6488.948691087329,800.0,800.0,0.0,0.0,4.0
2021-09-21,1651,6.0,6.0,2340.317634173056,11708.0,6493.049145145685,1000.0,1000.0,0.0,0.0,5.0
2021-09-22,1652,8.0,8.0,2342.116648411829,11717.0,6480.095368262753,1800.0,1800.0,0.0,0.0,9.0
2021-09-23,1651,8.0,8.0,2343.9156626506024,11726.0,6476.842697076505,1800.0,1800.0,0.0,0.0,9.0
2021-09-24,1650,10.0,10.0,2345.514786418401,11734.0,6477.029943190158,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,1652,7.0,7.0,2347.1139101861995,11742.0,6536.057782649482,1600.0,1600.0,0.0,0.0,8.0
2021-09-26,1651,3.0,3.0,2349.3127053669223,11753.0,6515.481504605764,2200.0,2200.0,0.0,0.0,11.0
2021-09-27,1643,5.0,5.0,2351.1117196056957,11762.0,6432.682064650876,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,1639,2.0,2.0,2351.9112814895943,11766.0,6428.936248207535,800.0,800.0,0.0,0.0,4.0
2021-09-29,1637,4.0,4.0,2353.710295728368,11775.0,6593.775627813748,1800.0,1800.0,0.0,0.0,9.0
2021-09-30,1632,6.0,6.0,2354.9096385542166,11781.0,6622.056722293975,1200.0,1200.0,0.0,0.0,6.0
2021-10-01,1632,13.0,13.0,2357.5082146768896,11794.0,6630.743811898828,2600.0,2600.0,0.0,0.0,13.0
2021-10-02,1632,5.0,5.0,2359.3072289156626,11803.0,6626.367253183664,1800.0,1800.0,0.0,0.0,9.0
2021-10-03,1628,5.0,5.0,2360.7064622124863,11810.0,6775.017052591104,1400.0,1400.0,0.0,0.0,7.0
2021-10-04,1626,8.0,8.0,2362.10569550931,11817.0,6774.104535115628,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,1627,5.0,5.0,2364.104600219058,11827.0,6759.090713407925,2000.0,2000.0,0.0,0.0,10.0
2021-10-06,1622,5.0,5.0,2365.7037239868564,11835.0,6728.900863878335,1600.0,1600.0,0.0,0.0,8.0
2021-10-07,1619,9.0,9.0,2367.1029572836796,11842.0,6734.76651720369,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,1621,9.0,9.0,2369.3017524644033,11853.0,6682.086964877931,2200.0,2200.0,0.0,0.0,11.0
2021-10-09,1619,6.0,6.0,2370.9008762322014,11861.0,6670.798723460519,1600.0,1600.0,0.0,0.0,8.0
2021-10-10,1617,10.0,10.0,2372.699890470975,11870.0,6670.622578098071,1800.0,1800.0,0.0,0.0,9.0
2021-10-11,1618,5.0,5.0,2374.0991237677986,11877.0,6657.106107323913,1400.0,1400.0,0.0,0.0,7.0
2021-10-12,1616,4.0,4.0,2375.6982475355967,11885.0,6651.205088532859,1600.0,1600.0,0.0,0.0,8.0
2021-10-13,1612,5.0,5.0,2376.497809419496,11889.0,6667.119525594541,800.0,800.0,0.0,0.0,4.0
2021-10-14,1613,5.0,5.0,2377.2973713033953,11893.0,6672.7304380619225,800.0,800.0,0.0,0.0,4.0
2021-10-15,1614,4.0,4.0,2378.696604600219,11900.0,6648.6388478612835,1400.0,1400.0,0.0,0.0,7.0
2021-10-16,1611,12.0,12.0,2381.4950711938664,11914.0,6670.210346068089,2800.0,2800.0,0.0,0.0,14.0
2021-10-17,1609,8.0,8.0,2382.094742606791,11917.0,6643.163325592093,600.0,600.0,0.0,0.0,3.0
2021-10-18,1614,8.0,8.0,2383.0941949616645,11922.0,6648.217539443948,1000.0,1000.0,0.0,0.0,5.0
2021-10-19,1617,4.0,4.0,2384.0936473165393,11927.0,6660.751045154126,1000.0,1000.0,0.0,0.0,5.0
2021-10-20,1616,6.0,6.0,2385.0930996714133,11932.0,6682.110898584425,1000.0,1000.0,0.0,0.0,5.0
2021-10-21,1617,4.0,4.0,2385.6927710843374,11935.0,6694.556655509173,600.0,600.0,0.0,0.0,3.0
2021-10-22,1618,9.0,9.0,2387.291894852136,11943.0,6687.481178106929,1600.0,1600.0,0.0,0.0,8.0
2021-10-23,1619,7.0,7.0,2388.891018619934,11951.0,6628.902892720994,1600.0,1600.0,0.0,0.0,8.0
2021-10-24,1618,5.0,5.0,2389.4906900328588,11954.0,6631.120526575227,600.0,600.0,0.0,0.0,3.0
2021-10-25,1620,10.0,10.0,2391.6894852135815,11965.0,6583.270767462518,2200.0,2200.0,0.0,0.0,11.0
2021-10-26,1619,7.0,7.0,2392.6889375684555,11970.0,6602.818538488106,1000.0,1000.0,0.0,0.0,5.0
2021-10-27,1621,5.0,5.0,2394.088170865279,11977.0,6596.97415532357,1400.0,1400.0,0.0,0.0,7.0
2021-10-28,1619,4.0,4.0,2395.487404162103,11984.0,6550.745096918888,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,1616,11.0,11.0,2398.085980284776,11997.0,6548.549476153645,2600.0,2600.0,0.0,0.0,13.0
2021-10-30,1614,13.0,13.0,2400.0848849945232,12007.0,6551.314787536659,2000.0,2000.0,0.0,0.0,10.0
2021-10-31,1617,8.0,8.0,2400.8844468784228,12011.0,6556.220143628634,800.0,800.0,0.0,0.0,4.0
2021-11-01,1621,5.0,5.0,2403.4830230010953,12024.0,6524.082747084613,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,1613,6.0,6.0,2404.682365826944,12030.0,6525.221497466911,1200.0,1200.0,0.0,0.0,6.0
2021-11-03,1613,6.0,6.0,2406.4813800657175,12039.0,6496.109182623307,1800.0,1800.0,0.0,0.0,9.0
2021-11-04,1610,3.0,3.0,2407.8806133625408,12046.0,6469.162973225061,1400.0,1400.0,0.0,0.0,7.0
2021-11-05,1606,11.0,11.0,2409.2798466593645,12053.0,6438.022197485529,1400.0,1400.0,0.0,0.0,7.0
2021-11-06,1610,6.0,6.0,2410.6790799561886,12060.0,6458.898400072917,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,1609,12.0,12.0,2412.2782037239867,12068.0,6467.487572811194,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,1613,4.0,4.0,2413.8773274917853,12076.0,6468.716271643898,1600.0,1600.0,0.0,0.0,8.0
2021-11-09,1609,9.0,9.0,2415.0766703176346,12082.0,6346.671273647373,1200.0,1200.0,0.0,0.0,6.0
2021-11-10,1612,10.0,10.0,2415.6763417305583,12085.0,6392.436178907916,600.0,600.0,0.0,0.0,3.0
2021-11-11,1619,5.0,5.0,2416.6757940854327,12090.0,6380.120462932994,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,1619,11.0,11.0,2417.8751369112815,12096.0,6453.498359711738,1200.0,1200.0,0.0,0.0,6.0
2021-11-13,1624,4.0,4.0,2419.674151150055,12105.0,6422.826620821116,1800.0,1800.0,0.0,0.0,9.0
2021-11-14,1619,4.0,4.0,2421.8729463307773,12116.0,6422.038469842329,2200.0,2200.0,0.0,0.0,11.0
2021-11-15,1612,6.0,6.0,2423.4720700985763,12124.0,6401.361684072016,1600.0,1600.0,0.0,0.0,8.0
2021-11-16,1610,7.0,7.0,2424.0717415115005,12127.0,6470.47431834874,600.0,600.0,0.0,0.0,3.0
2021-11-17,1614,4.0,4.0,2425.0711938663744,12132.0,6469.547046689835,1000.0,1000.0,0.0,0.0,5.0
2021-11-18,1613,3.0,3.0,2426.870208105148,12141.0,6462.539538418262,1800.0,1800.0,0.0,0.0,9.0
2021-11-19,1607,8.0,8.0,2427.6697699890474,12145.0,6509.508615995297,800.0,800.0,0.0,0.0,4.0
2021-11-20,1611,10.0,10.0,2428.6692223439213,12150.0,6501.775413273137,1000.0,1000.0,0.0,0.0,5.0
2021-11-21,1616,11.0,11.0,2430.26834611172,12158.0,6530.78456115719,1600.0,1600.0,0.0,0.0,8.0
2021-11-22,1619,11.0,11.0,2431.0679079956185,12162.0,6570.6655057140615,800.0,800.0,0.0,0.0,4.0
2021-11-23,1626,6.0,6.0,2431.2677984665934,12163.0,6580.77609073555,200.0,200.0,0.0,0.0,1.0
2021-11-24,1631,6.0,6.0,2433.066812705367,12172.0,6521.796155937748,1800.0,1800.0,0.0,0.0,9.0
2021-11-25,1628,12.0,12.0,2434.066265060241,12177.0,6562.081795955552,1000.0,1000.0,0.0,0.0,5.0
2021-11-26,1635,5.0,5.0,2435.26560788609,12183.0,6535.170206379403,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,1634,7.0,7.0,2436.464950711939,12189.0,6568.37835671425,1200.0,1200.0,0.0,0.0,6.0
2021-11-28,1635,6.0,6.0,2437.864184008762,12196.0,6567.184727525895,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,1634,7.0,7.0,2439.4633077765607,12204.0,6566.195456834237,1600.0,1600.0,0.0,0.0,8.0
2021-11-30,1633,5.0,5.0,2441.0624315443592,12212.0,6489.042572601465,1600.0,1600.0,0.0,0.0,8.0
2021-12-01,1630,6.0,6.0,2443.2612267250825,12223.0,6452.770148276091,2200.0,2200.0,0.0,0.0,11.0
2021-12-02,1625,12.0,12.0,2445.460021905805,12234.0,6477.872491952838,2200.0,2200.0,0.0,0.0,11.0
2021-12-03,1626,9.0,9.0,2447.458926615553,12244.0,6503.278202797074,2000.0,2000.0,0.0,0.0,10.0
2021-12-04,1625,10.0,10.0,2448.0585980284777,12247.0,6529.156213663309,600.0,600.0,0.0,0.0,3.0
2021-12-05,1632,4.0,4.0,2449.2579408543265,12253.0,6521.0674131392725,1200.0,1200.0,0.0,0.0,6.0
2021-12-06,1630,13.0,13.0,2450.4572836801754,12259.0,6563.4725591416445,1200.0,1200.0,0.0,0.0,6.0
2021-12-07,1637,8.0,8.0,2452.0564074479735,12267.0,6542.179873256688,1600.0,1600.0,0.0,0.0,8.0
2021-12-08,1637,9.0,9.0,2453.2557502738223,12273.0,6554.873264303206,1200.0,1200.0,0.0,0.0,6.0
2021-12-09,1640,8.0,8.0,2454.2552026286967,12278.0,6483.4882742335285,1000.0,1000.0,0.0,0.0,5.0
2021-12-10,1643,5.0,5.0,2455.0547645125957,12282.0,6501.686610587289,800.0,800.0,0.0,0.0,4.0
2021-12-11,1644,6.0,6.0,2456.2541073384446,12288.0,6536.557149284045,1200.0,1200.0,0.0,0.0,6.0
2021-12-12,1644,9.0,9.0,2458.852683461117,12301.0,6536.42213864075,2600.0,2600.0,0.0,0.0,13.0
2021-12-13,1640,10.0,10.0,2460.251916757941,12308.0,6575.209421064747,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,1643,2.0,2.0,2461.4512595837896,12314.0,6566.377843030906,1200.0,1200.0,0.0,0.0,6.0
2021-12-15,1639,1.0,1.0,2463.250273822563,12323.0,6545.768450081007,1800.0,1800.0,0.0,0.0,9.0
2021-12-16,1631,3.0,3.0,2465.449069003286,12334.0,6492.173657352621,2200.0,2200.0,0.0,0.0,11.0
2021-12-17,1623,2.0,2.0,2467.447973713034,12344.0,6453.6579495645965,2000.0,2000.0,0.0,0.0,10.0
2021-12-18,1615,7.0,7.0,2468.4474260679076,12349.0,6449.009169752119,1000.0,1000.0,0.0,0.0,5.0
2021-12-19,1617,11.0,11.0,2470.446330777656,12359.0,6420.17249997024,2000.0,2000.0,0.0,0.0,10.0
2021-12-20,1618,10.0,10.0,2472.645125958379,12370.0,6371.594060459898,2200.0,2200.0,0.0,0.0,11.0
2021-12-21,1617,7.0,7.0,2473.2447973713033,12373.0,6399.438009608283,600.0,600.0,0.0,0.0,3.0
2021-12-22,1621,7.0,7.0,2474.2442497261777,12378.0,6394.551140392507,1000.0,1000.0,0.0,0.0,5.0
2021-12-23,1623,8.0,8.0,2476.642935377875,12390.0,6345.616392685811,2400.0,2400.0,0.0,0.0,12.0
2021-12-24,1619,7.0,7.0,2478.2420591456735,12398.0,6337.023910675352,1600.0,1600.0,0.0,0.0,8.0
