leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00151_0000000011,ABRAND00151,2,0.01633657414606923,54.23,-119.13,repaired,240,0,True,unknown,2019-10-17,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.5098890496864448,593.9014095418954,0.9330760676239113
ABRAND00043_0000000014,ABRAND00043,2,0.016333660309064073,55.23,-119.77,repaired,240,0,True,unknown,2018-05-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.5099694484643833,593.9177432022045,0.9331017293706023
ABRAND00410_0000000014,ABRAND00410,1,0.01632766731780304,53.04,-115.96,repaired,240,0,True,unknown,2018-12-10,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.5100498472423219,593.9340708695223,0.9331273817017293
ABRAND00719_0000000008,ABRAND00719,2,0.01632487187968608,52.52,-114.86,repaired,240,0,True,unknown,2017-06-20,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.5101302460202605,593.950395741402,0.9331530296409549
ABRAND00096_0000000019,ABRAND00096,1,0.01632203522608961,55.35,-119.5,repaired,240,0,True,unknown,2019-04-24,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.5102106447981991,593.966717776628,0.9331786731235256
ABRAND00734_0000000019,ABRAND00734,2,0.016316523055862092,53.14,-114.77,repaired,240,0,True,unknown,2019-12-23,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.5102910435761376,593.9830342996838,0.9332043079459484
ABRAND00795_0000000013,ABRAND00795,2,0.016314988105907393,52.54,-114.52,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.5103714423540762,593.9993492877898,0.9332299403568176
ABRAND00476_0000000006,ABRAND00476,2,0.016305332003591626,53.02,-115.79,repaired,240,0,True,unknown,2018-03-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.5104518411320148,594.0156546197934,0.9332555575970243
ABRAND00926_0000000026,ABRAND00926,1,0.016304805749773076,52.67,-114.2,repaired,240,0,True,unknown,2020-10-24,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.5105322399099533,594.0319594255432,0.9332811740104355
ABRAND00055_0000000030,ABRAND00055,5,0.016303433753096494,54.81,-119.68,repaired,240,0,True,unknown,2020-11-23,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.510612638687892,594.0482628592963,0.9333067882683085
ABRAND00284_0000000026,ABRAND00284,2,0.01630334440275221,54.16,-117.41,repaired,240,0,True,unknown,2020-12-12,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.5106930374658305,594.0645662036991,0.9333324023858035
ABRAND00796_0000000007,ABRAND00796,1,0.016297352962724065,52.18,-114.51,repaired,240,0,True,unknown,2018-01-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.510773436243769,594.0808635566618,0.9333580070901717
ABRAND00254_0000000008,ABRAND00254,1,0.016294866790621428,53.41,-117.78,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.5108538350217077,594.0971584234525,0.933383607888525
ABRAND00214_0000000010,ABRAND00214,4,0.01629220704596987,54.45,-118.7,repaired,240,0,True,unknown,2017-10-03,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.5109342337996462,594.1134506304984,0.9334092045081644
ABRAND00992_0000000004,ABRAND00992,1,0.016286896619821283,52.77,-113.99,repaired,240,0,True,unknown,2017-06-20,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.5110146325775848,594.1297375271182,0.9334347927846152
ABRAND00166_0000000009,ABRAND00166,1,0.016286515626773357,55.25,-119.0,repaired,240,0,True,unknown,2018-08-30,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.5110950313555234,594.146024042745,0.9334603804624892
ABRAND01018_0000000016,ABRAND01018,1,0.01627648778920893,50.22,-113.66,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.511175430133462,594.1623005305343,0.933485952385669
ABRAND00700_0000000020,ABRAND00700,2,0.01626954414864774,52.87,-114.98,repaired,240,0,True,unknown,2019-02-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.5112558289114005,594.1785700746829,0.9335115133997233
ABRAND00965_0000000002,ABRAND00965,1,0.0162545544526237,52.67,-114.1,repaired,240,0,True,unknown,2017-07-04,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.5113362276893391,594.1948246291355,0.9335370508635279
ABRAND00366_0000000001,ABRAND00366,1,0.016254448823562067,53.19,-116.08,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.5114166264672777,594.2110790779591,0.933562588161379
ABRAND01023_0000000011,ABRAND01023,2,0.016251257591190227,55.4,-113.5,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.5114970252452162,594.2273303355503,0.9335881204454981
ABRAND00543_0000000003,ABRAND00543,1,0.016250416398233915,52.98,-115.59,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.5115774240231549,594.2435807519485,0.9336136514080223
ABRAND00749_0000000017,ABRAND00749,2,0.01624943456760976,53.07,-114.69,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.5116578228010934,594.2598301865161,0.9336391808279965
ABRAND00410_0000000009,ABRAND00410,1,0.016245194965059148,53.04,-115.96,repaired,240,0,True,unknown,2017-04-26,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.511738221579032,594.2760753814812,0.9336647035871486
ABRAND00212_0000000019,ABRAND00212,1,0.016245001102768525,54.53,-118.71,repaired,240,0,True,unknown,2020-02-26,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.5118186203569706,594.292320382584,0.9336902260417244
ABRAND00626_0000000013,ABRAND00626,2,0.016237636782654007,53.28,-115.24,repaired,240,0,True,unknown,2018-12-28,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.5118990191349091,594.3085580193666,0.933715736926247
ABRAND00013_0000000007,ABRAND00013,2,0.016229200267548167,55.03,-119.91,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.5119794179128477,594.3247872196341,0.9337412345561953
ABRAND00795_0000000010,ABRAND00795,2,0.016227592675065752,52.54,-114.52,repaired,240,0,True,unknown,2019-08-14,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.5120598166907863,594.3410148123091,0.9337667296604617
ABRAND00068_0000000013,ABRAND00068,1,0.016218520636001727,57.4,-119.6,repaired,240,0,True,unknown,2019-10-01,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.5121402154687249,594.3572333329452,0.9337922105116848
ABRAND00648_0000000008,ABRAND00648,1,0.016210999063909683,52.74,-115.16,repaired,240,0,True,unknown,2018-01-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.5122206142466634,594.3734443320091,0.9338176795457969
ABRAND00095_0000000023,ABRAND00095,3,0.016199839778595498,54.72,-119.5,repaired,240,0,True,unknown,2019-04-27,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.5123010130246021,594.3896441717876,0.9338431310476014
ABRAND00564_0000000010,ABRAND00564,2,0.016194851237808547,53.03,-115.49,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.5123814118025406,594.4058390230255,0.9338685747119302
ABRAND00763_0000000011,ABRAND00763,2,0.016192219156688878,53.11,-114.64,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.5124618105804791,594.4220312421821,0.933894014241007
ABRAND01005_0000000003,ABRAND01005,5,0.016190278833920824,52.96,-113.91,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.5125422093584178,594.4382215210161,0.9339194507216508
ABRAND00420_0000000024,ABRAND00420,2,0.01618524739077453,52.87,-115.92,repaired,240,0,True,unknown,2019-10-20,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.5126226081363563,594.4544067684069,0.9339448792974149
ABRAND01040_0000000021,ABRAND01040,3,0.016179525913669068,51.61,-113.12,repaired,240,0,True,unknown,2021-02-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.5127030069142949,594.4705862943206,0.9339702988841897
ABRAND00576_0000000001,ABRAND00576,1,0.016175912736028218,53.74,-115.43,repaired,240,0,True,unknown,2017-06-05,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.5127834056922335,594.4867622070566,0.9339957127943159
ABRAND00129_0000000022,ABRAND00129,3,0.016172722294927635,54.66,-119.26,repaired,240,0,True,unknown,2021-01-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.512863804470172,594.5029349293516,0.9340211216919534
ABRAND01004_0000000007,ABRAND01004,2,0.01616989638629807,52.94,-113.91,repaired,240,0,True,unknown,2017-09-27,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.5129442032481106,594.5191048257378,0.9340465261498172
ABRAND00005_0000000006,ABRAND00005,1,0.016162389936348134,55.19,-119.95,repaired,240,224,True,unknown,2016-05-22,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.5130246020260492,594.5352672156741,0.9340719188143284
ABRAND00253_0000000013,ABRAND00253,1,0.016157290351900187,54.42,-117.79,repaired,240,0,True,unknown,2020-08-01,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.5131050008039878,594.551424506026,0.9340973034669033
ABRAND00645_0000000017,ABRAND00645,1,0.016156020126302045,53.02,-115.17,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.5131853995819263,594.5675805261524,0.9341226861238321
ABRAND00726_0000000017,ABRAND00726,1,0.016155745306943702,52.01,-114.81,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.513265798359865,594.5837362714593,0.9341480683489933
ABRAND00296_0000000004,ABRAND00296,1,0.016142510045754312,53.99,-117.1,repaired,240,0,True,unknown,2017-06-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.5133461971378035,594.599878781505,0.9341734297802898
ABRAND00276_0000000002,ABRAND00276,1,0.016142256982654115,54.23,-117.52,repaired,240,0,True,unknown,2018-04-20,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.513426595915742,594.6160210384877,0.9341987908140001
ABRAND01132_0000000010,ABRAND01132,2,0.016120408574224126,50.55,-110.71,repaired,240,0,True,unknown,2018-08-23,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.5135069946936807,594.6321414470619,0.9342241175217656
ABRAND00960_0000000015,ABRAND00960,1,0.016109304483820416,52.22,-114.11,repaired,240,0,True,unknown,2020-01-28,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.5135873934716192,594.6482507515458,0.9342494267839402
ABRAND01013_0000000028,ABRAND01013,1,0.016108298045480567,52.96,-113.85,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.5136677922495578,594.6643590495912,0.9342747344649035
ABRAND00905_0000000023,ABRAND00905,1,0.016106062061153822,52.44,-114.24,repaired,240,0,True,unknown,2020-06-02,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.5137481910274964,594.6804651116523,0.934300038632921
ABRAND00598_0000000001,ABRAND00598,3,0.016105797514305437,52.8,-115.33,repaired,240,5,True,unknown,2016-12-27,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.513828589805435,594.6965709091667,0.9343253423853102
ABRAND00439_0000000014,ABRAND00439,1,0.01610454981553072,54.33,-115.89,repaired,240,0,True,unknown,2019-02-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.5139089885833735,594.7126754589822,0.9343506441774448
ABRAND00235_0000000001,ABRAND00235,1,0.016104122505455752,57.13,-118.54,repaired,240,41,True,unknown,2016-11-21,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.5139893873613121,594.7287795814876,0.9343759452982344
ABRAND01169_0000000007,ABRAND01169,1,0.016101376386869874,54.64,-110.27,repaired,240,0,True,unknown,2018-04-03,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.5140697861392507,594.7448809578744,0.9344012421046082
ABRAND00303_0000000018,ABRAND00303,4,0.01609894292151137,54.11,-116.81,repaired,240,0,True,unknown,2018-12-28,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.5141501849171892,594.760979900796,0.9344265350877747
ABRAND00483_0000000022,ABRAND00483,2,0.016096351511020932,53.87,-115.77,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.5142305836951279,594.777076252307,0.9344518239995868
ABRAND01138_0000000018,ABRAND01138,4,0.01609477811266038,54.86,-110.67,repaired,240,0,True,unknown,2020-01-28,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.5143109824730664,594.7931710304197,0.9344771104394393
ABRAND00918_0000000024,ABRAND00918,1,0.016094655028999885,52.78,-114.22,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.5143913812510049,594.8092656854486,0.9345023966859154
ABRAND00228_0000000002,ABRAND00228,2,0.01609297713066956,54.55,-118.63,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.5144717800289436,594.8253586625793,0.9345276802962524
ABRAND00782_0000000004,ABRAND00782,1,0.016090378870933897,51.89,-114.56,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.5145521788068821,594.8414490414502,0.9345529598244742
ABRAND00074_0000000003,ABRAND00074,3,0.01608984827260606,55.13,-119.57,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.5146325775848207,594.8575388897228,0.9345782385190751
ABRAND01063_0000000014,ABRAND01063,1,0.01608402300020677,50.3,-112.77,repaired,240,0,True,unknown,2020-10-21,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.5147129763627593,594.873622912723,0.9346035080616144
ABRAND01064_0000000006,ABRAND01064,3,0.016073718642921373,56.1,-112.75,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.5147933751406979,594.889696631366,0.9346287614150204
ABRAND00223_0000000017,ABRAND00223,3,0.01606826523434149,54.32,-118.67,repaired,240,0,True,unknown,2018-11-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.5148737739186364,594.9057648966003,0.9346540062005985
ABRAND00200_0000000009,ABRAND00200,2,0.016065755508823637,54.45,-118.76,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.514954172696575,594.9218306521092,0.9346792470431571
ABRAND00107_0000000021,ABRAND00107,3,0.016043742935268505,54.9,-119.4,repaired,240,0,True,unknown,2020-07-08,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.5150345714745136,594.9378743950444,0.9347044533018517
ABRAND00147_0000000007,ABRAND00147,1,0.01603539554105833,54.88,-119.14,repaired,240,0,True,unknown,2017-04-29,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.5151149702524521,594.9539097905855,0.9347296464459895
ABRAND00351_0000000005,ABRAND00351,2,0.016033884235496156,53.06,-116.15,repaired,240,0,True,unknown,2017-05-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.5151953690303908,594.969943674821,0.9347548372157215
ABRAND00939_0000000015,ABRAND00939,2,0.01603138652222611,52.59,-114.17,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.5152757678083293,594.9859750613432,0.9347800240613061
ABRAND00453_0000000023,ABRAND00453,1,0.016019795282446455,54.15,-115.84,repaired,240,0,True,unknown,2020-04-23,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.5153561665862679,595.0019948566256,0.9348051926959416
ABRAND00675_0000000016,ABRAND00675,1,0.01601687494770857,52.96,-115.08,repaired,240,0,True,unknown,2018-07-10,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.5154365653642065,595.0180117315733,0.9348303567424513
ABRAND00034_0000000009,ABRAND00034,1,0.01601429051130641,55.27,-119.83,repaired,240,0,True,unknown,2018-02-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.515516964142145,595.0340260220846,0.9348555167285634
ABRAND00676_0000000004,ABRAND00676,3,0.016013241165959913,52.93,-115.07,repaired,240,0,True,unknown,2017-02-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.5155973629200836,595.0500392632506,0.9348806750660534
ABRAND00044_0000000005,ABRAND00044,2,0.015998841310374927,55.12,-119.76,repaired,240,0,True,unknown,2018-03-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.5156777616980222,595.066038104561,0.9349058107799895
ABRAND00402_0000000014,ABRAND00402,3,0.015997421444651258,53.13,-115.98,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.5157581604759608,595.0820355260057,0.9349309442631804
ABRAND00745_0000000017,ABRAND00745,4,0.01599714375140707,52.35,-114.72,repaired,240,0,True,unknown,2019-03-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.5158385592538993,595.0980326697571,0.9349560773100885
ABRAND00408_0000000002,ABRAND00408,2,0.015996690159794744,53.95,-115.97,repaired,240,0,True,unknown,2017-05-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.515918958031838,595.1140293599169,0.9349812096443605
ABRAND00870_0000000006,ABRAND00870,2,0.015995671662714036,52.34,-114.32,repaired,240,0,True,unknown,2017-09-12,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.5159993568097765,595.1300250315796,0.9350063403784761
ABRAND00865_0000000003,ABRAND00865,1,0.015990709231055885,52.1,-114.33,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.516079755587715,595.1460157408106,0.9350314633161355
ABRAND00191_0000000001,ABRAND00191,4,0.015986735818829246,54.12,-118.81,repaired,240,42,True,unknown,2016-11-20,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.5161601543656537,595.1620024766295,0.9350565800111834
ABRAND01048_0000000021,ABRAND01048,3,0.015986688703353433,51.84,-112.95,repaired,240,0,True,unknown,2021-04-20,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.5162405531435922,595.1779891653329,0.9350816966322084
ABRAND00777_0000000001,ABRAND00777,1,0.015985990433803502,52.4,-114.57,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.5163209519215308,595.1939751557667,0.9351068121561851
ABRAND00742_0000000005,ABRAND00742,1,0.01598097152408751,52.23,-114.74,repaired,240,0,True,unknown,2017-07-21,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.5164013506994694,595.2099561272908,0.9351319197949731
ABRAND00208_0000000013,ABRAND00208,1,0.015975414877794906,54.34,-118.72,repaired,240,0,True,unknown,2018-12-06,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.5164817494774079,595.2259315421685,0.9351570187037369
ABRAND00440_0000000013,ABRAND00440,2,0.01597311208909071,53.45,-115.89,repaired,240,0,True,unknown,2019-06-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.5165621482553465,595.2419046542576,0.9351821139945989
ABRAND00034_0000000028,ABRAND00034,1,0.015965613676827913,55.27,-119.83,repaired,240,0,True,unknown,2021-02-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.516642547033285,595.2578702679344,0.9352071975047361
ABRAND00152_0000000013,ABRAND00152,1,0.015962447124268975,54.8,-119.12,repaired,240,0,True,unknown,2019-12-22,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.5167229458112237,595.2738327150587,0.9352322760399157
