datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-27,1631,5.0,5.0,1855.9830230010953,9285.0,7211.975973553141,1400.0,1400.0,0.0,0.0,7.0
2020-09-28,1629,3.0,3.0,1856.9824753559692,9290.0,7188.334226592437,1000.0,1000.0,0.0,0.0,5.0
2020-09-29,1627,5.0,5.0,1858.5815991237678,9298.0,7183.572601372507,1600.0,1600.0,0.0,0.0,8.0
2020-09-30,1624,9.0,9.0,1860.3806133625412,9307.0,7193.0995234455695,1800.0,1800.0,0.0,0.0,9.0
2020-10-01,1624,7.0,7.0,1860.9802847754656,9310.0,7182.984736501636,600.0,600.0,0.0,0.0,3.0
2020-10-02,1628,10.0,10.0,1862.379518072289,9317.0,7351.654426765714,1400.0,1400.0,0.0,0.0,7.0
2020-10-03,1631,6.0,6.0,1862.7792990142389,9319.0,7402.599656484247,400.0,400.0,0.0,0.0,2.0
2020-10-04,1635,8.0,8.0,1864.3784227820372,9327.0,7404.900504191716,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,1635,6.0,6.0,1865.7776560788611,9334.0,7466.751518783211,1400.0,1400.0,0.0,0.0,7.0
2020-10-06,1634,8.0,8.0,1867.3767798466592,9342.0,7429.622234698193,1600.0,1600.0,0.0,0.0,8.0
2020-10-07,1634,7.0,7.0,1868.576122672508,9348.0,7447.863628504744,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,1635,3.0,3.0,1870.3751369112815,9357.0,7473.604736014478,1800.0,1800.0,0.0,0.0,9.0
2020-10-09,1629,6.0,6.0,1872.1741511500547,9366.0,7388.890515262733,1800.0,1800.0,0.0,0.0,9.0
2020-10-10,1626,5.0,5.0,1875.172508214677,9381.0,7348.389584201904,3000.0,3000.0,0.0,0.0,15.0
2020-10-11,1616,3.0,3.0,1877.171412924425,9391.0,7261.036545798567,2000.0,2000.0,0.0,0.0,10.0
2020-10-12,1609,8.0,8.0,1877.7710843373495,9394.0,7285.494719087537,600.0,600.0,0.0,0.0,3.0
2020-10-13,1614,8.0,8.0,1879.170317634173,9401.0,7227.771530537688,1400.0,1400.0,0.0,0.0,7.0
2020-10-14,1615,11.0,11.0,1880.369660460022,9407.0,7280.519049453946,1200.0,1200.0,0.0,0.0,6.0
2020-10-15,1620,7.0,7.0,1881.9687842278204,9415.0,7266.708294531477,1600.0,1600.0,0.0,0.0,8.0
2020-10-16,1619,3.0,3.0,1883.9676889375685,9425.0,7281.589418650013,2000.0,2000.0,0.0,0.0,10.0
2020-10-17,1612,5.0,5.0,1885.9665936473166,9435.0,7286.437304014304,2000.0,2000.0,0.0,0.0,10.0
2020-10-18,1607,7.0,7.0,1887.9654983570647,9445.0,7209.552897742922,2000.0,2000.0,0.0,0.0,10.0
2020-10-19,1604,8.0,8.0,1888.765060240964,9449.0,7235.471340416282,800.0,800.0,0.0,0.0,4.0
2020-10-20,1608,7.0,7.0,1891.1637458926616,9461.0,7198.118881284687,2400.0,2400.0,0.0,0.0,12.0
2020-10-21,1603,8.0,8.0,1892.3630887185104,9467.0,7216.665246433497,1200.0,1200.0,0.0,0.0,6.0
2020-10-22,1605,7.0,7.0,1893.5624315443592,9473.0,7200.045932808867,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,1606,2.0,2.0,1895.5613362541073,9483.0,7169.466689707149,2000.0,2000.0,0.0,0.0,10.0
2020-10-24,1598,6.0,6.0,1897.3603504928806,9492.0,7174.4741576067345,1800.0,1800.0,0.0,0.0,9.0
2020-10-25,1595,8.0,8.0,1898.3598028477545,9497.0,7169.418263119835,1000.0,1000.0,0.0,0.0,5.0
2020-10-26,1598,8.0,8.0,1898.9594742606794,9500.0,7180.008630062728,600.0,600.0,0.0,0.0,3.0
2020-10-27,1603,3.0,3.0,1900.7584884994521,9509.0,7177.5304668168865,1800.0,1800.0,0.0,0.0,9.0
2020-10-28,1597,1.0,1.0,1902.157721796276,9516.0,7162.32728410553,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,1591,12.0,12.0,1903.3570646221249,9522.0,7173.699688065855,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,1597,3.0,3.0,1904.7562979189488,9529.0,7160.18707978931,1400.0,1400.0,0.0,0.0,7.0
2020-10-31,1593,6.0,6.0,1906.1555312157723,9536.0,7008.1742531468735,1400.0,1400.0,0.0,0.0,7.0
2020-11-01,1592,5.0,5.0,1907.5547645125957,9543.0,6990.713751664296,1400.0,1400.0,0.0,0.0,7.0
2020-11-02,1590,9.0,9.0,1908.7541073384446,9549.0,6905.691957417826,1200.0,1200.0,0.0,0.0,6.0
2020-11-03,1593,10.0,10.0,1909.753559693319,9554.0,6912.123259530246,1000.0,1000.0,0.0,0.0,5.0
2020-11-04,1598,11.0,11.0,1910.5531215772178,9558.0,6924.85040341067,800.0,800.0,0.0,0.0,4.0
2020-11-05,1605,4.0,4.0,1911.3526834611173,9562.0,6922.997908214216,800.0,800.0,0.0,0.0,4.0
2020-11-06,1605,8.0,8.0,1912.3521358159912,9567.0,6915.285853104743,1000.0,1000.0,0.0,0.0,5.0
2020-11-07,1608,4.0,4.0,1913.3515881708652,9572.0,6917.848795441997,1000.0,1000.0,0.0,0.0,5.0
2020-11-08,1607,8.0,8.0,1914.7508214676886,9579.0,7006.031166042257,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,1608,6.0,6.0,1916.1500547645128,9586.0,7100.473111669793,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,1607,11.0,11.0,1918.1489594742607,9596.0,7091.282080627673,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,1608,12.0,12.0,1919.1484118291348,9601.0,7059.975134623592,1000.0,1000.0,0.0,0.0,5.0
2020-11-12,1615,7.0,7.0,1920.5476451259583,9608.0,7037.840665038292,1400.0,1400.0,0.0,0.0,7.0
2020-11-13,1615,9.0,9.0,1921.9468784227822,9615.0,7040.656411710398,1400.0,1400.0,0.0,0.0,7.0
2020-11-14,1617,6.0,6.0,1923.3461117196057,9622.0,7035.436035683385,1400.0,1400.0,0.0,0.0,7.0
2020-11-15,1616,8.0,8.0,1924.5454545454545,9628.0,7061.4128653381,1200.0,1200.0,0.0,0.0,6.0
2020-11-16,1618,5.0,5.0,1925.5449069003287,9633.0,7070.271340830278,1000.0,1000.0,0.0,0.0,5.0
2020-11-17,1618,1.0,1.0,1925.9446878422782,9635.0,7064.367110006939,400.0,400.0,0.0,0.0,2.0
2020-11-18,1617,7.0,7.0,1926.9441401971524,9640.0,7067.86652016774,1000.0,1000.0,0.0,0.0,5.0
2020-11-19,1619,4.0,4.0,1927.7437020810512,9644.0,7070.055748502347,800.0,800.0,0.0,0.0,4.0
2020-11-20,1619,10.0,10.0,1929.1429353778751,9651.0,7084.3435128283545,1400.0,1400.0,0.0,0.0,7.0
2020-11-21,1622,8.0,8.0,1930.9419496166486,9660.0,7053.122032231786,1800.0,1800.0,0.0,0.0,9.0
2020-11-22,1621,5.0,5.0,1931.341730558598,9662.0,7103.850030919518,400.0,400.0,0.0,0.0,2.0
2020-11-23,1624,7.0,7.0,1932.5410733844467,9668.0,7166.151437701844,1200.0,1200.0,0.0,0.0,6.0
2020-11-24,1625,5.0,5.0,1933.9403066812706,9675.0,7162.784448957586,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,1623,11.0,11.0,1936.538882803943,9688.0,7143.737748140742,2600.0,2600.0,0.0,0.0,13.0
2020-11-26,1621,5.0,5.0,1937.3384446878422,9692.0,7082.364842795911,800.0,800.0,0.0,0.0,4.0
2020-11-27,1622,5.0,5.0,1938.9375684556408,9700.0,7062.859783903565,1600.0,1600.0,0.0,0.0,8.0
2020-11-28,1619,9.0,9.0,1940.536692223439,9708.0,7059.195332171356,1600.0,1600.0,0.0,0.0,8.0
2020-11-29,1620,5.0,5.0,1941.935925520263,9715.0,7042.237148641429,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,1618,4.0,4.0,1943.3351588170865,9722.0,6998.42475881219,1400.0,1400.0,0.0,0.0,7.0
2020-12-01,1615,5.0,5.0,1945.13417305586,9731.0,6912.040619030583,1800.0,1800.0,0.0,0.0,9.0
2020-12-02,1611,5.0,5.0,1946.1336254107339,9736.0,6911.552767362981,1000.0,1000.0,0.0,0.0,5.0
2020-12-03,1611,7.0,7.0,1947.133077765608,9741.0,6927.928979476321,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,1613,12.0,12.0,1949.131982475356,9751.0,6969.914032443458,2000.0,2000.0,0.0,0.0,10.0
2020-12-05,1615,5.0,5.0,1950.331325301205,9757.0,6965.539802318556,1200.0,1200.0,0.0,0.0,6.0
2020-12-06,1614,10.0,10.0,1952.130339539978,9766.0,6935.507112022683,1800.0,1800.0,0.0,0.0,9.0
2020-12-07,1615,1.0,1.0,1953.1297918948521,9771.0,6934.47316188904,1000.0,1000.0,0.0,0.0,5.0
2020-12-08,1611,5.0,5.0,1954.329134720701,9777.0,6926.529688038668,1200.0,1200.0,0.0,0.0,6.0
2020-12-09,1610,11.0,11.0,1955.9282584884995,9785.0,6940.088618912232,1600.0,1600.0,0.0,0.0,8.0
2020-12-10,1613,5.0,5.0,1957.327491785323,9792.0,6936.100111416752,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,1611,6.0,6.0,1959.726177437021,9804.0,6862.2134690283765,2400.0,2400.0,0.0,0.0,12.0
2020-12-12,1605,7.0,7.0,1961.5251916757938,9813.0,6842.875558341798,1800.0,1800.0,0.0,0.0,9.0
2020-12-13,1603,6.0,6.0,1963.1243154435924,9821.0,6814.027389125524,1600.0,1600.0,0.0,0.0,8.0
2020-12-14,1601,9.0,9.0,1963.923877327492,9825.0,6867.318540624512,800.0,800.0,0.0,0.0,4.0
2020-12-15,1606,10.0,10.0,1964.5235487404163,9828.0,6925.336099084619,600.0,600.0,0.0,0.0,3.0
2020-12-16,1613,11.0,11.0,1965.92278203724,9835.0,6928.6917544698645,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,1617,6.0,6.0,1966.922234392114,9840.0,6927.140914825805,1000.0,1000.0,0.0,0.0,5.0
2020-12-18,1618,6.0,6.0,1968.5213581599123,9848.0,6935.317822893546,1600.0,1600.0,0.0,0.0,8.0
2020-12-19,1616,9.0,9.0,1970.3203723986858,9857.0,6943.594599033542,1800.0,1800.0,0.0,0.0,9.0
2020-12-20,1616,7.0,7.0,1970.7201533406355,9859.0,6971.667988498726,400.0,400.0,0.0,0.0,2.0
2020-12-21,1621,4.0,4.0,1971.5197152245344,9863.0,6968.708585671422,800.0,800.0,0.0,0.0,4.0
2020-12-22,1621,5.0,5.0,1972.5191675794083,9868.0,6982.530687426937,1000.0,1000.0,0.0,0.0,5.0
2020-12-23,1621,8.0,8.0,1973.5186199342827,9873.0,6970.474054959335,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,1624,4.0,4.0,1974.9178532311064,9880.0,6973.576211628029,1400.0,1400.0,0.0,0.0,7.0
2020-12-25,1621,9.0,9.0,1975.91730558598,9885.0,6986.938884940805,1000.0,1000.0,0.0,0.0,5.0
2020-12-26,1625,11.0,11.0,1977.1166484118287,9891.0,6991.139236817716,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,1630,10.0,10.0,1978.7157721796275,9899.0,6960.202327958893,1600.0,1600.0,0.0,0.0,8.0
2020-12-28,1632,9.0,9.0,1980.1150054764514,9906.0,6998.967689617404,1400.0,1400.0,0.0,0.0,7.0
2020-12-29,1634,5.0,5.0,1981.3143483023002,9912.0,6995.411471146832,1200.0,1200.0,0.0,0.0,6.0
2020-12-30,1633,4.0,4.0,1982.3138006571742,9917.0,6990.328681027522,1000.0,1000.0,0.0,0.0,5.0
2020-12-31,1632,6.0,6.0,1983.7130339539976,9924.0,6967.2272420955815,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,1631,8.0,8.0,1984.5125958378972,9928.0,6990.501544921921,800.0,800.0,0.0,0.0,4.0
2021-01-02,1635,3.0,3.0,1985.3121577217962,9932.0,6977.460444411397,800.0,800.0,0.0,0.0,4.0
2021-01-03,1634,3.0,3.0,1986.1117196056957,9936.0,7005.801878212954,800.0,800.0,0.0,0.0,4.0
2021-01-04,1633,2.0,2.0,1987.5109529025192,9943.0,6977.501441274305,1400.0,1400.0,0.0,0.0,7.0
2021-01-05,1628,4.0,4.0,1988.710295728368,9949.0,6939.526554616647,1200.0,1200.0,0.0,0.0,6.0
2021-01-06,1626,10.0,10.0,1989.9096385542166,9955.0,6935.568401407633,1200.0,1200.0,0.0,0.0,6.0
2021-01-07,1630,4.0,4.0,1991.5087623220152,9963.0,6909.897848304406,1600.0,1600.0,0.0,0.0,8.0
2021-01-08,1626,0.0,0.0,1993.5076670317635,9973.0,6889.474045967659,2000.0,2000.0,0.0,0.0,10.0
2021-01-09,1616,3.0,3.0,1994.5071193866374,9978.0,6904.916463266648,1000.0,1000.0,0.0,0.0,5.0
2021-01-10,1614,5.0,5.0,1996.7059145673602,9989.0,6852.371571726829,2200.0,2200.0,0.0,0.0,11.0
2021-01-11,1608,4.0,4.0,1998.305038335159,9997.0,6840.873530937266,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,1604,9.0,9.0,1998.9047097480836,10000.0,6813.934117536436,600.0,600.0,0.0,0.0,3.0
2021-01-13,1610,10.0,10.0,2000.303943044907,10007.0,6818.232067616237,1400.0,1400.0,0.0,0.0,7.0
2021-01-14,1613,13.0,13.0,2002.302847754655,10017.0,6825.937013332196,2000.0,2000.0,0.0,0.0,10.0
2021-01-15,1616,2.0,2.0,2003.502190580504,10023.0,6805.101475739521,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,1612,9.0,9.0,2005.1013143483026,10031.0,6802.8844060496485,1600.0,1600.0,0.0,0.0,8.0
2021-01-17,1613,6.0,6.0,2005.501095290252,10033.0,6810.373345036713,400.0,400.0,0.0,0.0,2.0
2021-01-18,1617,6.0,6.0,2007.5,10043.0,6765.213865270403,2000.0,2000.0,0.0,0.0,10.0
2021-01-19,1613,7.0,7.0,2008.8992332968235,10050.0,6697.8428965549265,1400.0,1400.0,0.0,0.0,7.0
2021-01-20,1613,5.0,5.0,2010.498357064622,10058.0,6674.494833955012,1600.0,1600.0,0.0,0.0,8.0
2021-01-21,1610,4.0,4.0,2011.6976998904709,10064.0,6630.758148343021,1200.0,1200.0,0.0,0.0,6.0
2021-01-22,1608,6.0,6.0,2013.0969331872943,10071.0,6608.109922407622,1400.0,1400.0,0.0,0.0,7.0
2021-01-23,1607,6.0,6.0,2014.8959474260678,10080.0,6590.569212150005,1800.0,1800.0,0.0,0.0,9.0
2021-01-24,1604,4.0,4.0,2017.694414019715,10094.0,6578.903581940975,2800.0,2800.0,0.0,0.0,14.0
2021-01-25,1594,12.0,12.0,2020.292990142388,10107.0,6555.383484463267,2600.0,2600.0,0.0,0.0,13.0
2021-01-26,1593,6.0,6.0,2022.0920043811611,10116.0,6566.57125410777,1800.0,1800.0,0.0,0.0,9.0
2021-01-27,1590,3.0,3.0,2022.8915662650602,10120.0,6572.049768432145,800.0,800.0,0.0,0.0,4.0
2021-01-28,1589,6.0,6.0,2024.290799561884,10127.0,6567.86024320177,1400.0,1400.0,0.0,0.0,7.0
2021-01-29,1588,11.0,11.0,2025.290251916758,10132.0,6574.518877331555,1000.0,1000.0,0.0,0.0,5.0
2021-01-30,1594,7.0,7.0,2026.6894852135817,10139.0,6576.859708300054,1400.0,1400.0,0.0,0.0,7.0
2021-01-31,1594,9.0,9.0,2027.8888280394303,10145.0,6584.70823041555,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,1597,8.0,8.0,2029.6878422782038,10154.0,6586.658427366899,1800.0,1800.0,0.0,0.0,9.0
2021-02-02,1596,6.0,6.0,2031.4868565169772,10163.0,6683.113333602032,1800.0,1800.0,0.0,0.0,9.0
2021-02-03,1593,8.0,8.0,2033.4857612267251,10173.0,6679.7799772497965,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,1591,10.0,10.0,2035.4846659364732,10183.0,6651.645403146686,2000.0,2000.0,0.0,0.0,10.0
2021-02-05,1591,6.0,6.0,2036.8838992332967,10190.0,6668.650258102015,1400.0,1400.0,0.0,0.0,7.0
2021-02-06,1590,12.0,12.0,2038.0832420591455,10196.0,6684.316116542093,1200.0,1200.0,0.0,0.0,6.0
2021-02-07,1596,6.0,6.0,2039.2825848849948,10202.0,6651.721229597336,1200.0,1200.0,0.0,0.0,6.0
2021-02-08,1596,6.0,6.0,2040.6818181818182,10209.0,6620.32453503439,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,1595,6.0,6.0,2042.081051478642,10216.0,6618.37443752721,1400.0,1400.0,0.0,0.0,7.0
2021-02-10,1594,2.0,2.0,2043.2803943044908,10222.0,6609.176582707148,1200.0,1200.0,0.0,0.0,6.0
2021-02-11,1590,4.0,4.0,2044.0799561883903,10226.0,6598.5405278012995,800.0,800.0,0.0,0.0,4.0
2021-02-12,1590,7.0,7.0,2045.6790799561886,10234.0,6586.75735791039,1600.0,1600.0,0.0,0.0,8.0
2021-02-13,1589,6.0,6.0,2046.8784227820372,10240.0,6621.688169448459,1200.0,1200.0,0.0,0.0,6.0
2021-02-14,1589,11.0,11.0,2048.277656078861,10247.0,6605.833497088503,1400.0,1400.0,0.0,0.0,7.0
2021-02-15,1593,5.0,5.0,2050.276560788609,10257.0,6598.1608701763535,2000.0,2000.0,0.0,0.0,10.0
2021-02-16,1588,12.0,12.0,2052.4753559693318,10268.0,6605.735949103282,2200.0,2200.0,0.0,0.0,11.0
2021-02-17,1589,10.0,10.0,2054.274370208105,10277.0,6594.609158381727,1800.0,1800.0,0.0,0.0,9.0
2021-02-18,1590,5.0,5.0,2054.8740416210294,10280.0,6605.2694768203355,600.0,600.0,0.0,0.0,3.0
2021-02-19,1592,10.0,10.0,2057.072836801752,10291.0,6611.055145262404,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,1591,5.0,5.0,2058.4720700985763,10298.0,6522.660323010821,1400.0,1400.0,0.0,0.0,7.0
2021-02-21,1589,8.0,8.0,2059.4715224534502,10303.0,6526.5404024321015,1000.0,1000.0,0.0,0.0,5.0
2021-02-22,1592,11.0,11.0,2061.2705366922237,10312.0,6550.532660332437,1800.0,1800.0,0.0,0.0,9.0
2021-02-23,1594,6.0,6.0,2063.6692223439213,10324.0,6527.075607453831,2400.0,2400.0,0.0,0.0,12.0
2021-02-24,1588,7.0,7.0,2065.26834611172,10332.0,6536.354251606683,1600.0,1600.0,0.0,0.0,8.0
2021-02-25,1587,4.0,4.0,2066.667579408543,10339.0,6499.31285486675,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,1584,8.0,8.0,2068.066812705367,10346.0,6492.10879471907,1400.0,1400.0,0.0,0.0,7.0
2021-02-27,1585,7.0,7.0,2069.2661555312156,10352.0,6498.7972729026515,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,1586,7.0,7.0,2071.0651697699886,10361.0,6452.0436373992625,1800.0,1800.0,0.0,0.0,9.0
2021-03-01,1584,5.0,5.0,2071.464950711939,10363.0,6456.17302498136,400.0,400.0,0.0,0.0,2.0
2021-03-02,1587,4.0,4.0,2072.464403066813,10368.0,6449.141408735114,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,1586,10.0,10.0,2074.063526834611,10376.0,6427.029151669821,1600.0,1600.0,0.0,0.0,8.0
2021-03-04,1588,4.0,4.0,2075.6626506024095,10384.0,6380.998263137638,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,1584,4.0,4.0,2077.061883899233,10391.0,6390.065431579963,1400.0,1400.0,0.0,0.0,7.0
2021-03-06,1581,9.0,9.0,2078.6610076670318,10399.0,6398.796205373902,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,1582,4.0,4.0,2079.6604600219057,10404.0,6399.896197806284,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,1581,10.0,10.0,2081.6593647316536,10414.0,6386.030686115227,2000.0,2000.0,0.0,0.0,10.0
2021-03-09,1581,4.0,4.0,2082.858707557503,10420.0,6372.946713214381,1200.0,1200.0,0.0,0.0,6.0
2021-03-10,1579,11.0,11.0,2083.0585980284777,10421.0,6370.919624608535,200.0,200.0,0.0,0.0,1.0
2021-03-11,1589,9.0,9.0,2084.2579408543265,10427.0,6387.35641183506,1200.0,1200.0,0.0,0.0,6.0
2021-03-12,1592,6.0,6.0,2086.256845564075,10437.0,6395.483539639845,2000.0,2000.0,0.0,0.0,10.0
2021-03-13,1588,5.0,5.0,2087.256297918949,10442.0,6442.8429198895265,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,1588,10.0,10.0,2088.655531215772,10449.0,6475.915440881854,1400.0,1400.0,0.0,0.0,7.0
2021-03-15,1591,7.0,7.0,2089.854874041621,10455.0,6516.713156034516,1200.0,1200.0,0.0,0.0,6.0
2021-03-16,1592,8.0,8.0,2091.2541073384446,10462.0,6536.253266244543,1400.0,1400.0,0.0,0.0,7.0
2021-03-17,1593,2.0,2.0,2091.6538882803943,10464.0,6536.225598738294,400.0,400.0,0.0,0.0,2.0
2021-03-18,1593,3.0,3.0,2093.4529025191678,10473.0,6524.205100884554,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,1587,4.0,4.0,2094.6522453450166,10479.0,6516.9163659228,1200.0,1200.0,0.0,0.0,6.0
2021-03-20,1585,8.0,8.0,2096.05147864184,10486.0,6555.581292646915,1400.0,1400.0,0.0,0.0,7.0
2021-03-21,1586,9.0,9.0,2097.6506024096384,10494.0,6542.392462564299,1600.0,1600.0,0.0,0.0,8.0
2021-03-22,1587,7.0,7.0,2099.049835706462,10501.0,6551.40538990196,1400.0,1400.0,0.0,0.0,7.0
2021-03-23,1587,5.0,5.0,2100.6489594742607,10509.0,6451.749197125597,1600.0,1600.0,0.0,0.0,8.0
2021-03-24,1584,5.0,5.0,2102.0481927710844,10516.0,6379.869575880606,1400.0,1400.0,0.0,0.0,7.0
2021-03-25,1582,9.0,9.0,2103.4474260679076,10523.0,6509.148661352644,1400.0,1400.0,0.0,0.0,7.0
2021-03-26,1584,12.0,12.0,2105.646221248631,10534.0,6507.254842530324,2200.0,2200.0,0.0,0.0,11.0
2021-03-27,1585,7.0,7.0,2106.4457831325303,10538.0,6538.67241297111,800.0,800.0,0.0,0.0,4.0
2021-03-28,1588,3.0,3.0,2108.444687842278,10548.0,6493.710899326735,2000.0,2000.0,0.0,0.0,10.0
2021-03-29,1581,5.0,5.0,2109.0443592552024,10551.0,6513.389336162362,600.0,600.0,0.0,0.0,3.0
2021-03-30,1583,4.0,4.0,2110.843373493976,10560.0,6439.455690518711,1800.0,1800.0,0.0,0.0,9.0
2021-03-31,1578,6.0,6.0,2111.8428258488498,10565.0,6433.559262488137,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,1579,9.0,9.0,2113.4419496166483,10573.0,6423.974203486332,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,1580,15.0,15.0,2115.041073384447,10581.0,6465.784564996229,1600.0,1600.0,0.0,0.0,8.0
2021-04-03,1587,4.0,4.0,2116.2404162102957,10587.0,6466.306857972533,1200.0,1200.0,0.0,0.0,6.0
2021-04-04,1585,9.0,9.0,2116.6401971522455,10589.0,6524.259678939079,400.0,400.0,0.0,0.0,2.0
2021-04-05,1592,7.0,7.0,2118.439211391019,10598.0,6574.183156701785,1800.0,1800.0,0.0,0.0,9.0
2021-04-06,1590,3.0,3.0,2119.0388828039427,10601.0,6591.1975118372375,600.0,600.0,0.0,0.0,3.0
2021-04-07,1590,12.0,12.0,2120.038335158817,10606.0,6568.016893516597,1000.0,1000.0,0.0,0.0,5.0
2021-04-08,1597,4.0,4.0,2120.238225629792,10607.0,6576.107951391912,200.0,200.0,0.0,0.0,1.0
2021-04-09,1600,5.0,5.0,2121.037787513691,10611.0,6576.476279633711,800.0,800.0,0.0,0.0,4.0
2021-04-10,1601,7.0,7.0,2121.8373493975905,10615.0,6552.395732380458,800.0,800.0,0.0,0.0,4.0
2021-04-11,1604,10.0,10.0,2124.0361445783133,10626.0,6535.886950402315,2200.0,2200.0,0.0,0.0,11.0
2021-04-12,1603,4.0,4.0,2124.635815991238,10629.0,6484.692526006862,600.0,600.0,0.0,0.0,3.0
2021-04-13,1604,14.0,14.0,2126.234939759036,10637.0,6612.084867831645,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,1610,3.0,3.0,2126.83461117196,10640.0,6605.5034008853,600.0,600.0,0.0,0.0,3.0
2021-04-15,1610,8.0,8.0,2128.6336254107337,10649.0,6556.66475330506,1800.0,1800.0,0.0,0.0,9.0
2021-04-16,1609,5.0,5.0,2129.2332968236583,10652.0,6556.890457145333,600.0,600.0,0.0,0.0,3.0
2021-04-17,1611,11.0,11.0,2132.23165388828,10667.0,6560.265844514753,3000.0,3000.0,0.0,0.0,15.0
2021-04-18,1607,2.0,2.0,2133.0312157721796,10671.0,6548.7746900449265,800.0,800.0,0.0,0.0,4.0
2021-04-19,1605,5.0,5.0,2133.8307776560787,10675.0,6541.739468577597,800.0,800.0,0.0,0.0,4.0
2021-04-20,1606,3.0,3.0,2135.4299014238773,10683.0,6519.682197906889,1600.0,1600.0,0.0,0.0,8.0
2021-04-21,1601,2.0,2.0,2136.2294633077763,10687.0,6517.244919977874,800.0,800.0,0.0,0.0,4.0
2021-04-22,1599,9.0,9.0,2136.629244249726,10689.0,6536.54516421196,400.0,400.0,0.0,0.0,2.0
2021-04-23,1606,7.0,7.0,2138.6281489594744,10699.0,6515.632830048932,2000.0,2000.0,0.0,0.0,10.0
2021-04-24,1603,12.0,12.0,2140.427163198248,10708.0,6641.87970871955,1800.0,1800.0,0.0,0.0,9.0
2021-04-25,1606,4.0,4.0,2142.026286966046,10716.0,6636.046291285568,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,1602,3.0,3.0,2143.225629791895,10722.0,6580.442253022344,1200.0,1200.0,0.0,0.0,6.0
2021-04-27,1599,7.0,7.0,2145.0246440306682,10731.0,6575.154663683104,1800.0,1800.0,0.0,0.0,9.0
2021-04-28,1597,7.0,7.0,2147.023548740416,10741.0,6551.585868451411,2000.0,2000.0,0.0,0.0,10.0
2021-04-29,1594,6.0,6.0,2148.222891566265,10747.0,6529.097653435405,1200.0,1200.0,0.0,0.0,6.0
2021-04-30,1594,9.0,9.0,2149.222343921139,10752.0,6546.189445438284,1000.0,1000.0,0.0,0.0,5.0
2021-05-01,1598,11.0,11.0,2151.221248630887,10762.0,6541.925897994111,2000.0,2000.0,0.0,0.0,10.0
2021-05-02,1599,5.0,5.0,2152.420591456736,10768.0,6521.872819982142,1200.0,1200.0,0.0,0.0,6.0
2021-05-03,1598,11.0,11.0,2153.0202628696607,10771.0,6556.545196457486,600.0,600.0,0.0,0.0,3.0
2021-05-04,1606,7.0,7.0,2154.6193866374592,10779.0,6510.240634979535,1600.0,1600.0,0.0,0.0,8.0
2021-05-05,1605,6.0,6.0,2155.618838992333,10784.0,6516.905340411044,1000.0,1000.0,0.0,0.0,5.0
2021-05-06,1606,7.0,7.0,2156.818181818182,10790.0,6511.678899634473,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,1607,8.0,8.0,2158.017524644031,10796.0,6564.402750692949,1200.0,1200.0,0.0,0.0,6.0
2021-05-08,1609,6.0,6.0,2159.2168674698796,10802.0,6554.730349386294,1200.0,1200.0,0.0,0.0,6.0
2021-05-09,1609,12.0,12.0,2160.4162102957284,10808.0,6557.389848226944,1200.0,1200.0,0.0,0.0,6.0
2021-05-10,1615,6.0,6.0,2161.815443592552,10815.0,6559.071990921469,1400.0,1400.0,0.0,0.0,7.0
