datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-11,1617,7.0,7.0,2174.20865279299,10877.0,8032.5481355248785,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,1615,7.0,7.0,2175.407995618839,10883.0,8037.682366008872,1200.0,1200.0,0.0,0.0,6.0
2021-05-13,1616,3.0,3.0,2176.8072289156626,10890.0,8020.700567391613,1400.0,1400.0,0.0,0.0,7.0
2021-05-14,1612,5.0,5.0,2178.806133625411,10900.0,7986.27094577037,2000.0,2000.0,0.0,0.0,10.0
2021-05-15,1607,6.0,6.0,2181.2048192771085,10912.0,7971.409908299597,2400.0,2400.0,0.0,0.0,12.0
2021-05-16,1601,4.0,4.0,2182.604052573932,10919.0,7928.5929897479355,1400.0,1400.0,0.0,0.0,7.0
2021-05-17,1598,10.0,10.0,2183.603504928806,10924.0,7957.088531007291,1000.0,1000.0,0.0,0.0,5.0
2021-05-18,1603,8.0,8.0,2185.8023001095294,10935.0,7969.695061490724,2200.0,2200.0,0.0,0.0,11.0
2021-05-19,1600,10.0,10.0,2187.8012048192772,10945.0,7968.468601857468,2000.0,2000.0,0.0,0.0,10.0
2021-05-20,1600,6.0,6.0,2188.6007667031763,10949.0,8025.116596507376,800.0,800.0,0.0,0.0,4.0
2021-05-21,1602,12.0,12.0,2189.6002190580502,10954.0,8101.290848504042,1000.0,1000.0,0.0,0.0,5.0
2021-05-22,1609,11.0,11.0,2190.999452354874,10961.0,8117.969224149291,1400.0,1400.0,0.0,0.0,7.0
2021-05-23,1613,5.0,5.0,2192.598576122672,10969.0,8124.617062061035,1600.0,1600.0,0.0,0.0,8.0
2021-05-24,1610,5.0,5.0,2195.3970427163204,10983.0,8114.874376608417,2800.0,2800.0,0.0,0.0,14.0
2021-05-25,1601,4.0,4.0,2196.396495071194,10988.0,8114.612179165817,1000.0,1000.0,0.0,0.0,5.0
2021-05-26,1600,14.0,14.0,2197.5958378970427,10994.0,8142.516819310155,1200.0,1200.0,0.0,0.0,6.0
2021-05-27,1608,3.0,3.0,2199.1949616648412,11002.0,8184.84082999292,1600.0,1600.0,0.0,0.0,8.0
2021-05-28,1603,8.0,8.0,2200.79408543264,11010.0,8253.733255087167,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,1603,11.0,11.0,2202.193318729463,11017.0,8233.723218422461,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,1607,7.0,7.0,2203.9923329682365,11026.0,8231.204825988185,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,1605,6.0,6.0,2205.1916757940853,11032.0,8232.900643889066,1200.0,1200.0,0.0,0.0,6.0
2021-06-01,1605,8.0,8.0,2206.790799561884,11040.0,8259.088802105784,1600.0,1600.0,0.0,0.0,8.0
2021-06-02,1605,7.0,7.0,2208.789704271632,11050.0,8290.403987007543,2000.0,2000.0,0.0,0.0,10.0
2021-06-03,1602,12.0,12.0,2209.389375684557,11053.0,8354.830412812533,600.0,600.0,0.0,0.0,3.0
2021-06-04,1611,12.0,12.0,2210.5887185104057,11059.0,8393.791317155286,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,1617,7.0,7.0,2213.3871851040526,11073.0,8373.697171518106,2800.0,2800.0,0.0,0.0,14.0
2021-06-06,1610,10.0,10.0,2214.5865279299014,11079.0,8394.115629622043,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,1614,5.0,5.0,2215.985761226725,11086.0,8338.595823628713,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,1612,7.0,7.0,2216.985213581599,11091.0,8375.891554195441,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,1614,2.0,2.0,2218.184556407448,11097.0,8357.939924951746,1200.0,1200.0,0.0,0.0,6.0
2021-06-10,1610,7.0,7.0,2220.183461117196,11107.0,8386.29978783563,2000.0,2000.0,0.0,0.0,10.0
2021-06-11,1607,13.0,13.0,2221.382803943045,11113.0,8540.293731601281,1200.0,1200.0,0.0,0.0,6.0
2021-06-12,1614,4.0,4.0,2223.381708652793,11123.0,8547.379259238727,2000.0,2000.0,0.0,0.0,10.0
2021-06-13,1608,4.0,4.0,2225.180722891566,11132.0,8531.657892504192,1800.0,1800.0,0.0,0.0,9.0
2021-06-14,1603,7.0,7.0,2225.9802847754654,11136.0,8513.626420832394,800.0,800.0,0.0,0.0,4.0
2021-06-15,1606,10.0,10.0,2226.57995618839,11139.0,8505.858514617248,600.0,600.0,0.0,0.0,3.0
2021-06-16,1613,5.0,5.0,2227.9791894852137,11146.0,8526.4412344891,1400.0,1400.0,0.0,0.0,7.0
2021-06-17,1611,10.0,10.0,2229.3784227820374,11153.0,8533.262664776872,1400.0,1400.0,0.0,0.0,7.0
2021-06-18,1614,6.0,6.0,2230.3778751369114,11158.0,8522.963669023182,1000.0,1000.0,0.0,0.0,5.0
2021-06-19,1615,6.0,6.0,2231.97699890471,11166.0,8559.224844769264,1600.0,1600.0,0.0,0.0,8.0
2021-06-20,1613,5.0,5.0,2232.776560788609,11170.0,8551.351223809737,800.0,800.0,0.0,0.0,4.0
2021-06-21,1614,9.0,9.0,2234.9753559693318,11181.0,8474.624525990095,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,1612,13.0,13.0,2235.7749178532313,11185.0,8486.014012004343,800.0,800.0,0.0,0.0,4.0
2021-06-23,1621,9.0,9.0,2236.3745892661555,11188.0,8520.69395263509,600.0,600.0,0.0,0.0,3.0
2021-06-24,1627,5.0,5.0,2237.5739320920047,11194.0,8504.281720874907,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,1626,12.0,12.0,2239.3729463307773,11203.0,8510.798718381784,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,1629,9.0,9.0,2240.172508214677,11207.0,8554.26088071145,800.0,800.0,0.0,0.0,4.0
2021-06-27,1634,10.0,10.0,2241.3718510405256,11213.0,8550.575359636494,1200.0,1200.0,0.0,0.0,6.0
2021-06-28,1638,7.0,7.0,2243.170865279299,11222.0,8563.769874370348,1800.0,1800.0,0.0,0.0,9.0
2021-06-29,1636,8.0,8.0,2245.1697699890474,11232.0,8555.454830560355,2000.0,2000.0,0.0,0.0,10.0
2021-06-30,1634,9.0,9.0,2245.9693318729464,11236.0,8546.96006413597,800.0,800.0,0.0,0.0,4.0
2021-07-01,1639,7.0,7.0,2246.9687842278204,11241.0,8526.560351408538,1000.0,1000.0,0.0,0.0,5.0
2021-07-02,1641,6.0,6.0,2248.168127053669,11247.0,8512.467502885584,1200.0,1200.0,0.0,0.0,6.0
2021-07-03,1641,8.0,8.0,2248.7677984665934,11250.0,8515.684103905873,600.0,600.0,0.0,0.0,3.0
2021-07-04,1646,7.0,7.0,2249.567360350493,11254.0,8528.787313974306,800.0,800.0,0.0,0.0,4.0
2021-07-05,1649,8.0,8.0,2251.566265060241,11264.0,7728.731266843601,2000.0,2000.0,0.0,0.0,10.0
2021-07-06,1647,5.0,5.0,2252.1659364731654,11267.0,7721.957636432405,600.0,600.0,0.0,0.0,3.0
2021-07-07,1649,8.0,8.0,2253.365279299014,11273.0,7726.237541606554,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,1651,8.0,8.0,2254.1648411829137,11277.0,7776.626533751054,800.0,800.0,0.0,0.0,4.0
2021-07-09,1655,5.0,5.0,2254.7645125958375,11280.0,7744.160624783082,600.0,600.0,0.0,0.0,3.0
2021-07-10,1657,3.0,3.0,2255.7639649507123,11285.0,7729.945225154487,1000.0,1000.0,0.0,0.0,5.0
2021-07-11,1655,7.0,7.0,2256.9633077765607,11291.0,7724.032328761793,1200.0,1200.0,0.0,0.0,6.0
2021-07-12,1656,8.0,8.0,2258.1626506024095,11297.0,7766.932076870548,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,1658,8.0,8.0,2260.3614457831327,11308.0,7734.264156796398,2200.0,2200.0,0.0,0.0,11.0
2021-07-14,1655,6.0,6.0,2260.9611171960573,11311.0,7768.645583365991,600.0,600.0,0.0,0.0,3.0
2021-07-15,1658,7.0,7.0,2262.76013143483,11320.0,7754.435395974628,1800.0,1800.0,0.0,0.0,9.0
2021-07-16,1656,5.0,5.0,2264.1593647316536,11327.0,7753.888165047665,1400.0,1400.0,0.0,0.0,7.0
2021-07-17,1654,8.0,8.0,2265.758488499452,11335.0,7676.396448604075,1600.0,1600.0,0.0,0.0,8.0
2021-07-18,1654,11.0,11.0,2267.3576122672507,11343.0,7724.725109296682,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,1657,5.0,5.0,2268.357064622125,11348.0,7678.398085044941,1000.0,1000.0,0.0,0.0,5.0
2021-07-20,1657,5.0,5.0,2270.355969331873,11358.0,7630.116784049222,2000.0,2000.0,0.0,0.0,10.0
2021-07-21,1652,8.0,8.0,2271.555312157722,11364.0,7632.730542831134,1200.0,1200.0,0.0,0.0,6.0
2021-07-22,1654,6.0,6.0,2272.7546549835706,11370.0,7642.090285095739,1200.0,1200.0,0.0,0.0,6.0
2021-07-23,1654,4.0,4.0,2274.1538882803943,11377.0,7633.130255815229,1400.0,1400.0,0.0,0.0,7.0
2021-07-24,1651,3.0,3.0,2275.1533406352683,11382.0,7627.19105718518,1000.0,1000.0,0.0,0.0,5.0
2021-07-25,1649,6.0,6.0,2275.9529025191678,11386.0,7662.618238110284,800.0,800.0,0.0,0.0,4.0
2021-07-26,1651,10.0,10.0,2278.55147864184,11399.0,7705.62373380892,2600.0,2600.0,0.0,0.0,13.0
2021-07-27,1648,5.0,5.0,2280.950164293538,11411.0,7685.519170833842,2400.0,2400.0,0.0,0.0,12.0
2021-07-28,1641,3.0,3.0,2281.549835706462,11414.0,7694.8950563769195,600.0,600.0,0.0,0.0,3.0
2021-07-29,1641,8.0,8.0,2282.949069003286,11421.0,7735.73643570557,1400.0,1400.0,0.0,0.0,7.0
2021-07-30,1642,3.0,3.0,2284.748083242059,11430.0,7682.579443157305,1800.0,1800.0,0.0,0.0,9.0
2021-07-31,1636,3.0,3.0,2285.7475355969336,11435.0,7666.183413360189,1000.0,1000.0,0.0,0.0,5.0
2021-08-01,1634,6.0,6.0,2287.546549835706,11444.0,7669.497523348737,1800.0,1800.0,0.0,0.0,9.0
2021-08-02,1631,1.0,1.0,2288.9457831325303,11451.0,7644.777689547212,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,1625,5.0,5.0,2290.7447973713033,11460.0,7626.646202332433,1800.0,1800.0,0.0,0.0,9.0
2021-08-04,1621,8.0,8.0,2291.7442497261777,11465.0,7618.939143179633,1000.0,1000.0,0.0,0.0,5.0
2021-08-05,1624,7.0,7.0,2293.743154435925,11475.0,7629.3326491709495,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,1621,1.0,1.0,2294.7426067908,11480.0,7596.956324118999,1000.0,1000.0,0.0,0.0,5.0
2021-08-07,1617,4.0,4.0,2297.740963855422,11495.0,7575.000865898005,3000.0,3000.0,0.0,0.0,15.0
2021-08-08,1606,7.0,7.0,2299.3400876232204,11503.0,7528.57766771025,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,1605,9.0,9.0,2300.1396495071194,11507.0,7696.426917615418,800.0,800.0,0.0,0.0,4.0
2021-08-10,1610,4.0,4.0,2301.7387732749175,11515.0,7694.85946293219,1600.0,1600.0,0.0,0.0,8.0
2021-08-11,1606,9.0,9.0,2303.1380065717412,11522.0,7697.686026589976,1400.0,1400.0,0.0,0.0,7.0
2021-08-12,1608,3.0,3.0,2304.1374589266156,11527.0,7708.621145545763,1000.0,1000.0,0.0,0.0,5.0
2021-08-13,1606,10.0,10.0,2305.5366922234393,11534.0,7702.812698280496,1400.0,1400.0,0.0,0.0,7.0
2021-08-14,1609,9.0,9.0,2307.9353778751365,11546.0,7701.970583052122,2400.0,2400.0,0.0,0.0,12.0
2021-08-15,1606,9.0,9.0,2309.73439211391,11555.0,7855.662654461707,1800.0,1800.0,0.0,0.0,9.0
2021-08-16,1606,3.0,3.0,2311.1336254107337,11562.0,7847.581826714401,1400.0,1400.0,0.0,0.0,7.0
2021-08-17,1602,4.0,4.0,2311.933187294633,11566.0,7843.706567329904,800.0,800.0,0.0,0.0,4.0
2021-08-18,1602,6.0,6.0,2313.5323110624317,11574.0,7840.192869200443,1600.0,1600.0,0.0,0.0,8.0
2021-08-19,1600,10.0,10.0,2314.73165388828,11580.0,7731.178748010796,1200.0,1200.0,0.0,0.0,6.0
2021-08-20,1604,1.0,1.0,2315.3313253012047,11583.0,7732.054995955093,600.0,600.0,0.0,0.0,3.0
2021-08-21,1602,8.0,8.0,2315.930996714129,11586.0,7737.217504102574,600.0,600.0,0.0,0.0,3.0
2021-08-22,1607,8.0,8.0,2317.3302300109526,11593.0,7651.4181461351545,1400.0,1400.0,0.0,0.0,7.0
2021-08-23,1608,8.0,8.0,2319.329134720701,11603.0,7626.304596346654,2000.0,2000.0,0.0,0.0,10.0
2021-08-24,1606,5.0,5.0,2320.5284775465498,11609.0,7588.651673239361,1200.0,1200.0,0.0,0.0,6.0
2021-08-25,1605,4.0,4.0,2321.5279299014237,11614.0,7592.782800285929,1000.0,1000.0,0.0,0.0,5.0
2021-08-26,1604,9.0,9.0,2322.327491785323,11618.0,7632.2425110422655,800.0,800.0,0.0,0.0,4.0
2021-08-27,1609,3.0,3.0,2323.1270536692227,11622.0,7625.532494790066,800.0,800.0,0.0,0.0,4.0
2021-08-28,1608,7.0,7.0,2324.7261774370213,11630.0,7627.302040372911,1600.0,1600.0,0.0,0.0,8.0
2021-08-29,1607,5.0,5.0,2327.1248630887185,11642.0,7614.762072111949,2400.0,2400.0,0.0,0.0,12.0
2021-08-30,1600,7.0,7.0,2328.923877327492,11651.0,7665.480045195589,1800.0,1800.0,0.0,0.0,9.0
2021-08-31,1598,8.0,8.0,2330.1232201533408,11657.0,7683.189333371414,1200.0,1200.0,0.0,0.0,6.0
2021-09-01,1600,6.0,6.0,2331.522453450164,11664.0,7656.5023454641205,1400.0,1400.0,0.0,0.0,7.0
2021-09-02,1599,7.0,7.0,2333.721248630887,11675.0,7607.3601244044485,2200.0,2200.0,0.0,0.0,11.0
2021-09-03,1595,6.0,6.0,2335.320372398686,11683.0,7608.986862579206,1600.0,1600.0,0.0,0.0,8.0
2021-09-04,1593,8.0,8.0,2336.719605695509,11690.0,7517.094621802737,1400.0,1400.0,0.0,0.0,7.0
2021-09-05,1594,3.0,3.0,2338.9184008762327,11701.0,7484.599701868491,2200.0,2200.0,0.0,0.0,11.0
2021-09-06,1586,5.0,5.0,2339.318181818182,11703.0,7503.627772006829,400.0,400.0,0.0,0.0,2.0
2021-09-07,1589,5.0,5.0,2340.717415115005,11710.0,7503.1518684210205,1400.0,1400.0,0.0,0.0,7.0
2021-09-08,1587,9.0,9.0,2341.31708652793,11713.0,7529.837738352447,600.0,600.0,0.0,0.0,3.0
2021-09-09,1593,7.0,7.0,2342.7163198247536,11720.0,7521.277432156384,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,1593,9.0,9.0,2343.7157721796275,11725.0,7521.8816892512605,1000.0,1000.0,0.0,0.0,5.0
2021-09-11,1597,6.0,6.0,2345.314895947426,11733.0,7519.26130633246,1600.0,1600.0,0.0,0.0,8.0
2021-09-12,1595,5.0,5.0,2345.9145673603502,11736.0,7516.3719506690795,600.0,600.0,0.0,0.0,3.0
2021-09-13,1597,6.0,6.0,2348.1133625410735,11747.0,7509.326556708602,2200.0,2200.0,0.0,0.0,11.0
2021-09-14,1592,9.0,9.0,2348.9129244249725,11751.0,7512.271115225674,800.0,800.0,0.0,0.0,4.0
2021-09-15,1597,5.0,5.0,2350.1122672508213,11757.0,7477.924369212029,1200.0,1200.0,0.0,0.0,6.0
2021-09-16,1596,7.0,7.0,2351.3116100766706,11763.0,7478.516799783611,1200.0,1200.0,0.0,0.0,6.0
2021-09-17,1597,10.0,10.0,2352.5109529025194,11769.0,7524.2419535717845,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,1601,10.0,10.0,2353.3105147864185,11773.0,7559.545886314673,800.0,800.0,0.0,0.0,4.0
2021-09-19,1607,3.0,3.0,2354.3099671412924,11778.0,7550.894587085173,1000.0,1000.0,0.0,0.0,5.0
2021-09-20,1605,6.0,6.0,2355.3094194961664,11783.0,7547.175837269919,1000.0,1000.0,0.0,0.0,5.0
2021-09-21,1606,7.0,7.0,2356.3088718510403,11788.0,7580.263527027908,1000.0,1000.0,0.0,0.0,5.0
2021-09-22,1608,5.0,5.0,2359.107338444688,11802.0,7563.6693856622005,2800.0,2800.0,0.0,0.0,14.0
2021-09-23,1599,6.0,6.0,2360.306681270537,11808.0,7475.719801052635,1200.0,1200.0,0.0,0.0,6.0
2021-09-24,1599,3.0,3.0,2361.70591456736,11815.0,7401.670826289208,1400.0,1400.0,0.0,0.0,7.0
2021-09-25,1595,3.0,3.0,2363.5049288061336,11824.0,7389.233426258928,1800.0,1800.0,0.0,0.0,9.0
2021-09-26,1589,7.0,7.0,2365.7037239868564,11835.0,7335.083171081152,2200.0,2200.0,0.0,0.0,11.0
2021-09-27,1585,9.0,9.0,2367.50273822563,11844.0,7345.6761859386215,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,1585,2.0,2.0,2369.5016429353777,11854.0,7330.547108213379,2000.0,2000.0,0.0,0.0,10.0
2021-09-29,1577,4.0,4.0,2369.901423877328,11856.0,7326.426995694566,400.0,400.0,0.0,0.0,2.0
2021-09-30,1579,2.0,2.0,2370.5010952902517,11859.0,7328.167080511991,600.0,600.0,0.0,0.0,3.0
2021-10-01,1578,6.0,6.0,2372.8997809419498,11871.0,7264.864465972769,2400.0,2400.0,0.0,0.0,12.0
2021-10-02,1572,3.0,3.0,2373.499452354874,11874.0,7260.005622710908,600.0,600.0,0.0,0.0,3.0
2021-10-03,1572,5.0,5.0,2374.4989047097483,11879.0,7308.717438906651,1000.0,1000.0,0.0,0.0,5.0
2021-10-04,1572,7.0,7.0,2375.8981380065716,11886.0,7263.446802372258,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,1572,4.0,4.0,2376.8975903614455,11891.0,7265.239471680431,1000.0,1000.0,0.0,0.0,5.0
2021-10-06,1571,8.0,8.0,2377.697152245345,11895.0,7273.340846551383,800.0,800.0,0.0,0.0,4.0
2021-10-07,1575,8.0,8.0,2379.0963855421687,11902.0,7282.588040552553,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,1576,8.0,8.0,2380.2957283680175,11908.0,7254.47256375429,1200.0,1200.0,0.0,0.0,6.0
2021-10-09,1578,16.0,16.0,2382.094742606791,11917.0,7315.882934578827,1800.0,1800.0,0.0,0.0,9.0
2021-10-10,1585,9.0,9.0,2382.4945235487407,11919.0,7375.261083000476,400.0,400.0,0.0,0.0,2.0
2021-10-11,1592,7.0,7.0,2383.0941949616645,11922.0,7385.666528147724,600.0,600.0,0.0,0.0,3.0
2021-10-12,1596,8.0,8.0,2384.693318729463,11930.0,7363.914093595708,1600.0,1600.0,0.0,0.0,8.0
2021-10-13,1596,6.0,6.0,2385.6927710843374,11935.0,7361.256278456054,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,1597,6.0,6.0,2387.291894852136,11943.0,7412.402413873409,1600.0,1600.0,0.0,0.0,8.0
2021-10-15,1595,3.0,3.0,2388.491237677985,11949.0,7410.204145321813,1200.0,1200.0,0.0,0.0,6.0
2021-10-16,1592,6.0,6.0,2391.0898138006573,11962.0,7372.987775250129,2600.0,2600.0,0.0,0.0,13.0
2021-10-17,1585,5.0,5.0,2392.089266155531,11967.0,7373.437595648769,1000.0,1000.0,0.0,0.0,5.0
2021-10-18,1585,5.0,5.0,2393.28860898138,11973.0,7384.841344898903,1200.0,1200.0,0.0,0.0,6.0
2021-10-19,1584,11.0,11.0,2394.487951807229,11979.0,7424.565947526387,1200.0,1200.0,0.0,0.0,6.0
2021-10-20,1589,4.0,4.0,2395.6872946330777,11985.0,7432.062139789305,1200.0,1200.0,0.0,0.0,6.0
2021-10-21,1587,10.0,10.0,2397.2864184008763,11993.0,7430.964878922091,1600.0,1600.0,0.0,0.0,8.0
2021-10-22,1589,4.0,4.0,2397.686199342826,11995.0,7290.455732341834,400.0,400.0,0.0,0.0,2.0
2021-10-23,1591,9.0,9.0,2398.6856516977,12000.0,7282.9308302113195,1000.0,1000.0,0.0,0.0,5.0
2021-10-24,1595,11.0,11.0,2399.8849945235484,12006.0,7294.107079826757,1200.0,1200.0,0.0,0.0,6.0
2021-10-25,1600,8.0,8.0,2400.684556407448,12010.0,7287.634276122704,800.0,800.0,0.0,0.0,4.0
2021-10-26,1604,11.0,11.0,2401.8838992332967,12016.0,7278.987367179935,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,1609,7.0,7.0,2403.2831325301204,12023.0,7298.922320459739,1400.0,1400.0,0.0,0.0,7.0
2021-10-28,1609,4.0,4.0,2404.482475355969,12029.0,7256.512889318913,1200.0,1200.0,0.0,0.0,6.0
2021-10-29,1607,8.0,8.0,2406.881161007667,12041.0,7190.417136974597,2400.0,2400.0,0.0,0.0,12.0
2021-10-30,1603,6.0,6.0,2408.880065717415,12051.0,7172.047218962464,2000.0,2000.0,0.0,0.0,10.0
2021-10-31,1599,8.0,8.0,2409.879518072289,12056.0,7173.514748728197,1000.0,1000.0,0.0,0.0,5.0
2021-11-01,1602,6.0,6.0,2411.6785323110626,12065.0,7209.919972707035,1800.0,1800.0,0.0,0.0,9.0
2021-11-02,1599,7.0,7.0,2413.077765607886,12072.0,7155.572938962803,1400.0,1400.0,0.0,0.0,7.0
2021-11-03,1599,10.0,10.0,2414.277108433735,12078.0,7146.507555109597,1200.0,1200.0,0.0,0.0,6.0
2021-11-04,1603,6.0,6.0,2416.076122672508,12087.0,7115.36710289258,1800.0,1800.0,0.0,0.0,9.0
2021-11-05,1600,7.0,7.0,2417.4753559693318,12094.0,7117.544405232244,1400.0,1400.0,0.0,0.0,7.0
2021-11-06,1600,8.0,8.0,2418.8745892661555,12101.0,7116.074611322628,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,1601,12.0,12.0,2419.47426067908,12104.0,7174.881903995746,600.0,600.0,0.0,0.0,3.0
2021-11-08,1610,5.0,5.0,2420.473713033954,12109.0,7146.2139461814295,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,1610,10.0,10.0,2422.072836801752,12117.0,7182.181429661835,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,1612,11.0,11.0,2423.8718510405256,12126.0,7156.955857637465,1800.0,1800.0,0.0,0.0,9.0
2021-11-11,1614,7.0,7.0,2425.470974808324,12134.0,7149.478482291043,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,1613,5.0,5.0,2426.2705366922237,12138.0,7152.168923894494,800.0,800.0,0.0,0.0,4.0
2021-11-13,1614,7.0,7.0,2427.0700985761227,12142.0,7195.015777989374,800.0,800.0,0.0,0.0,4.0
2021-11-14,1617,6.0,6.0,2428.2694414019716,12148.0,7208.253201364286,1200.0,1200.0,0.0,0.0,6.0
2021-11-15,1617,4.0,4.0,2428.6692223439213,12150.0,7241.51047343796,400.0,400.0,0.0,0.0,2.0
2021-11-16,1619,4.0,4.0,2430.26834611172,12158.0,7130.146663265925,1600.0,1600.0,0.0,0.0,8.0
2021-11-17,1615,7.0,7.0,2431.867469879518,12166.0,6981.743309170392,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,1614,1.0,1.0,2433.066812705367,12172.0,6973.733950028048,1200.0,1200.0,0.0,0.0,6.0
2021-11-19,1609,8.0,8.0,2433.6664841182915,12175.0,7011.394830506549,600.0,600.0,0.0,0.0,3.0
2021-11-20,1614,3.0,3.0,2434.6659364731654,12180.0,7010.621592090326,1000.0,1000.0,0.0,0.0,5.0
2021-11-21,1612,4.0,4.0,2436.464950711939,12189.0,6984.545271494493,1800.0,1800.0,0.0,0.0,9.0
2021-11-22,1607,6.0,6.0,2437.2645125958375,12193.0,6980.618834193239,800.0,800.0,0.0,0.0,4.0
2021-11-23,1609,8.0,8.0,2438.2639649507123,12198.0,7009.1291495898295,1000.0,1000.0,0.0,0.0,5.0
2021-11-24,1612,2.0,2.0,2439.6631982475355,12205.0,6996.681077519015,1400.0,1400.0,0.0,0.0,7.0
2021-11-25,1607,8.0,8.0,2441.462212486309,12214.0,6999.5003575892715,1800.0,1800.0,0.0,0.0,9.0
2021-11-26,1606,9.0,9.0,2443.4611171960573,12224.0,6974.749939643048,2000.0,2000.0,0.0,0.0,10.0
2021-11-27,1605,9.0,9.0,2444.8603504928806,12231.0,7021.482892354267,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,1607,6.0,6.0,2446.0596933187294,12237.0,7046.186506387853,1200.0,1200.0,0.0,0.0,6.0
2021-11-29,1607,4.0,4.0,2446.8592552026284,12241.0,7049.711089931933,800.0,800.0,0.0,0.0,4.0
2021-11-30,1607,6.0,6.0,2448.258488499452,12248.0,7058.388621604217,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,1606,6.0,6.0,2449.4578313253014,12254.0,7056.535850913804,1200.0,1200.0,0.0,0.0,6.0
2021-12-02,1606,2.0,2.0,2449.6577217962763,12255.0,7054.371693387546,200.0,200.0,0.0,0.0,1.0
2021-12-03,1607,6.0,6.0,2451.0569550930995,12262.0,7044.216014596001,1400.0,1400.0,0.0,0.0,7.0
2021-12-04,1606,5.0,5.0,2452.4561883899237,12269.0,7031.260811030438,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,1604,10.0,10.0,2453.655531215772,12275.0,7039.167639016389,1200.0,1200.0,0.0,0.0,6.0
2021-12-06,1608,12.0,12.0,2454.4550930996716,12279.0,7085.359823887045,800.0,800.0,0.0,0.0,4.0
2021-12-07,1616,3.0,3.0,2455.0547645125957,12282.0,7108.180563675589,600.0,600.0,0.0,0.0,3.0
2021-12-08,1616,7.0,7.0,2456.6538882803943,12290.0,7102.92774792806,1600.0,1600.0,0.0,0.0,8.0
2021-12-09,1615,10.0,10.0,2457.253559693319,12293.0,7176.786786950391,600.0,600.0,0.0,0.0,3.0
2021-12-10,1622,6.0,6.0,2458.253012048193,12298.0,7173.95199302492,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,1623,5.0,5.0,2459.4523548740417,12304.0,7070.725230280531,1200.0,1200.0,0.0,0.0,6.0
2021-12-12,1622,9.0,9.0,2461.05147864184,12312.0,7120.400201456972,1600.0,1600.0,0.0,0.0,8.0
2021-12-13,1623,6.0,6.0,2462.8504928806133,12321.0,7167.600518923344,1800.0,1800.0,0.0,0.0,9.0
2021-12-14,1620,7.0,7.0,2464.049835706462,12327.0,7160.341978274698,1200.0,1200.0,0.0,0.0,6.0
2021-12-15,1621,4.0,4.0,2466.2486308871853,12338.0,7152.370587964635,2200.0,2200.0,0.0,0.0,11.0
2021-12-16,1614,9.0,9.0,2468.647316538883,12350.0,7158.017679228343,2400.0,2400.0,0.0,0.0,12.0
2021-12-17,1611,7.0,7.0,2469.646768893757,12355.0,7135.367857734535,1000.0,1000.0,0.0,0.0,5.0
2021-12-18,1613,10.0,10.0,2471.2458926615554,12363.0,7106.835781176795,1600.0,1600.0,0.0,0.0,8.0
2021-12-19,1615,5.0,5.0,2472.845016429354,12371.0,7104.919250524956,1600.0,1600.0,0.0,0.0,8.0
2021-12-20,1612,6.0,6.0,2473.644578313253,12375.0,7092.120141334462,800.0,800.0,0.0,0.0,4.0
2021-12-21,1614,7.0,7.0,2475.843373493976,12386.0,7214.262422868703,2200.0,2200.0,0.0,0.0,11.0
2021-12-22,1610,5.0,5.0,2477.4424972617744,12394.0,7257.823772925847,1600.0,1600.0,0.0,0.0,8.0
2021-12-23,1607,7.0,7.0,2478.0421686746986,12397.0,7255.995462317876,600.0,600.0,0.0,0.0,3.0
