datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-12,1672,10.0,10.0,2174.8083242059147,10880.0,7648.360779568286,1600.0,1600.0,0.0,0.0,8.0
2021-05-13,1674,3.0,3.0,2176.607338444688,10889.0,7632.227815751391,1800.0,1800.0,0.0,0.0,9.0
2021-05-14,1668,6.0,6.0,2177.4069003285867,10893.0,7632.111174944631,800.0,800.0,0.0,0.0,4.0
2021-05-15,1670,4.0,4.0,2178.606243154436,10899.0,7624.5227230714645,1200.0,1200.0,0.0,0.0,6.0
2021-05-16,1668,5.0,5.0,2179.805585980285,10905.0,7640.052212406275,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,1667,13.0,13.0,2181.0049288061336,10911.0,7748.51599391977,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,1674,5.0,5.0,2182.604052573932,10919.0,7749.045271861433,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,1671,5.0,5.0,2184.6029572836796,10929.0,7708.173858877581,2000.0,2000.0,0.0,0.0,10.0
2021-05-20,1666,5.0,5.0,2186.401971522453,10938.0,7697.143578901464,1800.0,1800.0,0.0,0.0,9.0
2021-05-21,1662,11.0,11.0,2188.0010952902517,10946.0,7582.424751328231,1600.0,1600.0,0.0,0.0,8.0
2021-05-22,1665,8.0,8.0,2189.6002190580502,10954.0,7591.776202842815,1600.0,1600.0,0.0,0.0,8.0
2021-05-23,1665,6.0,6.0,2190.199890470975,10957.0,7589.388279353631,600.0,600.0,0.0,0.0,3.0
2021-05-24,1668,2.0,2.0,2190.999452354874,10961.0,7564.5892138888585,800.0,800.0,0.0,0.0,4.0
2021-05-25,1666,11.0,11.0,2191.7990142387735,10965.0,7585.504752119056,800.0,800.0,0.0,0.0,4.0
2021-05-26,1673,2.0,2.0,2194.3975903614455,10978.0,7510.990510418356,2600.0,2600.0,0.0,0.0,13.0
2021-05-27,1662,8.0,8.0,2195.5969331872943,10984.0,7512.849538344534,1200.0,1200.0,0.0,0.0,6.0
2021-05-28,1664,5.0,5.0,2196.9961664841185,10991.0,7510.18496603259,1400.0,1400.0,0.0,0.0,7.0
2021-05-29,1662,7.0,7.0,2198.395399780942,10998.0,7544.6457888593595,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,1662,9.0,9.0,2199.794633077766,11005.0,7556.394232285215,1400.0,1400.0,0.0,0.0,7.0
2021-05-31,1664,6.0,6.0,2200.79408543264,11010.0,7624.02635828533,1000.0,1000.0,0.0,0.0,5.0
2021-06-01,1665,8.0,8.0,2202.5930996714133,11019.0,7618.426055067821,1800.0,1800.0,0.0,0.0,9.0
2021-06-02,1664,6.0,6.0,2203.1927710843374,11022.0,7713.570819595364,600.0,600.0,0.0,0.0,3.0
2021-06-03,1667,8.0,8.0,2204.791894852136,11030.0,7424.947438595431,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,1667,11.0,11.0,2205.991237677985,11036.0,7478.2137208826525,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,1672,5.0,5.0,2206.790799561884,11040.0,7480.573735535007,800.0,800.0,0.0,0.0,4.0
2021-06-06,1673,6.0,6.0,2208.389923329682,11048.0,7489.626265637459,1600.0,1600.0,0.0,0.0,8.0
2021-06-07,1671,7.0,7.0,2210.5887185104057,11059.0,7473.102191798662,2200.0,2200.0,0.0,0.0,11.0
2021-06-08,1667,8.0,8.0,2212.787513691128,11070.0,7702.81597165945,2200.0,2200.0,0.0,0.0,11.0
2021-06-09,1664,9.0,9.0,2213.3871851040526,11073.0,7720.551090047902,600.0,600.0,0.0,0.0,3.0
2021-06-10,1670,7.0,7.0,2214.7864184008763,11080.0,7700.612663358566,1400.0,1400.0,0.0,0.0,7.0
2021-06-11,1670,10.0,10.0,2215.585980284776,11084.0,7728.254219778047,800.0,800.0,0.0,0.0,4.0
2021-06-12,1676,12.0,12.0,2216.5854326396498,11089.0,7754.01689841123,1000.0,1000.0,0.0,0.0,5.0
2021-06-13,1683,10.0,10.0,2217.984665936473,11096.0,7780.337777455988,1400.0,1400.0,0.0,0.0,7.0
2021-06-14,1686,4.0,4.0,2218.5843373493976,11099.0,7822.531891828013,600.0,600.0,0.0,0.0,3.0
2021-06-15,1687,9.0,9.0,2220.383351588171,11108.0,7766.357634078177,1800.0,1800.0,0.0,0.0,9.0
2021-06-16,1687,5.0,5.0,2221.58269441402,11114.0,7764.828272825811,1200.0,1200.0,0.0,0.0,6.0
2021-06-17,1686,5.0,5.0,2222.7820372398687,11120.0,7768.675380483918,1200.0,1200.0,0.0,0.0,6.0
2021-06-18,1685,8.0,8.0,2223.9813800657175,11126.0,7770.820852587945,1200.0,1200.0,0.0,0.0,6.0
2021-06-19,1687,9.0,9.0,2225.5805038335156,11134.0,7778.202506565601,1600.0,1600.0,0.0,0.0,8.0
2021-06-20,1688,11.0,11.0,2227.179627601314,11142.0,7777.845623312366,1600.0,1600.0,0.0,0.0,8.0
2021-06-21,1691,4.0,4.0,2228.378970427163,11148.0,7761.272059886466,1200.0,1200.0,0.0,0.0,6.0
2021-06-22,1689,14.0,14.0,2229.9780941949616,11156.0,7724.8158777869185,1600.0,1600.0,0.0,0.0,8.0
2021-06-23,1695,5.0,5.0,2231.777108433735,11165.0,7683.748169536241,1800.0,1800.0,0.0,0.0,9.0
2021-06-24,1691,18.0,18.0,2233.376232201533,11173.0,7834.684520785749,1600.0,1600.0,0.0,0.0,8.0
2021-06-25,1701,6.0,6.0,2234.9753559693318,11181.0,7852.64758687038,1600.0,1600.0,0.0,0.0,8.0
2021-06-26,1699,9.0,9.0,2235.974808324206,11186.0,7864.648411940437,1000.0,1000.0,0.0,0.0,5.0
2021-06-27,1703,7.0,7.0,2236.97426067908,11191.0,7812.120199776648,1000.0,1000.0,0.0,0.0,5.0
2021-06-28,1705,7.0,7.0,2239.173055859803,11202.0,7793.405821143585,2200.0,2200.0,0.0,0.0,11.0
2021-06-29,1701,4.0,4.0,2240.572289156627,11209.0,7761.089923431502,1400.0,1400.0,0.0,0.0,7.0
2021-06-30,1698,7.0,7.0,2242.3713033953995,11218.0,7740.752385547455,1800.0,1800.0,0.0,0.0,9.0
2021-07-01,1696,5.0,5.0,2243.7705366922237,11225.0,7676.235311316146,1400.0,1400.0,0.0,0.0,7.0
2021-07-02,1694,4.0,4.0,2244.9698795180725,11231.0,7639.679337598408,1200.0,1200.0,0.0,0.0,6.0
2021-07-03,1692,6.0,6.0,2246.1692223439213,11237.0,7635.7922235072165,1200.0,1200.0,0.0,0.0,6.0
2021-07-04,1692,7.0,7.0,2248.168127053669,11247.0,7669.019682280135,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,1689,7.0,7.0,2249.367469879518,11253.0,7679.364294362676,1200.0,1200.0,0.0,0.0,6.0
2021-07-06,1690,5.0,5.0,2250.566812705367,11259.0,7678.844233048314,1200.0,1200.0,0.0,0.0,6.0
2021-07-07,1689,5.0,5.0,2251.9660460021905,11266.0,7676.632632534731,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,1687,4.0,4.0,2253.964950711939,11276.0,7722.873435219291,2000.0,2000.0,0.0,0.0,10.0
2021-07-09,1681,5.0,5.0,2254.364731653888,11278.0,7724.123951036558,400.0,400.0,0.0,0.0,2.0
2021-07-10,1684,5.0,5.0,2255.364184008762,11283.0,7708.7750191202695,1000.0,1000.0,0.0,0.0,5.0
2021-07-11,1684,3.0,3.0,2257.3630887185104,11293.0,7663.332314902448,2000.0,2000.0,0.0,0.0,10.0
2021-07-12,1677,4.0,4.0,2258.762322015334,11300.0,7652.762175446336,1400.0,1400.0,0.0,0.0,7.0
2021-07-13,1674,7.0,7.0,2259.761774370208,11305.0,7659.289983370647,1000.0,1000.0,0.0,0.0,5.0
2021-07-14,1676,6.0,6.0,2260.9611171960573,11311.0,7691.133848929041,1200.0,1200.0,0.0,0.0,6.0
2021-07-15,1676,7.0,7.0,2261.7606790799564,11315.0,7683.952809705048,800.0,800.0,0.0,0.0,4.0
2021-07-16,1679,2.0,2.0,2262.76013143483,11320.0,7685.587069839235,1000.0,1000.0,0.0,0.0,5.0
2021-07-17,1676,4.0,4.0,2263.7595837897043,11325.0,7585.1583426269235,1000.0,1000.0,0.0,0.0,5.0
2021-07-18,1675,10.0,10.0,2264.958926615553,11331.0,7567.974987056972,1200.0,1200.0,0.0,0.0,6.0
2021-07-19,1679,7.0,7.0,2266.158269441402,11337.0,7577.143519906435,1200.0,1200.0,0.0,0.0,6.0
2021-07-20,1680,5.0,5.0,2268.5569550930995,11349.0,7567.90258796827,2400.0,2400.0,0.0,0.0,12.0
2021-07-21,1673,4.0,4.0,2270.355969331873,11358.0,7482.347535123031,1800.0,1800.0,0.0,0.0,9.0
2021-07-22,1668,8.0,8.0,2270.9556407447976,11361.0,7477.965607676635,600.0,600.0,0.0,0.0,3.0
2021-07-23,1673,11.0,11.0,2273.5542168674697,11374.0,7464.1083059919365,2600.0,2600.0,0.0,0.0,13.0
2021-07-24,1671,9.0,9.0,2274.753559693319,11380.0,7455.616306975366,1200.0,1200.0,0.0,0.0,6.0
2021-07-25,1674,6.0,6.0,2276.7524644030664,11390.0,7456.776244754974,2000.0,2000.0,0.0,0.0,10.0
2021-07-26,1670,7.0,7.0,2277.751916757941,11395.0,7471.2454642076445,1000.0,1000.0,0.0,0.0,5.0
2021-07-27,1672,8.0,8.0,2279.3510405257393,11403.0,7481.678229700813,1600.0,1600.0,0.0,0.0,8.0
2021-07-28,1672,6.0,6.0,2280.750273822563,11410.0,7475.158170119031,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,1671,8.0,8.0,2281.549835706462,11414.0,7484.682947950526,800.0,800.0,0.0,0.0,4.0
2021-07-30,1675,0.0,0.0,2282.7491785323114,11420.0,7475.258424914466,1200.0,1200.0,0.0,0.0,6.0
2021-07-31,1669,8.0,8.0,2284.748083242059,11430.0,7384.959369618411,2000.0,2000.0,0.0,0.0,10.0
2021-08-01,1667,4.0,4.0,2285.7475355969336,11435.0,7369.217154709827,1000.0,1000.0,0.0,0.0,5.0
2021-08-02,1666,4.0,4.0,2287.3466593647317,11443.0,7359.673739196071,1600.0,1600.0,0.0,0.0,8.0
2021-08-03,1662,7.0,7.0,2288.3461117196057,11448.0,7337.495002830412,1000.0,1000.0,0.0,0.0,5.0
2021-08-04,1664,11.0,11.0,2288.9457831325303,11451.0,7366.755174529142,600.0,600.0,0.0,0.0,3.0
2021-08-05,1672,8.0,8.0,2290.145125958379,11457.0,7369.004179287667,1200.0,1200.0,0.0,0.0,6.0
2021-08-06,1674,8.0,8.0,2292.144030668127,11467.0,7356.613632822733,2000.0,2000.0,0.0,0.0,10.0
2021-08-07,1672,7.0,7.0,2293.743154435925,11475.0,7385.721346415373,1600.0,1600.0,0.0,0.0,8.0
2021-08-08,1671,5.0,5.0,2295.3422782037237,11483.0,7376.17665505218,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,1668,8.0,8.0,2295.9419496166483,11486.0,7378.349463255109,600.0,600.0,0.0,0.0,3.0
2021-08-10,1673,7.0,7.0,2296.541621029573,11489.0,7449.990642271115,600.0,600.0,0.0,0.0,3.0
2021-08-11,1677,2.0,2.0,2298.1407447973716,11497.0,7438.976096330947,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,1671,7.0,7.0,2299.1401971522455,11502.0,7447.598572320308,1000.0,1000.0,0.0,0.0,5.0
2021-08-13,1673,6.0,6.0,2299.73986856517,11505.0,7456.735309731811,600.0,600.0,0.0,0.0,3.0
2021-08-14,1676,8.0,8.0,2300.5394304490687,11509.0,7441.180463728858,800.0,800.0,0.0,0.0,4.0
2021-08-15,1680,6.0,6.0,2302.1385542168673,11517.0,7453.345671937198,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,1678,6.0,6.0,2303.9375684556408,11526.0,7495.800819011951,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,1675,3.0,3.0,2305.3368017524645,11533.0,7483.388844386683,1400.0,1400.0,0.0,0.0,7.0
2021-08-18,1671,2.0,2.0,2306.7360350492877,11540.0,7468.060398958469,1400.0,1400.0,0.0,0.0,7.0
2021-08-19,1666,5.0,5.0,2308.135268346112,11547.0,7473.12676069301,1400.0,1400.0,0.0,0.0,7.0
2021-08-20,1664,6.0,6.0,2309.534501642935,11554.0,7458.503523269147,1400.0,1400.0,0.0,0.0,7.0
2021-08-21,1663,9.0,9.0,2311.5334063526834,11564.0,7447.615338102045,2000.0,2000.0,0.0,0.0,10.0
2021-08-22,1662,6.0,6.0,2313.132530120482,11572.0,7440.613336741456,1600.0,1600.0,0.0,0.0,8.0
2021-08-23,1660,7.0,7.0,2315.5312157721796,11584.0,7196.269290111118,2400.0,2400.0,0.0,0.0,12.0
2021-08-24,1655,3.0,3.0,2317.130339539978,11592.0,7195.740653726204,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,1650,8.0,8.0,2318.129791894852,11597.0,7213.990144901002,1000.0,1000.0,0.0,0.0,5.0
2021-08-26,1653,6.0,6.0,2319.7289156626507,11605.0,7193.518573497344,1600.0,1600.0,0.0,0.0,8.0
2021-08-27,1651,6.0,6.0,2321.927710843373,11616.0,7195.202630113495,2200.0,2200.0,0.0,0.0,11.0
2021-08-28,1646,7.0,7.0,2323.7267250821465,11625.0,7183.639563887239,1800.0,1800.0,0.0,0.0,9.0
2021-08-29,1644,7.0,7.0,2325.1259583789706,11632.0,7193.565336127404,1400.0,1400.0,0.0,0.0,7.0
2021-08-30,1644,5.0,5.0,2326.525191675794,11639.0,7189.989336785094,1400.0,1400.0,0.0,0.0,7.0
2021-08-31,1642,3.0,3.0,2327.924424972618,11646.0,7179.698114816006,1400.0,1400.0,0.0,0.0,7.0
2021-09-01,1638,9.0,9.0,2328.1243154435924,11647.0,7196.123686936479,200.0,200.0,0.0,0.0,1.0
2021-09-02,1646,10.0,10.0,2330.52300109529,11659.0,7218.076104288969,2400.0,2400.0,0.0,0.0,12.0
2021-09-03,1644,6.0,6.0,2331.1226725082147,11662.0,7202.93347867992,600.0,600.0,0.0,0.0,3.0
2021-09-04,1647,4.0,4.0,2331.722343921139,11665.0,7230.277716619647,600.0,600.0,0.0,0.0,3.0
2021-09-05,1648,10.0,10.0,2332.9216867469877,11671.0,7234.78413211625,1200.0,1200.0,0.0,0.0,6.0
2021-09-06,1652,9.0,9.0,2333.721248630887,11675.0,7287.143825806005,800.0,800.0,0.0,0.0,4.0
2021-09-07,1657,8.0,8.0,2335.320372398686,11683.0,7311.331078139865,1600.0,1600.0,0.0,0.0,8.0
2021-09-08,1657,9.0,9.0,2336.719605695509,11690.0,7328.2615972717795,1400.0,1400.0,0.0,0.0,7.0
2021-09-09,1659,9.0,9.0,2338.5186199342825,11699.0,7350.529771736523,1800.0,1800.0,0.0,0.0,9.0
2021-09-10,1659,5.0,5.0,2339.7179627601313,11705.0,7350.336538994059,1200.0,1200.0,0.0,0.0,6.0
2021-09-11,1658,3.0,3.0,2341.31708652793,11713.0,7324.368367515839,1600.0,1600.0,0.0,0.0,8.0
2021-09-12,1653,9.0,9.0,2341.9167579408545,11716.0,7427.834513919292,600.0,600.0,0.0,0.0,3.0
2021-09-13,1659,4.0,4.0,2343.315991237678,11723.0,7384.071927932819,1400.0,1400.0,0.0,0.0,7.0
2021-09-14,1656,8.0,8.0,2344.7152245345014,11730.0,7370.499476032015,1400.0,1400.0,0.0,0.0,7.0
2021-09-15,1657,11.0,11.0,2345.514786418401,11734.0,7397.952211545198,800.0,800.0,0.0,0.0,4.0
2021-09-16,1664,6.0,6.0,2346.7141292442498,11740.0,7432.300299288131,1200.0,1200.0,0.0,0.0,6.0
2021-09-17,1664,7.0,7.0,2347.513691128149,11744.0,7435.4045943032,800.0,800.0,0.0,0.0,4.0
2021-09-18,1667,2.0,2.0,2349.512595837897,11754.0,7424.333637735834,2000.0,2000.0,0.0,0.0,10.0
2021-09-19,1659,6.0,6.0,2350.711938663746,11760.0,7395.164565763278,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,1659,10.0,10.0,2352.3110624315445,11768.0,7506.410014989247,1600.0,1600.0,0.0,0.0,8.0
2021-09-21,1661,5.0,5.0,2353.710295728368,11775.0,7512.487928643514,1400.0,1400.0,0.0,0.0,7.0
2021-09-22,1659,6.0,6.0,2355.709200438116,11785.0,7507.157911250704,2000.0,2000.0,0.0,0.0,10.0
2021-09-23,1655,4.0,4.0,2357.907995618839,11796.0,7356.888023829566,2200.0,2200.0,0.0,0.0,11.0
2021-09-24,1648,7.0,7.0,2358.3077765607886,11798.0,7370.964160525976,400.0,400.0,0.0,0.0,2.0
2021-09-25,1653,3.0,3.0,2358.7075575027384,11800.0,7376.236885358746,400.0,400.0,0.0,0.0,2.0
2021-09-26,1654,9.0,9.0,2358.9074479737133,11801.0,7385.561396022467,200.0,200.0,0.0,0.0,1.0
2021-09-27,1662,8.0,8.0,2360.306681270537,11808.0,7413.168649423369,1400.0,1400.0,0.0,0.0,7.0
2021-09-28,1663,7.0,7.0,2360.9063526834607,11811.0,7430.905356070893,600.0,600.0,0.0,0.0,3.0
2021-09-29,1667,7.0,7.0,2362.305585980285,11818.0,7451.935580419843,1400.0,1400.0,0.0,0.0,7.0
2021-09-30,1667,10.0,10.0,2363.3050383351588,11823.0,7472.972958400277,1000.0,1000.0,0.0,0.0,5.0
2021-10-01,1672,4.0,4.0,2366.103504928806,11837.0,7429.741685247905,2800.0,2800.0,0.0,0.0,14.0
2021-10-02,1662,6.0,6.0,2368.502190580504,11849.0,7345.642670154029,2400.0,2400.0,0.0,0.0,12.0
2021-10-03,1656,5.0,5.0,2370.1013143483024,11857.0,7350.296002104978,1600.0,1600.0,0.0,0.0,8.0
2021-10-04,1653,4.0,4.0,2371.300657174151,11863.0,7339.9652514966165,1200.0,1200.0,0.0,0.0,6.0
2021-10-05,1651,8.0,8.0,2373.0996714129246,11872.0,7300.373063600918,1800.0,1800.0,0.0,0.0,9.0
2021-10-06,1650,11.0,11.0,2374.8986856516976,11881.0,7299.633152891293,1800.0,1800.0,0.0,0.0,9.0
2021-10-07,1652,5.0,5.0,2375.6982475355967,11885.0,7337.719952407992,800.0,800.0,0.0,0.0,4.0
2021-10-08,1653,3.0,3.0,2377.49726177437,11894.0,7310.059568744879,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,1647,13.0,13.0,2378.696604600219,11900.0,7322.281062554185,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,1654,6.0,6.0,2379.895947426068,11906.0,7331.919903575565,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,1654,10.0,10.0,2381.894852135816,11916.0,7310.479549927356,2000.0,2000.0,0.0,0.0,10.0
2021-10-12,1654,6.0,6.0,2382.4945235487407,11919.0,7372.892546749494,600.0,600.0,0.0,0.0,3.0
2021-10-13,1657,9.0,9.0,2383.4939759036147,11924.0,7410.698522092025,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,1661,8.0,8.0,2385.4928806133626,11934.0,7359.520339471386,2000.0,2000.0,0.0,0.0,10.0
2021-10-15,1659,6.0,6.0,2387.092004381161,11942.0,7388.069742325097,1600.0,1600.0,0.0,0.0,8.0
2021-10-16,1657,8.0,8.0,2389.4906900328588,11954.0,7334.880836143372,2400.0,2400.0,0.0,0.0,12.0
2021-10-17,1653,4.0,4.0,2392.089266155531,11967.0,7184.901381992599,2600.0,2600.0,0.0,0.0,13.0
2021-10-18,1644,8.0,8.0,2393.8882803943043,11976.0,7163.812282164974,1800.0,1800.0,0.0,0.0,9.0
2021-10-19,1643,5.0,5.0,2394.8877327491787,11981.0,7107.489265137572,1000.0,1000.0,0.0,0.0,5.0
2021-10-20,1643,4.0,4.0,2396.4868565169772,11989.0,7105.903068562123,1600.0,1600.0,0.0,0.0,8.0
2021-10-21,1639,3.0,3.0,2397.2864184008763,11993.0,7086.823229690195,800.0,800.0,0.0,0.0,4.0
2021-10-22,1638,7.0,7.0,2398.8855421686744,12001.0,7094.765125443481,1600.0,1600.0,0.0,0.0,8.0
2021-10-23,1637,5.0,5.0,2400.2847754654986,12008.0,7115.502622959987,1400.0,1400.0,0.0,0.0,7.0
2021-10-24,1635,14.0,14.0,2401.684008762322,12015.0,7154.734289432143,1400.0,1400.0,0.0,0.0,7.0
2021-10-25,1642,9.0,9.0,2403.0832420591455,12022.0,7193.625763899686,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,1644,9.0,9.0,2405.0821467688934,12032.0,7198.742745119038,2000.0,2000.0,0.0,0.0,10.0
2021-10-27,1643,5.0,5.0,2406.2814895947427,12038.0,7188.431923229732,1200.0,1200.0,0.0,0.0,6.0
2021-10-28,1642,11.0,11.0,2408.280394304491,12048.0,7230.347712842683,2000.0,2000.0,0.0,0.0,10.0
2021-10-29,1643,6.0,6.0,2409.679627601314,12055.0,7365.295172693342,1400.0,1400.0,0.0,0.0,7.0
2021-10-30,1642,7.0,7.0,2411.4786418400877,12064.0,7346.371562131005,1800.0,1800.0,0.0,0.0,9.0
2021-10-31,1640,9.0,9.0,2413.277656078861,12073.0,7310.664620464075,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,1640,7.0,7.0,2414.277108433735,12078.0,7333.6741798535395,1000.0,1000.0,0.0,0.0,5.0
2021-11-02,1642,10.0,10.0,2415.0766703176346,12082.0,7388.896913221479,800.0,800.0,0.0,0.0,4.0
2021-11-03,1648,5.0,5.0,2417.075575027382,12092.0,7370.355240098517,2000.0,2000.0,0.0,0.0,10.0
2021-11-04,1643,2.0,2.0,2418.474808324206,12099.0,7358.382099851924,1400.0,1400.0,0.0,0.0,7.0
2021-11-05,1638,10.0,10.0,2419.0744797371303,12102.0,7421.728278696246,600.0,600.0,0.0,0.0,3.0
2021-11-06,1645,5.0,5.0,2419.8740416210294,12106.0,7441.3031302482605,800.0,800.0,0.0,0.0,4.0
2021-11-07,1646,2.0,2.0,2420.473713033954,12109.0,7443.901687033259,600.0,600.0,0.0,0.0,3.0
2021-11-08,1645,5.0,5.0,2422.2727272727275,12118.0,7442.363286145483,1800.0,1800.0,0.0,0.0,9.0
2021-11-09,1641,7.0,7.0,2423.6719605695507,12125.0,7428.867078828444,1400.0,1400.0,0.0,0.0,7.0
2021-11-10,1641,8.0,8.0,2425.470974808324,12134.0,7427.08939642879,1800.0,1800.0,0.0,0.0,9.0
2021-11-11,1640,3.0,3.0,2427.0700985761227,12142.0,7419.3821845319735,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,1635,13.0,13.0,2428.6692223439213,12150.0,7429.648352943041,1600.0,1600.0,0.0,0.0,8.0
2021-11-13,1640,5.0,5.0,2429.8685651697697,12156.0,7441.333827246785,1200.0,1200.0,0.0,0.0,6.0
2021-11-14,1639,11.0,11.0,2431.667579408543,12165.0,7475.199827250169,1800.0,1800.0,0.0,0.0,9.0
2021-11-15,1641,8.0,8.0,2433.2667031763417,12173.0,7445.3503426241405,1600.0,1600.0,0.0,0.0,8.0
2021-11-16,1641,11.0,11.0,2434.4660460021905,12179.0,7480.933833049377,1200.0,1200.0,0.0,0.0,6.0
2021-11-17,1646,3.0,3.0,2436.864731653888,12191.0,7434.537735654268,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,1637,7.0,7.0,2439.063526834611,12202.0,7341.116455218378,2200.0,2200.0,0.0,0.0,11.0
2021-11-19,1633,4.0,4.0,2440.4627601314346,12209.0,7338.500542865944,1400.0,1400.0,0.0,0.0,7.0
2021-11-20,1630,5.0,5.0,2442.061883899233,12217.0,7283.011512214835,1600.0,1600.0,0.0,0.0,8.0
2021-11-21,1627,9.0,9.0,2443.8608981380066,12226.0,7298.036182122148,1800.0,1800.0,0.0,0.0,9.0
2021-11-22,1627,6.0,6.0,2444.8603504928806,12231.0,7290.186632345393,1000.0,1000.0,0.0,0.0,5.0
2021-11-23,1628,10.0,10.0,2446.0596933187294,12237.0,7287.901419194106,1200.0,1200.0,0.0,0.0,6.0
2021-11-24,1632,1.0,1.0,2446.6593647316536,12240.0,7279.316059605884,600.0,600.0,0.0,0.0,3.0
2021-11-25,1630,10.0,10.0,2447.259036144578,12243.0,7317.673737446514,600.0,600.0,0.0,0.0,3.0
2021-11-26,1637,5.0,5.0,2448.658269441402,12250.0,7315.149146290447,1400.0,1400.0,0.0,0.0,7.0
2021-11-27,1635,8.0,8.0,2450.6571741511502,12260.0,7295.743515537541,2000.0,2000.0,0.0,0.0,10.0
2021-11-28,1633,7.0,7.0,2452.656078860898,12270.0,7231.893776309873,2000.0,2000.0,0.0,0.0,10.0
2021-11-29,1630,7.0,7.0,2454.2552026286967,12278.0,7235.460744377016,1600.0,1600.0,0.0,0.0,8.0
2021-11-30,1629,10.0,10.0,2455.4545454545455,12284.0,7249.596105734493,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,1633,5.0,5.0,2456.6538882803943,12290.0,7262.566821376336,1200.0,1200.0,0.0,0.0,6.0
2021-12-02,1632,10.0,10.0,2458.253012048193,12298.0,7272.105618383778,1600.0,1600.0,0.0,0.0,8.0
2021-12-03,1634,11.0,11.0,2460.251916757941,12308.0,7252.272132048971,2000.0,2000.0,0.0,0.0,10.0
2021-12-04,1635,10.0,10.0,2461.8510405257393,12316.0,7246.778874502509,1600.0,1600.0,0.0,0.0,8.0
2021-12-05,1637,8.0,8.0,2463.450164293538,12324.0,7260.2958622915985,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,1637,7.0,7.0,2464.249726177437,12328.0,7289.749232074273,800.0,800.0,0.0,0.0,4.0
2021-12-07,1640,10.0,10.0,2465.6489594742607,12335.0,7308.988356895289,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,1643,5.0,5.0,2467.447973713034,12344.0,7234.313045059864,1800.0,1800.0,0.0,0.0,9.0
2021-12-09,1639,9.0,9.0,2468.2475355969336,12348.0,7253.981663974115,800.0,800.0,0.0,0.0,4.0
2021-12-10,1644,4.0,4.0,2469.0470974808322,12352.0,7247.84629645827,800.0,800.0,0.0,0.0,4.0
2021-12-11,1644,8.0,8.0,2469.646768893757,12355.0,7356.985880843696,600.0,600.0,0.0,0.0,3.0
2021-12-12,1649,9.0,9.0,2470.446330777656,12359.0,7371.92365838131,800.0,800.0,0.0,0.0,4.0
2021-12-13,1654,4.0,4.0,2471.8455640744796,12366.0,7374.645196597505,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,1651,7.0,7.0,2473.844468784228,12376.0,7378.416249204308,2000.0,2000.0,0.0,0.0,10.0
2021-12-15,1648,4.0,4.0,2476.0432639649507,12387.0,7369.782153980753,2200.0,2200.0,0.0,0.0,11.0
2021-12-16,1641,1.0,1.0,2479.041621029573,12402.0,7347.329230176143,3000.0,3000.0,0.0,0.0,15.0
2021-12-17,1627,4.0,4.0,2480.041073384447,12407.0,7339.271707365728,1000.0,1000.0,0.0,0.0,5.0
2021-12-18,1626,6.0,6.0,2480.4408543263967,12409.0,7345.984291888942,400.0,400.0,0.0,0.0,2.0
2021-12-19,1630,3.0,3.0,2482.439759036145,12419.0,7320.609488197219,2000.0,2000.0,0.0,0.0,10.0
2021-12-20,1623,11.0,11.0,2484.438663745893,12429.0,7309.051696508296,2000.0,2000.0,0.0,0.0,10.0
2021-12-21,1624,3.0,3.0,2485.238225629792,12433.0,7324.561575179847,800.0,800.0,0.0,0.0,4.0
2021-12-22,1623,6.0,6.0,2486.6374589266156,12440.0,7303.507606676968,1400.0,1400.0,0.0,0.0,7.0
2021-12-23,1622,4.0,4.0,2487.23713033954,12443.0,7307.482219069691,600.0,600.0,0.0,0.0,3.0
2021-12-24,1623,6.0,6.0,2488.436473165389,12449.0,7277.5011151131985,1200.0,1200.0,0.0,0.0,6.0
