leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01028_0000000004,ABRAND01028,2,0.009074629568639579,56.12,-113.37,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.6732396615040716,613.8454558214193,0.9720496501868972
ABRAND00121_0000000014,ABRAND00121,2,0.009071868404107971,55.44,-119.3,repaired,240,0,True,unknown,2018-10-07,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.6733194954494651,613.8545276898234,0.9720640158654652
ABRAND00549_0000000010,ABRAND00549,5,0.00906872283848617,53.34,-115.54,repaired,240,0,True,unknown,2019-06-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.6733993293948587,613.8635964126619,0.9720783765629
ABRAND00107_0000000020,ABRAND00107,3,0.009066794001104718,54.9,-119.4,repaired,240,0,True,unknown,2020-08-29,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.6734791633402523,613.872663206663,0.9720927342059411
ABRAND00132_0000000013,ABRAND00132,1,0.009062574195605773,55.27,-119.26,repaired,240,0,True,unknown,2018-03-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.6735589972856458,613.8817257808586,0.9721070851667458
ABRAND00920_0000000021,ABRAND00920,1,0.009047192405252301,52.44,-114.22,repaired,240,0,True,unknown,2020-10-10,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.6736388312310394,613.8907729732638,0.9721214117698496
ABRAND01057_0000000004,ABRAND01057,3,0.009042692473651658,56.23,-112.85,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.673718665176433,613.8998156657374,0.9721357312471258
ABRAND00564_0000000019,ABRAND00564,2,0.009034056776468067,53.03,-115.49,repaired,240,0,True,unknown,2019-03-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.6737984991218267,613.9088497225139,0.9721500370494187
ABRAND00221_0000000004,ABRAND00221,1,0.00903339240957118,54.4,-118.68,repaired,240,0,True,unknown,2017-12-05,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.6738783330672202,613.9178831149235,0.9721643417996592
ABRAND00506_0000000003,ABRAND00506,1,0.009032307100746883,53.61,-115.7,repaired,240,98,True,unknown,2016-09-25,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.6739581670126138,613.9269154220242,0.972178644831268
ABRAND01060_0000000026,ABRAND01060,1,0.00903182311704385,56.07,-112.78,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.6740380009580074,613.9359472451413,0.972192947096469
ABRAND00224_0000000014,ABRAND00224,1,0.009025651016873642,54.44,-118.67,repaired,240,0,True,unknown,2018-06-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.6741178349034009,613.9449728961581,0.972207239587894
ABRAND00197_0000000022,ABRAND00197,3,0.009021739358988257,54.54,-118.78,repaired,240,0,True,unknown,2019-11-13,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.6741976688487945,613.9539946355171,0.9722215258850472
ABRAND00026_0000000002,ABRAND00026,1,0.00901976902780861,55.07,-119.86,repaired,240,0,True,unknown,2017-11-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.6742775027941881,613.9630144045449,0.9722358090620994
ABRAND00721_0000000012,ABRAND00721,1,0.00901962255323233,52.33,-114.83,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.6743573367395816,613.9720340270981,0.972250092007203
ABRAND00264_0000000011,ABRAND00264,3,0.009013701538534244,53.99,-117.62,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.6744371706849752,613.9810477286366,0.9722643655761353
ABRAND00357_0000000021,ABRAND00357,2,0.009012286440271165,53.23,-116.12,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.6745170046303688,613.9900600150768,0.9722786369042008
ABRAND00349_0000000029,ABRAND00349,2,0.00899590837197359,53.94,-116.17,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.6745968385757625,613.9990559234487,0.9722928822969185
ABRAND00945_0000000006,ABRAND00945,4,0.00899530499428651,52.67,-114.16,repaired,240,0,True,unknown,2017-12-14,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.674676672521156,614.008051228443,0.9723071267341625
ABRAND00798_0000000035,ABRAND00798,1,0.008994566882685927,52.61,-114.51,repaired,240,0,True,unknown,2021-03-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.6747565064665496,614.0170457953258,0.9723213700025765
ABRAND00589_0000000011,ABRAND00589,1,0.008992910616540352,53.01,-115.38,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.6748363404119432,614.0260387059423,0.9723356106482244
ABRAND00405_0000000030,ABRAND00405,1,0.008992115902694671,53.06,-115.97,repaired,240,0,True,unknown,2020-02-29,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.6749161743573368,614.035030821845,0.9723498500354102
ABRAND00718_0000000006,ABRAND00718,2,0.008987686888484158,52.94,-114.87,repaired,240,0,True,unknown,2018-05-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.6749960083027303,614.0440185087335,0.9723640824090689
ABRAND00062_0000000004,ABRAND00062,1,0.008976075267743161,55.13,-119.64,repaired,240,0,True,unknown,2017-09-13,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.6750758422481239,614.0529945840012,0.9723782963952462
ABRAND00817_0000000024,ABRAND00817,1,0.008973836631377186,53.01,-114.45,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.6751556761935175,614.0619684206326,0.9723925068364504
ABRAND00289_0000000007,ABRAND00289,2,0.008972896920338095,54.67,-117.3,repaired,240,0,True,unknown,2018-04-17,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.675235510138911,614.070941317553,0.9724067157895833
ABRAND00747_0000000009,ABRAND00747,2,0.008971891883042898,52.21,-114.69,repaired,240,0,True,unknown,2018-10-11,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.6753153440843046,614.079913209436,0.9724209231511979
ABRAND00044_0000000003,ABRAND00044,1,0.00897107130257045,55.12,-119.76,repaired,240,10,True,unknown,2016-12-22,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.6753951780296983,614.0888842807385,0.9724351292133895
ABRAND00152_0000000001,ABRAND00152,1,0.008969354613216006,54.8,-119.12,repaired,240,64,True,unknown,2016-10-29,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.6754750119750919,614.0978536353517,0.9724493325571326
ABRAND00810_0000000002,ABRAND00810,2,0.008943671651927323,52.69,-114.47,repaired,240,192,True,unknown,2016-06-23,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.6755548459204854,614.1067973070036,0.972463495230845
ABRAND00224_0000000007,ABRAND00224,1,0.008938656817971558,54.44,-118.67,repaired,240,0,True,unknown,2017-04-18,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.675634679865879,614.1157359638215,0.9724776499633604
ABRAND00331_0000000006,ABRAND00331,2,0.008938374792500647,53.42,-116.24,repaired,240,0,True,unknown,2017-10-07,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.6757145138112726,614.124674338614,0.972491804249277
ABRAND00824_0000000013,ABRAND00824,1,0.008937968659708783,52.1,-114.44,repaired,240,0,True,unknown,2017-05-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.6757943477566661,614.1336123072737,0.9725059578920654
ABRAND00284_0000000018,ABRAND00284,1,0.008935892604571137,54.16,-117.41,repaired,240,0,True,unknown,2020-01-27,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.6758741817020597,614.1425481998782,0.9725201082473348
ABRAND00257_0000000005,ABRAND00257,2,0.008931735361700494,54.08,-117.71,repaired,240,0,True,unknown,2017-02-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.6759540156474533,614.1514799352399,0.9725342520194382
ABRAND00146_0000000009,ABRAND00146,1,0.008917749042935243,54.43,-119.15,repaired,240,0,True,unknown,2017-07-03,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.6760338495928468,614.1603976842828,0.9725483736436278
ABRAND00128_0000000016,ABRAND00128,1,0.008917097022386525,54.86,-119.27,repaired,240,0,True,unknown,2020-03-24,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.6761136835382404,614.1693147813052,0.972562494235316
ABRAND00456_0000000019,ABRAND00456,1,0.008916561313900034,53.34,-115.84,repaired,240,0,True,unknown,2019-06-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.6761935174836341,614.178231342619,0.9725766139786876
ABRAND00969_0000000003,ABRAND00969,3,0.008915216463399846,52.6,-114.09,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.6762733514290277,614.1871465590824,0.9725907315924328
ABRAND01146_0000000019,ABRAND01146,1,0.008912622057099253,54.99,-110.59,repaired,240,0,True,unknown,2020-04-27,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.6763531853744212,614.1960591811395,0.9726048450978285
ABRAND00991_0000000008,ABRAND00991,1,0.008906937597526898,52.86,-114.0,repaired,240,0,True,unknown,2017-08-20,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.6764330193198148,614.204966118737,0.9726189496016475
ABRAND00123_0000000024,ABRAND00123,5,0.008898188976279881,55.02,-119.3,repaired,240,0,True,unknown,2020-12-31,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.6765128532652084,614.2138643077134,0.9726330402516633
ABRAND00515_0000000007,ABRAND00515,2,0.00889805924248706,52.48,-115.65,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.676592687210602,614.2227623669559,0.9726471306962402
ABRAND00811_0000000020,ABRAND00811,2,0.008894909300713023,52.0,-114.47,repaired,240,0,True,unknown,2019-11-27,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.6766725211559955,614.2316572762566,0.972661216152754
ABRAND00432_0000000014,ABRAND00432,1,0.008890374768513565,53.8,-115.9,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.6767523551013891,614.240547651025,0.9726752944286486
ABRAND00346_0000000015,ABRAND00346,1,0.008890346503755172,53.11,-116.19,repaired,240,0,True,unknown,2020-04-18,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.6768321890467827,614.2494379975288,0.9726893726597851
ABRAND00137_0000000002,ABRAND00137,3,0.008889111954445859,55.32,-119.23,repaired,240,12,True,unknown,2016-12-20,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.6769120229921762,614.2583271094833,0.9727034489359614
ABRAND00269_0000000015,ABRAND00269,4,0.008883960605496214,54.25,-117.58,repaired,240,0,True,unknown,2019-03-21,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.6769918569375699,614.2672110700888,0.972717517054764
ABRAND00131_0000000029,ABRAND00131,1,0.008883889531577436,54.9,-119.26,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.6770716908829635,614.2760949596204,0.972731585061018
ABRAND00369_0000000007,ABRAND00369,3,0.00888323037193801,53.48,-116.08,repaired,240,0,True,unknown,2017-03-13,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.677151524828357,614.2849781899923,0.9727456520234654
ABRAND01073_0000000003,ABRAND01073,3,0.008882877039980046,50.15,-112.32,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.6772313587737506,614.2938610670324,0.9727597184263972
ABRAND00192_0000000011,ABRAND00192,1,0.008875540846008584,54.49,-118.81,repaired,240,0,True,unknown,2019-09-12,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.6773111927191442,614.3027366078784,0.9727737732121625
ABRAND00978_0000000013,ABRAND00978,4,0.008874463743409168,52.74,-114.05,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.6773910266645378,614.3116110716218,0.9727878262922912
ABRAND00743_0000000018,ABRAND00743,1,0.008863190085263244,52.69,-114.74,repaired,240,0,True,unknown,2019-05-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.6774708606099313,614.320474261707,0.9728018615201164
ABRAND00015_0000000028,ABRAND00015,3,0.008859554139271753,54.91,-119.91,repaired,240,0,True,unknown,2020-09-30,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.6775506945553249,614.3293338158462,0.9728158909902708
ABRAND00904_0000000006,ABRAND00904,1,0.008858336183197084,52.55,-114.25,repaired,240,0,True,unknown,2017-07-25,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.6776305285007185,614.3381921520294,0.9728299185317414
ABRAND00026_0000000010,ABRAND00026,1,0.008854238818822333,55.07,-119.86,repaired,240,0,True,unknown,2018-07-19,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.677710362446112,614.3470463908482,0.9728439395848661
ABRAND00355_0000000027,ABRAND00355,1,0.008853870321570756,53.15,-116.13,repaired,240,0,True,unknown,2020-08-24,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.6777901963915057,614.3559002611697,0.9728579600544603
ABRAND00262_0000000013,ABRAND00262,4,0.00885332340776099,54.02,-117.63,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.6778700303368993,614.3647535845774,0.9728719796579939
ABRAND00355_0000000014,ABRAND00355,1,0.008849218666792847,53.15,-116.13,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.6779498642822929,614.3736028032442,0.9728859927615005
ABRAND00833_0000000017,ABRAND00833,1,0.008847885851681116,52.33,-114.42,repaired,240,0,True,unknown,2020-08-11,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.6780296982276864,614.3824506890959,0.9729000037544392
ABRAND00548_0000000021,ABRAND00548,1,0.008843716160043438,52.68,-115.55,repaired,240,0,True,unknown,2019-08-26,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.67810953217308,614.391294405256,0.972914008144499
ABRAND00088_0000000005,ABRAND00088,1,0.00884340396421404,54.55,-119.53,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.6781893661184736,614.4001378092202,0.9729280120401836
ABRAND00605_0000000021,ABRAND00605,5,0.008841234089516129,52.32,-115.31,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.6782692000638672,614.4089790433097,0.9729420124997823
ABRAND00052_0000000013,ABRAND00052,2,0.008835037556567489,55.11,-119.69,repaired,240,0,True,unknown,2018-11-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.6783490340092607,614.4178140808663,0.9729560031469147
ABRAND01027_0000000013,ABRAND01027,2,0.008832549422496937,56.22,-113.41,repaired,240,0,True,unknown,2020-01-16,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.6784288679546543,614.4266466302888,0.9729699898539841
ABRAND00728_0000000024,ABRAND00728,1,0.008832440678619661,53.31,-114.81,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.6785087019000479,614.4354790709674,0.9729839763888528
ABRAND00294_0000000025,ABRAND00294,1,0.008832006937246784,54.04,-117.24,repaired,240,0,True,unknown,2020-08-03,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.6785885358454414,614.4443110779047,0.9729979622368744
ABRAND00360_0000000020,ABRAND00360,2,0.008831661597139698,52.99,-116.12,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.6786683697908351,614.4531427395018,0.9730119475380355
ABRAND01018_0000000027,ABRAND01018,1,0.008831462184204369,50.22,-113.66,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.6787482037362287,614.461974201686,0.973025932523418
ABRAND00085_0000000018,ABRAND00085,2,0.008829506939652803,57.51,-119.55,repaired,240,0,True,unknown,2018-10-24,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.6788280376816223,614.4708037086256,0.9730399144125899
ABRAND00328_0000000024,ABRAND00328,2,0.008828888735110238,53.16,-116.26,repaired,240,0,True,unknown,2020-01-12,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.6789078716270158,614.4796325973607,0.9730538953228095
ABRAND00612_0000000018,ABRAND00612,3,0.008823377248475735,53.35,-115.28,repaired,240,0,True,unknown,2019-06-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.6789877055724094,614.4884559746092,0.9730678675053621
ABRAND00030_0000000010,ABRAND00030,5,0.008818911553624001,54.68,-119.85,repaired,240,0,True,unknown,2018-12-06,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.679067539517803,614.4972748861628,0.9730818326163024
ABRAND00622_0000000017,ABRAND00622,2,0.00881842213030563,52.68,-115.26,repaired,240,0,True,unknown,2019-05-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.6791473734631965,614.5060933082931,0.9730957969522206
ABRAND01017_0000000024,ABRAND01017,1,0.008816191252446882,53.7,-113.77,repaired,240,0,True,unknown,2020-02-21,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.6792272074085901,614.5149094995455,0.9731097577554515
ABRAND00728_0000000012,ABRAND00728,2,0.008813673802659043,53.31,-114.81,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.6793070413539837,614.5237231733482,0.9731237145721967
ABRAND00162_0000000001,ABRAND00162,1,0.008809291214381183,54.7,-119.03,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.6793868752993772,614.5325324645626,0.973137664448932
ABRAND00405_0000000009,ABRAND00405,2,0.008804514046290783,53.06,-115.97,repaired,240,0,True,unknown,2017-06-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.6794667092447709,614.5413369786089,0.9731516067608245
ABRAND00060_0000000003,ABRAND00060,1,0.0088016719577553,56.12,-119.65,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.6795465431901645,614.5501386505666,0.9731655445721521
ABRAND00175_0000000005,ABRAND00175,1,0.008799199309027462,55.34,-118.94,repaired,240,0,True,unknown,2017-02-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.6796263771355581,614.5589378498756,0.9731794784679383
ABRAND00670_0000000007,ABRAND00670,3,0.008798493198480948,52.7,-115.09,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.6797062110809516,614.5677363430741,0.9731934112455692
ABRAND01005_0000000013,ABRAND01005,4,0.008797537223004628,52.96,-113.91,repaired,240,0,True,unknown,2019-02-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.6797860450263452,614.5765338802971,0.9732073425093736
ABRAND01060_0000000017,ABRAND01060,1,0.008795833222865321,56.07,-112.78,repaired,240,0,True,unknown,2019-07-10,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.6798658789717388,614.58532971352,0.9732212710748233
ABRAND00340_0000000003,ABRAND00340,1,0.008794470577057394,53.43,-116.21,repaired,240,0,True,unknown,2017-02-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.6799457129171323,614.594124184097,0.973235197482467
ABRAND00069_0000000030,ABRAND00069,1,0.008791580340170765,55.01,-119.6,repaired,240,0,True,unknown,2021-04-02,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.6800255468625259,614.6029157644372,0.973249119313301
