datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-27,1643,4.0,4.0,1874.1730558598026,9376.0,7125.984927897899,2000.0,2000.0,0.0,0.0,10.0
2020-09-28,1637,5.0,5.0,1876.7716319824756,9389.0,7116.459532863591,2600.0,2600.0,0.0,0.0,13.0
2020-09-29,1629,6.0,6.0,1878.170865279299,9396.0,7151.898645388914,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,1628,8.0,8.0,1879.5700985761225,9403.0,7160.007221256359,1400.0,1400.0,0.0,0.0,7.0
2020-10-01,1629,9.0,9.0,1880.369660460022,9407.0,7135.3533614796515,800.0,800.0,0.0,0.0,4.0
2020-10-02,1634,9.0,9.0,1881.569003285871,9413.0,7220.460014439437,1200.0,1200.0,0.0,0.0,6.0
2020-10-03,1637,7.0,7.0,1882.9682365826945,9420.0,7222.549123312812,1400.0,1400.0,0.0,0.0,7.0
2020-10-04,1637,9.0,9.0,1884.767250821468,9429.0,7227.726756723328,1800.0,1800.0,0.0,0.0,9.0
2020-10-05,1637,1.0,1.0,1886.5662650602412,9438.0,7204.775281862035,1800.0,1800.0,0.0,0.0,9.0
2020-10-06,1629,8.0,8.0,1887.565717415115,9443.0,7214.407041021199,1000.0,1000.0,0.0,0.0,5.0
2020-10-07,1632,6.0,6.0,1888.9649507119386,9450.0,7201.045250156849,1400.0,1400.0,0.0,0.0,7.0
2020-10-08,1631,8.0,8.0,1890.963855421687,9460.0,7198.8632212847615,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,1629,2.0,2.0,1891.963307776561,9465.0,7199.919769386185,1000.0,1000.0,0.0,0.0,5.0
2020-10-10,1626,4.0,4.0,1893.962212486309,9475.0,7263.520940884361,2000.0,2000.0,0.0,0.0,10.0
2020-10-11,1620,2.0,2.0,1894.961664841183,9480.0,7166.196234538196,1000.0,1000.0,0.0,0.0,5.0
2020-10-12,1617,10.0,10.0,1895.961117196057,9485.0,7168.022260222662,1000.0,1000.0,0.0,0.0,5.0
2020-10-13,1622,5.0,5.0,1897.7601314348299,9494.0,7153.439345347791,1800.0,1800.0,0.0,0.0,9.0
2020-10-14,1618,11.0,11.0,1898.9594742606794,9500.0,7157.010513934193,1200.0,1200.0,0.0,0.0,6.0
2020-10-15,1623,12.0,12.0,1900.158817086528,9506.0,7185.948846367958,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,1629,5.0,5.0,1901.5580503833514,9513.0,7185.176077145487,1400.0,1400.0,0.0,0.0,7.0
2020-10-17,1627,5.0,5.0,1903.15717415115,9521.0,7177.109598844882,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,1624,6.0,6.0,1903.7568455640749,9524.0,7183.3571970597695,600.0,600.0,0.0,0.0,3.0
2020-10-19,1627,8.0,8.0,1906.355421686747,9537.0,7149.37066210879,2600.0,2600.0,0.0,0.0,13.0
2020-10-20,1622,11.0,11.0,1906.9550930996713,9540.0,7168.763742276644,600.0,600.0,0.0,0.0,3.0
2020-10-21,1630,8.0,8.0,1908.9539978094194,9550.0,7246.390156811642,2000.0,2000.0,0.0,0.0,10.0
2020-10-22,1628,10.0,10.0,1910.5531215772178,9558.0,7270.935351469664,1600.0,1600.0,0.0,0.0,8.0
2020-10-23,1630,5.0,5.0,1911.3526834611173,9562.0,7277.99321532902,800.0,800.0,0.0,0.0,4.0
2020-10-24,1631,7.0,7.0,1911.9523548740417,9565.0,7290.350871459723,600.0,600.0,0.0,0.0,3.0
2020-10-25,1635,6.0,6.0,1912.751916757941,9569.0,7298.2385542961065,800.0,800.0,0.0,0.0,4.0
2020-10-26,1637,10.0,10.0,1914.3510405257393,9577.0,7258.8429351703,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,1639,7.0,7.0,1916.1500547645128,9586.0,7244.566653768932,1800.0,1800.0,0.0,0.0,9.0
2020-10-28,1637,7.0,7.0,1917.5492880613363,9593.0,7252.605455340245,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,1637,3.0,3.0,1918.7486308871853,9599.0,7268.034750633997,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,1634,7.0,7.0,1919.748083242059,9604.0,7270.927179264198,1000.0,1000.0,0.0,0.0,5.0
2020-10-31,1636,7.0,7.0,1921.3472070098576,9612.0,7293.202528796626,1600.0,1600.0,0.0,0.0,8.0
2020-11-01,1635,6.0,6.0,1922.3466593647317,9617.0,7234.452819315034,1000.0,1000.0,0.0,0.0,5.0
2020-11-02,1636,5.0,5.0,1923.5460021905806,9623.0,7244.788577800664,1200.0,1200.0,0.0,0.0,6.0
2020-11-03,1635,7.0,7.0,1925.3450164293538,9632.0,7262.504101380785,1800.0,1800.0,0.0,0.0,9.0
2020-11-04,1633,7.0,7.0,1926.9441401971524,9640.0,7269.034203844421,1600.0,1600.0,0.0,0.0,8.0
2020-11-05,1632,6.0,6.0,1927.9435925520263,9645.0,7280.880371586101,1000.0,1000.0,0.0,0.0,5.0
2020-11-06,1633,5.0,5.0,1929.34282584885,9652.0,7295.247428622555,1400.0,1400.0,0.0,0.0,7.0
2020-11-07,1631,9.0,9.0,1930.5421686746986,9658.0,7294.692236205502,1200.0,1200.0,0.0,0.0,6.0
2020-11-08,1634,9.0,9.0,1931.941401971522,9665.0,7293.426695795405,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,1636,6.0,6.0,1933.3406352683462,9672.0,7255.173417669645,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,1635,4.0,4.0,1934.7398685651701,9679.0,7251.494777007761,1400.0,1400.0,0.0,0.0,7.0
2020-11-11,1632,10.0,10.0,1935.7393209200436,9684.0,7242.064586471024,1000.0,1000.0,0.0,0.0,5.0
2020-11-12,1637,7.0,7.0,1937.3384446878422,9692.0,7242.898434504654,1600.0,1600.0,0.0,0.0,8.0
2020-11-13,1636,6.0,6.0,1939.3373493975905,9702.0,7250.584951209506,2000.0,2000.0,0.0,0.0,10.0
2020-11-14,1632,9.0,9.0,1940.536692223439,9708.0,7247.067575713643,1200.0,1200.0,0.0,0.0,6.0
2020-11-15,1635,8.0,8.0,1941.536144578313,9713.0,7222.546745475029,1000.0,1000.0,0.0,0.0,5.0
2020-11-16,1638,8.0,8.0,1942.9353778751365,9720.0,7228.359213902875,1400.0,1400.0,0.0,0.0,7.0
2020-11-17,1639,6.0,6.0,1943.9348302300111,9725.0,7228.677534500154,1000.0,1000.0,0.0,0.0,5.0
2020-11-18,1640,4.0,4.0,1944.73439211391,9729.0,7246.536829859825,800.0,800.0,0.0,0.0,4.0
2020-11-19,1640,2.0,2.0,1945.9337349397588,9735.0,7245.254638650477,1200.0,1200.0,0.0,0.0,6.0
2020-11-20,1636,8.0,8.0,1947.732749178532,9744.0,7247.807922972913,1800.0,1800.0,0.0,0.0,9.0
2020-11-21,1635,9.0,9.0,1949.131982475356,9751.0,7245.720275203449,1400.0,1400.0,0.0,0.0,7.0
2020-11-22,1637,3.0,3.0,1950.331325301205,9757.0,7235.443756201177,1200.0,1200.0,0.0,0.0,6.0
2020-11-23,1634,9.0,9.0,1952.130339539978,9766.0,7256.834321904359,1800.0,1800.0,0.0,0.0,9.0
2020-11-24,1634,5.0,5.0,1953.1297918948521,9771.0,7238.247676674944,1000.0,1000.0,0.0,0.0,5.0
2020-11-25,1634,10.0,10.0,1954.129244249726,9776.0,7248.0283763880925,1000.0,1000.0,0.0,0.0,5.0
2020-11-26,1639,11.0,11.0,1954.7289156626505,9779.0,7272.273312899781,600.0,600.0,0.0,0.0,3.0
2020-11-27,1647,7.0,7.0,1955.7283680175244,9784.0,7296.20623161457,1000.0,1000.0,0.0,0.0,5.0
2020-11-28,1649,5.0,5.0,1956.727820372399,9789.0,7283.507934685145,1000.0,1000.0,0.0,0.0,5.0
2020-11-29,1649,7.0,7.0,1957.7272727272727,9794.0,7348.613175995046,1000.0,1000.0,0.0,0.0,5.0
2020-11-30,1651,8.0,8.0,1959.526286966046,9803.0,7299.774787465957,1800.0,1800.0,0.0,0.0,9.0
2020-12-01,1650,4.0,4.0,1960.1259583789704,9806.0,7291.4293279308295,600.0,600.0,0.0,0.0,3.0
2020-12-02,1651,4.0,4.0,1961.5251916757938,9813.0,7293.201082745767,1400.0,1400.0,0.0,0.0,7.0
2020-12-03,1648,4.0,4.0,1962.924424972618,9820.0,7237.791329147552,1400.0,1400.0,0.0,0.0,7.0
2020-12-04,1645,6.0,6.0,1964.3236582694415,9827.0,7247.837307301835,1400.0,1400.0,0.0,0.0,7.0
2020-12-05,1644,6.0,6.0,1965.722891566265,9834.0,7225.172719695759,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,1643,6.0,6.0,1967.1221248630889,9841.0,7178.016875462573,1400.0,1400.0,0.0,0.0,7.0
2020-12-07,1642,11.0,11.0,1968.1215772179628,9846.0,7194.6575487946675,1000.0,1000.0,0.0,0.0,5.0
2020-12-08,1648,9.0,9.0,1969.121029572837,9851.0,7188.060073915248,1000.0,1000.0,0.0,0.0,5.0
2020-12-09,1652,2.0,2.0,1970.3203723986858,9857.0,7181.532914131679,1200.0,1200.0,0.0,0.0,6.0
2020-12-10,1648,6.0,6.0,1970.9200438116097,9860.0,7227.591107196634,600.0,600.0,0.0,0.0,3.0
2020-12-11,1651,7.0,7.0,1971.7196056955092,9864.0,7244.198273238158,800.0,800.0,0.0,0.0,4.0
2020-12-12,1654,8.0,8.0,1973.118838992333,9871.0,7221.370768531256,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,1655,4.0,4.0,1974.3181818181818,9877.0,7222.960296128978,1200.0,1200.0,0.0,0.0,6.0
2020-12-14,1653,8.0,8.0,1975.5175246440308,9883.0,7227.411516355735,1200.0,1200.0,0.0,0.0,6.0
2020-12-15,1655,5.0,5.0,1976.5169769989047,9888.0,7231.8145922613285,1000.0,1000.0,0.0,0.0,5.0
2020-12-16,1655,7.0,7.0,1977.5164293537787,9893.0,7222.2288802082885,1000.0,1000.0,0.0,0.0,5.0
2020-12-17,1657,9.0,9.0,1979.1155531215772,9901.0,7252.376718276347,1600.0,1600.0,0.0,0.0,8.0
2020-12-18,1658,5.0,5.0,1979.9151150054768,9905.0,7253.942452635928,800.0,800.0,0.0,0.0,4.0
2020-12-19,1659,6.0,6.0,1981.5142387732749,9913.0,7288.046455014559,1600.0,1600.0,0.0,0.0,8.0
2020-12-20,1657,3.0,3.0,1982.9134720700988,9920.0,7282.546750199201,1400.0,1400.0,0.0,0.0,7.0
2020-12-21,1653,13.0,13.0,1983.9129244249725,9925.0,7351.664099329142,1000.0,1000.0,0.0,0.0,5.0
2020-12-22,1661,6.0,6.0,1985.7119386637457,9934.0,7391.776594790727,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,1658,6.0,6.0,1987.1111719605697,9941.0,7350.746178220301,1400.0,1400.0,0.0,0.0,7.0
2020-12-24,1657,9.0,9.0,1987.9107338444692,9945.0,7434.42500293315,800.0,800.0,0.0,0.0,4.0
2020-12-25,1662,8.0,8.0,1989.5098576122673,9953.0,7385.416274353266,1600.0,1600.0,0.0,0.0,8.0
2020-12-26,1662,9.0,9.0,1991.1089813800659,9961.0,7393.2086065977865,1600.0,1600.0,0.0,0.0,8.0
2020-12-27,1663,7.0,7.0,1991.5087623220152,9963.0,7438.659611990562,400.0,400.0,0.0,0.0,2.0
2020-12-28,1668,9.0,9.0,1992.5082146768896,9968.0,7619.504015877151,1000.0,1000.0,0.0,0.0,5.0
2020-12-29,1672,9.0,9.0,1993.3077765607886,9972.0,7619.308331104823,800.0,800.0,0.0,0.0,4.0
2020-12-30,1677,6.0,6.0,1994.5071193866374,9978.0,7643.883703731275,1200.0,1200.0,0.0,0.0,6.0
2020-12-31,1677,9.0,9.0,1995.7064622124863,9984.0,7662.273494180832,1200.0,1200.0,0.0,0.0,6.0
2021-01-01,1680,9.0,9.0,1996.9058050383353,9990.0,7665.429949680283,1200.0,1200.0,0.0,0.0,6.0
2021-01-02,1683,5.0,5.0,1999.5043811610076,10003.0,7634.813828062128,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,1675,6.0,6.0,2000.303943044907,10007.0,7619.6738624083055,800.0,800.0,0.0,0.0,4.0
2021-01-04,1677,10.0,10.0,2001.1035049288062,10011.0,7652.771439996957,800.0,800.0,0.0,0.0,4.0
2021-01-05,1683,8.0,8.0,2002.7026286966045,10019.0,7639.558811946678,1600.0,1600.0,0.0,0.0,8.0
2021-01-06,1683,6.0,6.0,2004.301752464403,10027.0,7630.005064273278,1600.0,1600.0,0.0,0.0,8.0
2021-01-07,1681,8.0,8.0,2006.3006571741512,10037.0,7642.681958329983,2000.0,2000.0,0.0,0.0,10.0
2021-01-08,1679,8.0,8.0,2007.5,10043.0,7640.871825954397,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,1681,10.0,10.0,2008.0996714129246,10046.0,7644.5109394666,600.0,600.0,0.0,0.0,3.0
2021-01-10,1688,7.0,7.0,2009.0991237677986,10051.0,7840.588464762153,1000.0,1000.0,0.0,0.0,5.0
2021-01-11,1690,7.0,7.0,2010.698247535597,10059.0,7811.211028584732,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,1689,8.0,8.0,2012.697152245345,10069.0,7808.234302545459,2000.0,2000.0,0.0,0.0,10.0
2021-01-13,1687,10.0,10.0,2015.4956188389924,10083.0,7773.491409341701,2800.0,2800.0,0.0,0.0,14.0
2021-01-14,1683,6.0,6.0,2016.4950711938664,10088.0,7769.484759943554,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,1684,4.0,4.0,2017.4945235487405,10093.0,7779.235086572073,1000.0,1000.0,0.0,0.0,5.0
2021-01-16,1683,11.0,11.0,2018.6938663745893,10099.0,7795.645358687586,1200.0,1200.0,0.0,0.0,6.0
2021-01-17,1688,4.0,4.0,2019.093647316539,10101.0,7790.397601149473,400.0,400.0,0.0,0.0,2.0
2021-01-18,1690,9.0,9.0,2020.093099671413,10106.0,7800.409623490273,1000.0,1000.0,0.0,0.0,5.0
2021-01-19,1694,8.0,8.0,2021.6922234392114,10114.0,7810.083480308819,1600.0,1600.0,0.0,0.0,8.0
2021-01-20,1694,10.0,10.0,2024.4906900328588,10128.0,7767.744961089417,2800.0,2800.0,0.0,0.0,14.0
2021-01-21,1690,5.0,5.0,2026.289704271632,10137.0,7726.512090452108,1800.0,1800.0,0.0,0.0,9.0
2021-01-22,1686,9.0,9.0,2028.8882803943043,10150.0,7706.702903092291,2600.0,2600.0,0.0,0.0,13.0
2021-01-23,1682,12.0,12.0,2030.2875136911282,10157.0,7757.382855637971,1400.0,1400.0,0.0,0.0,7.0
2021-01-24,1687,9.0,9.0,2032.6861993428258,10169.0,7773.739398956512,2400.0,2400.0,0.0,0.0,12.0
2021-01-25,1684,9.0,9.0,2033.8855421686746,10175.0,7835.524674571918,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,1687,8.0,8.0,2035.4846659364732,10183.0,7839.949679496295,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,1687,4.0,4.0,2036.0843373493979,10186.0,7810.424321365473,600.0,600.0,0.0,0.0,3.0
2021-01-28,1688,4.0,4.0,2038.4830230010953,10198.0,7779.088505489101,2400.0,2400.0,0.0,0.0,12.0
2021-01-29,1680,7.0,7.0,2040.2820372398687,10207.0,7731.38321287608,1800.0,1800.0,0.0,0.0,9.0
2021-01-30,1678,8.0,8.0,2041.881161007667,10215.0,7702.708425415413,1600.0,1600.0,0.0,0.0,8.0
2021-01-31,1678,4.0,4.0,2044.4797371303396,10228.0,7672.072137183026,2600.0,2600.0,0.0,0.0,13.0
2021-02-01,1669,6.0,6.0,2045.6790799561886,10234.0,7645.983580276247,1200.0,1200.0,0.0,0.0,6.0
2021-02-02,1669,5.0,5.0,2047.2782037239865,10242.0,7626.740031440605,1600.0,1600.0,0.0,0.0,8.0
2021-02-03,1666,7.0,7.0,2047.6779846659365,10244.0,7644.548271306171,400.0,400.0,0.0,0.0,2.0
2021-02-04,1671,5.0,5.0,2049.277108433735,10252.0,7633.600999051413,1600.0,1600.0,0.0,0.0,8.0
2021-02-05,1668,3.0,3.0,2051.475903614458,10263.0,7618.342210346419,2200.0,2200.0,0.0,0.0,11.0
2021-02-06,1660,3.0,3.0,2052.8751369112815,10270.0,7601.696334137426,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,1656,9.0,9.0,2053.0750273822564,10271.0,7639.102472844758,200.0,200.0,0.0,0.0,1.0
2021-02-08,1664,3.0,3.0,2054.47426067908,10278.0,7681.714836765109,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,1660,7.0,7.0,2055.2738225629787,10282.0,7677.755463812095,800.0,800.0,0.0,0.0,4.0
2021-02-10,1663,4.0,4.0,2056.073384446878,10286.0,7674.305517950512,800.0,800.0,0.0,0.0,4.0
2021-02-11,1663,6.0,6.0,2056.8729463307773,10290.0,7687.676242277109,800.0,800.0,0.0,0.0,4.0
2021-02-12,1665,13.0,13.0,2058.272179627601,10297.0,7708.636514996752,1400.0,1400.0,0.0,0.0,7.0
2021-02-13,1671,4.0,4.0,2060.2710843373493,10307.0,7682.7913998129225,2000.0,2000.0,0.0,0.0,10.0
2021-02-14,1665,3.0,3.0,2062.4698795180725,10318.0,7663.718353214753,2200.0,2200.0,0.0,0.0,11.0
2021-02-15,1657,8.0,8.0,2064.4687842278204,10328.0,7686.611563509306,2000.0,2000.0,0.0,0.0,10.0
2021-02-16,1655,5.0,5.0,2065.868017524644,10335.0,7682.453140941453,1400.0,1400.0,0.0,0.0,7.0
2021-02-17,1653,3.0,3.0,2068.2667031763417,10347.0,7637.886707058872,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,1644,7.0,7.0,2069.4660460021905,10353.0,7648.251261885772,1200.0,1200.0,0.0,0.0,6.0
2021-02-19,1645,6.0,6.0,2070.26560788609,10357.0,7682.4318816728055,800.0,800.0,0.0,0.0,4.0
2021-02-20,1647,5.0,5.0,2071.6648411829137,10364.0,7639.559011836992,1400.0,1400.0,0.0,0.0,7.0
2021-02-21,1645,6.0,6.0,2072.464403066813,10368.0,7657.099326107437,800.0,800.0,0.0,0.0,4.0
2021-02-22,1647,6.0,6.0,2073.863636363636,10375.0,7627.653428123558,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,1646,4.0,4.0,2075.6626506024095,10384.0,7607.210515942103,1800.0,1800.0,0.0,0.0,9.0
2021-02-24,1641,8.0,8.0,2076.262322015334,10387.0,7675.452288275551,600.0,600.0,0.0,0.0,3.0
2021-02-25,1646,5.0,5.0,2076.662102957284,10389.0,7724.638457161216,400.0,400.0,0.0,0.0,2.0
2021-02-26,1649,8.0,8.0,2079.060788608981,10401.0,7694.328480798577,2400.0,2400.0,0.0,0.0,12.0
2021-02-27,1645,8.0,8.0,2080.060240963855,10406.0,7693.775294437791,1000.0,1000.0,0.0,0.0,5.0
2021-02-28,1648,10.0,10.0,2081.0596933187294,10411.0,7697.0707610141335,1000.0,1000.0,0.0,0.0,5.0
2021-03-01,1653,6.0,6.0,2083.0585980284777,10421.0,7665.727569983321,2000.0,2000.0,0.0,0.0,10.0
2021-03-02,1649,7.0,7.0,2084.6577217962763,10429.0,7671.68836813453,1600.0,1600.0,0.0,0.0,8.0
2021-03-03,1648,9.0,9.0,2085.2573932092,10432.0,7676.90330997416,600.0,600.0,0.0,0.0,3.0
2021-03-04,1654,8.0,8.0,2086.856516976999,10440.0,7697.437628178405,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,1654,7.0,7.0,2088.855421686747,10450.0,7672.015276704274,2000.0,2000.0,0.0,0.0,10.0
2021-03-06,1651,6.0,6.0,2090.2546549835706,10457.0,7665.612738789983,1400.0,1400.0,0.0,0.0,7.0
2021-03-07,1650,8.0,8.0,2091.2541073384446,10462.0,7613.4954944532465,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,1653,5.0,5.0,2092.853231106243,10470.0,7599.597294135229,1600.0,1600.0,0.0,0.0,8.0
2021-03-09,1650,7.0,7.0,2093.852683461117,10475.0,7643.162898259662,1000.0,1000.0,0.0,0.0,5.0
2021-03-10,1652,7.0,7.0,2095.851588170865,10485.0,7670.686753764588,2000.0,2000.0,0.0,0.0,10.0
2021-03-11,1649,7.0,7.0,2097.2508214676886,10492.0,7669.445870800773,1400.0,1400.0,0.0,0.0,7.0
2021-03-12,1649,11.0,11.0,2100.2491785323114,10507.0,7639.24539349444,3000.0,3000.0,0.0,0.0,15.0
2021-03-13,1645,5.0,5.0,2101.2486308871853,10512.0,7645.087880577936,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,1645,10.0,10.0,2102.447973713034,10518.0,7658.176709899723,1200.0,1200.0,0.0,0.0,6.0
2021-03-15,1649,4.0,4.0,2105.446330777656,10533.0,7603.59646226221,3000.0,3000.0,0.0,0.0,15.0
2021-03-16,1638,3.0,3.0,2106.2458926615554,10537.0,7574.975085288143,800.0,800.0,0.0,0.0,4.0
2021-03-17,1637,7.0,7.0,2107.845016429354,10545.0,7574.224675560696,1600.0,1600.0,0.0,0.0,8.0
2021-03-18,1636,10.0,10.0,2109.843921139102,10555.0,7573.436359048323,2000.0,2000.0,0.0,0.0,10.0
2021-03-19,1636,11.0,11.0,2111.243154435925,10562.0,7586.198048026581,1400.0,1400.0,0.0,0.0,7.0
2021-03-20,1640,5.0,5.0,2112.4424972617744,10568.0,7569.275735132687,1200.0,1200.0,0.0,0.0,6.0
2021-03-21,1639,6.0,6.0,2113.641840087623,10574.0,7591.46510660162,1200.0,1200.0,0.0,0.0,6.0
2021-03-22,1639,8.0,8.0,2115.240963855422,10582.0,7633.949016876675,1600.0,1600.0,0.0,0.0,8.0
2021-03-23,1639,8.0,8.0,2117.23986856517,10592.0,7693.51756258853,2000.0,2000.0,0.0,0.0,10.0
2021-03-24,1637,3.0,3.0,2118.2393209200436,10597.0,7696.7997587383015,1000.0,1000.0,0.0,0.0,5.0
2021-03-25,1635,4.0,4.0,2119.2387732749175,10602.0,7696.855073475321,1000.0,1000.0,0.0,0.0,5.0
2021-03-26,1634,3.0,3.0,2120.238225629792,10607.0,7669.483004045081,1000.0,1000.0,0.0,0.0,5.0
2021-03-27,1632,6.0,6.0,2121.6374589266156,10614.0,7683.401619091204,1400.0,1400.0,0.0,0.0,7.0
2021-03-28,1631,6.0,6.0,2123.636363636364,10624.0,7683.030493830094,2000.0,2000.0,0.0,0.0,10.0
2021-03-29,1627,8.0,8.0,2124.435925520263,10628.0,7620.968065671568,800.0,800.0,0.0,0.0,4.0
2021-03-30,1631,3.0,3.0,2126.634720700986,10639.0,7566.715521112058,2200.0,2200.0,0.0,0.0,11.0
2021-03-31,1623,6.0,6.0,2127.4342825848853,10643.0,7588.888027454906,800.0,800.0,0.0,0.0,4.0
2021-04-01,1625,7.0,7.0,2128.8335158817085,10650.0,7585.181769855131,1400.0,1400.0,0.0,0.0,7.0
2021-04-02,1625,8.0,8.0,2129.433187294633,10653.0,7603.238544376884,600.0,600.0,0.0,0.0,3.0
2021-04-03,1630,3.0,3.0,2130.0328587075574,10656.0,7611.95793167169,600.0,600.0,0.0,0.0,3.0
2021-04-04,1630,7.0,7.0,2130.632530120482,10659.0,7615.9664981148035,600.0,600.0,0.0,0.0,3.0
2021-04-05,1634,8.0,8.0,2131.831872946331,10665.0,7562.471904654797,1200.0,1200.0,0.0,0.0,6.0
2021-04-06,1636,11.0,11.0,2133.430996714129,10673.0,7515.654913796568,1600.0,1600.0,0.0,0.0,8.0
2021-04-07,1639,1.0,1.0,2134.4304490690033,10678.0,7511.849226619006,1000.0,1000.0,0.0,0.0,5.0
2021-04-08,1635,9.0,9.0,2135.4299014238773,10683.0,7524.746744438309,1000.0,1000.0,0.0,0.0,5.0
2021-04-09,1639,8.0,8.0,2136.829134720701,10690.0,7558.806894611059,1400.0,1400.0,0.0,0.0,7.0
2021-04-10,1640,9.0,9.0,2137.828587075575,10695.0,7554.9190922382195,1000.0,1000.0,0.0,0.0,5.0
2021-04-11,1644,12.0,12.0,2139.0279299014237,10701.0,7560.696832035888,1200.0,1200.0,0.0,0.0,6.0
2021-04-12,1650,6.0,6.0,2140.0273822562976,10706.0,7561.812986375222,1000.0,1000.0,0.0,0.0,5.0
2021-04-13,1651,9.0,9.0,2141.2267250821465,10712.0,7605.565967967282,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,1654,3.0,3.0,2142.825848849945,10720.0,7582.157861366281,1600.0,1600.0,0.0,0.0,8.0
2021-04-15,1649,6.0,6.0,2145.424424972618,10733.0,7514.047376963394,2600.0,2600.0,0.0,0.0,13.0
2021-04-16,1642,6.0,6.0,2145.8242059145673,10735.0,7537.027879203529,400.0,400.0,0.0,0.0,2.0
2021-04-17,1646,3.0,3.0,2147.023548740416,10741.0,7521.744483764997,1200.0,1200.0,0.0,0.0,6.0
2021-04-18,1643,4.0,4.0,2148.8225629791896,10750.0,7484.373342109831,1800.0,1800.0,0.0,0.0,9.0
2021-04-19,1638,6.0,6.0,2149.8220153340635,10755.0,7466.546679146801,1000.0,1000.0,0.0,0.0,5.0
2021-04-20,1639,4.0,4.0,2151.621029572837,10764.0,7443.305510014035,1800.0,1800.0,0.0,0.0,9.0
2021-04-21,1634,5.0,5.0,2153.42004381161,10773.0,7407.3732143108555,1800.0,1800.0,0.0,0.0,9.0
2021-04-22,1630,11.0,11.0,2154.819277108434,10780.0,7458.436508878865,1400.0,1400.0,0.0,0.0,7.0
2021-04-23,1634,5.0,5.0,2156.2185104052573,10787.0,7471.737186371253,1400.0,1400.0,0.0,0.0,7.0
2021-04-24,1632,10.0,10.0,2157.617743702081,10794.0,7518.15483892048,1400.0,1400.0,0.0,0.0,7.0
2021-04-25,1635,6.0,6.0,2158.617196056955,10799.0,7613.510882232972,1000.0,1000.0,0.0,0.0,5.0
2021-04-26,1636,13.0,13.0,2160.2163198247536,10807.0,7665.863312277378,1600.0,1600.0,0.0,0.0,8.0
2021-04-27,1641,4.0,4.0,2160.815991237678,10810.0,7670.156025247494,600.0,600.0,0.0,0.0,3.0
2021-04-28,1642,5.0,5.0,2162.015334063527,10816.0,7669.554396067564,1200.0,1200.0,0.0,0.0,6.0
2021-04-29,1641,9.0,9.0,2164.2141292442498,10827.0,7661.788169215632,2200.0,2200.0,0.0,0.0,11.0
2021-04-30,1639,8.0,8.0,2165.2135815991237,10832.0,7708.622005062624,1000.0,1000.0,0.0,0.0,5.0
2021-05-01,1642,10.0,10.0,2165.8132530120483,10835.0,7720.507521560325,600.0,600.0,0.0,0.0,3.0
2021-05-02,1649,3.0,3.0,2167.012595837897,10841.0,7717.179984099393,1200.0,1200.0,0.0,0.0,6.0
2021-05-03,1646,10.0,10.0,2169.21139101862,10852.0,7681.9993307159275,2200.0,2200.0,0.0,0.0,11.0
2021-05-04,1645,9.0,9.0,2170.210843373494,10857.0,7517.0504428042905,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,1649,6.0,6.0,2171.210295728368,10862.0,7524.230515339728,1000.0,1000.0,0.0,0.0,5.0
2021-05-06,1650,11.0,11.0,2172.2097480832417,10867.0,7547.180808722247,1000.0,1000.0,0.0,0.0,5.0
2021-05-07,1656,9.0,9.0,2173.209200438116,10872.0,7525.359308696423,1000.0,1000.0,0.0,0.0,5.0
2021-05-08,1660,6.0,6.0,2175.208105147864,10882.0,7527.511329984456,2000.0,2000.0,0.0,0.0,10.0
2021-05-09,1656,5.0,5.0,2177.2070098576123,10892.0,7529.395249963824,2000.0,2000.0,0.0,0.0,10.0
2021-05-10,1651,9.0,9.0,2178.2064622124863,10897.0,7555.459836738157,1000.0,1000.0,0.0,0.0,5.0
